,datetime,open,high,low,close,only_date
0,2018-02-19 09:07:00,10488.9,10488.9,10488.9,10488.9,2018-02-19
1,2018-02-19 09:15:00,10485.9,10485.9,10443.1,10443.1,2018-02-19
2,2018-02-19 09:16:00,10442.6,10442.6,10421.9,10428.85,2018-02-19
3,2018-02-19 09:17:00,10429.35,10433.2,10413.1,10415.35,2018-02-19
4,2018-02-19 09:18:00,10416.1,10416.85,10410.7,10410.7,2018-02-19
5,2018-02-19 09:19:00,10410.1,10423.4,10404.9,10423.4,2018-02-19
6,2018-02-19 09:20:00,10424.2,10440.35,10424.2,10437.45,2018-02-19
7,2018-02-19 09:21:00,10437.5,10440.3,10426.9,10436.3,2018-02-19
8,2018-02-19 09:22:00,10435.5,10447.6,10435.5,10447.45,2018-02-19
9,2018-02-19 09:23:00,10448.45,10450.85,10439.4,10449.65,2018-02-19
10,2018-02-19 09:24:00,10449.1,10449.1,10434.95,10445.75,2018-02-19
11,2018-02-19 09:25:00,10446.75,10447.9,10437.6,10442.25,2018-02-19
12,2018-02-19 09:26:00,10441.95,10443.95,10437.95,10438.9,2018-02-19
13,2018-02-19 09:27:00,10438.05,10443.2,10435.9,10439.75,2018-02-19
14,2018-02-19 09:28:00,10439.55,10441.35,10432.8,10439.95,2018-02-19
15,2018-02-19 09:29:00,10439.7,10441.25,10435.55,10439.95,2018-02-19
16,2018-02-19 09:30:00,10440.2,10447.05,10438.35,10439.1,2018-02-19
17,2018-02-19 09:31:00,10438.65,10441.9,10435.75,10438.8,2018-02-19
18,2018-02-19 09:32:00,10438.6,10441.9,10437.6,10440.25,2018-02-19
19,2018-02-19 09:33:00,10440.65,10440.65,10432.0,10435.5,2018-02-19
20,2018-02-19 09:34:00,10435.35,10436.85,10432.4,10432.4,2018-02-19
21,2018-02-19 09:35:00,10431.9,10432.05,10425.0,10426.85,2018-02-19
22,2018-02-19 09:36:00,10426.5,10429.35,10424.5,10424.5,2018-02-19
23,2018-02-19 09:37:00,10424.35,10424.8,10420.6,10420.6,2018-02-19
24,2018-02-19 09:38:00,10420.75,10425.05,10418.8,10419.15,2018-02-19
25,2018-02-19 09:39:00,10419.65,10423.6,10418.35,10422.0,2018-02-19
26,2018-02-19 09:40:00,10422.3,10423.0,10418.2,10418.85,2018-02-19
27,2018-02-19 09:41:00,10418.9,10418.9,10413.5,10414.4,2018-02-19
28,2018-02-19 09:42:00,10414.9,10418.8,10411.5,10412.9,2018-02-19
29,2018-02-19 09:43:00,10412.0,10414.4,10410.45,10414.25,2018-02-19
30,2018-02-19 09:44:00,10414.65,10419.8,10414.65,10417.8,2018-02-19
