datetime,open,high,low,close,only_date
2019-12-23 10:12:00,12274.35,12275.65,12273.15,12275.0,2019-12-23
2019-12-23 10:13:00,12274.9,12275.5,12273.5,12274.9,2019-12-23
2019-12-23 10:14:00,12274.8,12275.3,12270.85,12270.95,2019-12-23
2019-12-23 10:15:00,12271.9,12272.8,12271.3,12272.15,2019-12-23
2019-12-23 10:16:00,12271.15,12271.8,12265.6,12266.35,2019-12-23
2019-12-23 10:17:00,12266.3,12267.7,12265.7,12267.5,2019-12-23
2019-12-23 10:18:00,12267.65,12268.55,12266.35,12268.1,2019-12-23
2019-12-23 10:19:00,12268.25,12269.2,12267.0,12267.8,2019-12-23
2019-12-23 10:20:00,12267.85,12268.1,12264.2,12264.95,2019-12-23
2019-12-23 10:21:00,12265.15,12268.75,12264.55,12268.75,2019-12-23
2019-12-23 10:22:00,12269.2,12269.55,12268.2,12269.55,2019-12-23
2019-12-23 10:23:00,12269.3,12270.55,12268.2,12269.2,2019-12-23
2019-12-23 10:24:00,12269.05,12270.4,12268.15,12270.4,2019-12-23
2019-12-23 10:25:00,12271.25,12273.05,12269.75,12270.9,2019-12-23
2019-12-23 10:26:00,12271.1,12273.0,12270.55,12272.65,2019-12-23
2019-12-23 10:27:00,12272.15,12272.15,12269.55,12270.7,2019-12-23
2019-12-23 10:28:00,12270.5,12272.2,12270.05,12272.2,2019-12-23
2019-12-23 10:29:00,12271.95,12279.15,12271.1,12279.15,2019-12-23
2019-12-23 10:30:00,12279.35,12285.65,12279.35,12283.95,2019-12-23
2019-12-23 10:31:00,12284.75,12287.15,12283.0,12283.0,2019-12-23
2019-12-23 10:32:00,12283.65,12284.15,12280.8,12281.3,2019-12-23
2019-12-23 10:33:00,12280.9,12281.65,12280.15,12281.55,2019-12-23
2019-12-23 10:34:00,12281.2,12281.65,12278.35,12278.75,2019-12-23
2019-12-23 10:35:00,12279.0,12279.85,12277.8,12279.55,2019-12-23
2019-12-23 10:36:00,12279.6,12281.1,12279.35,12279.85,2019-12-23
2019-12-23 10:37:00,12279.8,12280.8,12276.45,12276.8,2019-12-23
2019-12-23 10:38:00,12277.15,12277.5,12273.7,12273.7,2019-12-23
2019-12-23 10:39:00,12272.95,12273.4,12271.35,12272.6,2019-12-23
2019-12-23 10:40:00,12272.45,12272.45,12270.05,12271.55,2019-12-23
2019-12-23 10:41:00,12271.05,12271.6,12270.55,12270.85,2019-12-23
2019-12-23 10:42:00,12270.95,12272.15,12269.5,12272.15,2019-12-23
2019-12-23 10:43:00,12272.35,12273.9,12271.45,12273.2,2019-12-23
2019-12-23 10:44:00,12273.15,12274.3,12272.4,12272.65,2019-12-23
2019-12-23 10:45:00,12272.35,12272.85,12270.25,12270.65,2019-12-23
2019-12-23 10:46:00,12270.75,12271.15,12268.75,12268.9,2019-12-23
2019-12-23 10:47:00,12268.8,12270.55,12268.6,12269.65,2019-12-23
2019-12-23 10:48:00,12269.85,12270.85,12269.45,12269.7,2019-12-23
2019-12-23 10:49:00,12269.95,12270.1,12266.9,12267.65,2019-12-23
2019-12-23 10:50:00,12267.2,12267.95,12266.4,12266.55,2019-12-23
2019-12-23 10:51:00,12267.05,12267.05,12265.55,12266.0,2019-12-23
2019-12-23 10:52:00,12266.2,12268.05,12266.2,12266.4,2019-12-23
2019-12-23 10:53:00,12266.8,12267.7,12265.4,12265.4,2019-12-23
2019-12-23 10:54:00,12265.35,12265.5,12260.8,12261.9,2019-12-23
2019-12-23 10:55:00,12261.75,12261.75,12259.05,12260.55,2019-12-23
2019-12-23 10:56:00,12260.35,12265.5,12259.6,12265.35,2019-12-23
2019-12-23 10:57:00,12265.4,12265.4,12262.0,12262.6,2019-12-23
2019-12-23 10:58:00,12262.65,12262.95,12260.55,12261.95,2019-12-23
2019-12-23 10:59:00,12262.25,12262.75,12260.6,12262.7,2019-12-23
2019-12-23 11:00:00,12262.05,12264.1,12261.0,12263.25,2019-12-23
2019-12-23 11:01:00,12263.6,12266.05,12263.6,12265.25,2019-12-23
2019-12-23 11:02:00,12265.15,12266.35,12263.9,12263.9,2019-12-23
2019-12-23 11:03:00,12263.95,12266.0,12263.25,12266.0,2019-12-23
2019-12-23 11:04:00,12265.8,12266.25,12264.65,12265.9,2019-12-23
2019-12-23 11:05:00,12265.4,12267.5,12265.4,12266.15,2019-12-23
2019-12-23 11:06:00,12266.05,12267.45,12265.65,12267.35,2019-12-23
2019-12-23 11:07:00,12266.8,12267.05,12265.8,12266.4,2019-12-23
2019-12-23 11:08:00,12266.6,12266.7,12265.4,12266.4,2019-12-23
2019-12-23 11:09:00,12266.2,12267.05,12264.9,12265.35,2019-12-23
2019-12-23 11:10:00,12265.15,12265.15,12262.25,12262.85,2019-12-23
2019-12-23 11:11:00,12262.9,12264.1,12262.7,12263.9,2019-12-23
2019-12-23 11:12:00,12263.8,12264.65,12263.3,12263.85,2019-12-23
2019-12-23 11:13:00,12263.65,12264.05,12262.7,12263.4,2019-12-23
2019-12-23 11:14:00,12263.7,12265.5,12263.0,12265.5,2019-12-23
2019-12-23 11:15:00,12265.6,12268.75,12265.5,12268.75,2019-12-23
2019-12-23 11:16:00,12268.6,12269.15,12267.5,12267.8,2019-12-23
2019-12-23 11:17:00,12267.75,12267.85,12264.65,12264.7,2019-12-23
2019-12-23 11:18:00,12264.65,12265.55,12263.4,12265.55,2019-12-23
2019-12-23 11:19:00,12265.35,12266.4,12264.6,12265.8,2019-12-23
2019-12-23 11:20:00,12265.35,12265.45,12263.35,12264.75,2019-12-23
2019-12-23 11:21:00,12264.8,12266.0,12264.7,12265.35,2019-12-23
2019-12-23 11:22:00,12265.05,12267.75,12264.4,12267.45,2019-12-23
2019-12-23 11:23:00,12267.15,12267.3,12265.95,12266.75,2019-12-23
2019-12-23 11:24:00,12266.55,12267.05,12266.0,12266.15,2019-12-23
2019-12-23 11:25:00,12265.9,12266.05,12265.05,12265.6,2019-12-23
2019-12-23 11:26:00,12265.55,12267.2,12265.35,12265.35,2019-12-23
2019-12-23 11:27:00,12265.55,12266.35,12263.9,12264.7,2019-12-23
2019-12-23 11:28:00,12264.35,12265.55,12264.35,12265.15,2019-12-23
2019-12-23 11:29:00,12265.45,12266.3,12265.1,12265.95,2019-12-23
2019-12-23 11:30:00,12265.8,12266.15,12265.05,12265.45,2019-12-23
2019-12-23 11:31:00,12265.65,12267.7,12265.45,12267.1,2019-12-23
2019-12-23 11:32:00,12266.85,12270.4,12266.75,12270.2,2019-12-23
2019-12-23 11:33:00,12269.65,12271.5,12269.4,12270.75,2019-12-23
2019-12-23 11:34:00,12270.9,12271.8,12270.9,12271.2,2019-12-23
2019-12-23 11:35:00,12271.0,12272.45,12270.75,12272.35,2019-12-23
2019-12-23 11:36:00,12272.0,12273.95,12271.9,12273.95,2019-12-23
2019-12-23 11:37:00,12274.05,12275.3,12273.1,12275.3,2019-12-23
2019-12-23 11:38:00,12275.4,12277.75,12274.1,12274.2,2019-12-23
2019-12-23 11:39:00,12273.7,12275.55,12272.95,12275.1,2019-12-23
2019-12-23 11:40:00,12275.35,12275.55,12273.2,12273.55,2019-12-23
2019-12-23 11:41:00,12273.05,12275.15,12273.0,12275.15,2019-12-23
2019-12-23 11:42:00,12275.2,12276.35,12275.0,12275.6,2019-12-23
2019-12-23 11:43:00,12276.1,12276.1,12273.3,12273.9,2019-12-23
2019-12-23 11:44:00,12273.95,12273.95,12271.9,12272.7,2019-12-23
2019-12-23 11:45:00,12272.3,12272.3,12270.7,12271.05,2019-12-23
2019-12-23 11:46:00,12271.0,12271.4,12270.2,12271.15,2019-12-23
2019-12-23 11:47:00,12270.8,12270.9,12267.0,12268.65,2019-12-23
2019-12-23 11:48:00,12268.55,12269.9,12268.55,12269.6,2019-12-23
2019-12-23 11:49:00,12269.75,12270.6,12269.25,12270.6,2019-12-23
2019-12-23 11:50:00,12270.35,12271.2,12270.05,12270.2,2019-12-23
2019-12-23 11:51:00,12269.95,12270.45,12269.55,12269.8,2019-12-23
2019-12-23 11:52:00,12269.65,12270.7,12268.9,12270.1,2019-12-23
2019-12-23 11:53:00,12270.0,12271.8,12270.0,12270.75,2019-12-23
2019-12-23 11:54:00,12271.3,12273.8,12271.3,12273.7,2019-12-23
2019-12-23 11:55:00,12273.3,12274.85,12272.15,12272.7,2019-12-23
2019-12-23 11:56:00,12272.55,12273.0,12271.45,12271.65,2019-12-23
2019-12-23 11:57:00,12271.6,12272.7,12270.8,12271.9,2019-12-23
2019-12-23 11:58:00,12271.6,12272.4,12270.6,12270.75,2019-12-23
2019-12-23 11:59:00,12270.3,12270.9,12269.75,12270.0,2019-12-23
2019-12-23 12:00:00,12269.55,12270.55,12269.0,12269.85,2019-12-23
2019-12-23 12:01:00,12269.5,12270.3,12268.1,12268.45,2019-12-23
2019-12-23 12:02:00,12268.3,12269.55,12267.65,12269.1,2019-12-23
2019-12-23 12:03:00,12269.05,12269.65,12268.35,12269.25,2019-12-23
2019-12-23 12:04:00,12269.65,12270.95,12269.2,12270.4,2019-12-23
2019-12-23 12:05:00,12270.35,12270.8,12267.9,12270.2,2019-12-23
2019-12-23 12:06:00,12270.15,12271.8,12269.95,12271.65,2019-12-23
2019-12-23 12:07:00,12271.5,12271.9,12270.85,12271.25,2019-12-23
2019-12-23 12:08:00,12271.3,12271.3,12269.6,12269.6,2019-12-23
2019-12-23 12:09:00,12269.8,12270.0,12268.5,12269.25,2019-12-23
2019-12-23 12:10:00,12269.1,12269.75,12268.25,12269.35,2019-12-23
2019-12-23 12:11:00,12269.0,12270.0,12268.35,12268.65,2019-12-23
2019-12-23 12:12:00,12268.7,12269.35,12268.35,12269.35,2019-12-23
2019-12-23 12:13:00,12269.45,12270.3,12268.25,12268.9,2019-12-23
2019-12-23 12:14:00,12268.75,12269.5,12267.95,12269.15,2019-12-23
2019-12-23 12:15:00,12268.7,12270.15,12268.7,12269.85,2019-12-23
2019-12-23 12:16:00,12270.05,12271.5,12269.55,12271.15,2019-12-23
2019-12-23 12:17:00,12270.85,12274.65,12270.85,12274.1,2019-12-23
2019-12-23 12:18:00,12274.35,12274.75,12273.4,12273.5,2019-12-23
2019-12-23 12:19:00,12273.6,12273.85,12272.4,12273.4,2019-12-23
2019-12-23 12:20:00,12272.9,12274.05,12272.4,12273.2,2019-12-23
2019-12-23 12:21:00,12273.35,12273.45,12272.4,12272.6,2019-12-23
2019-12-23 12:22:00,12272.0,12273.3,12272.0,12273.1,2019-12-23
2019-12-23 12:23:00,12273.5,12273.6,12272.2,12273.0,2019-12-23
2019-12-23 12:24:00,12273.3,12274.7,12271.8,12273.05,2019-12-23
2019-12-23 12:25:00,12272.7,12273.35,12272.0,12273.1,2019-12-23
2019-12-23 12:26:00,12272.7,12273.65,12272.55,12273.45,2019-12-23
2019-12-23 12:27:00,12273.25,12273.45,12272.15,12272.6,2019-12-23
2019-12-23 12:28:00,12272.3,12275.05,12272.3,12274.4,2019-12-23
2019-12-23 12:29:00,12274.05,12274.55,12273.05,12273.45,2019-12-23
2019-12-23 12:30:00,12273.3,12273.35,12272.0,12272.7,2019-12-23
2019-12-23 12:31:00,12272.55,12272.55,12269.6,12270.8,2019-12-23
2019-12-23 12:32:00,12270.9,12271.15,12268.45,12270.9,2019-12-23
2019-12-23 12:33:00,12270.8,12272.4,12270.55,12271.55,2019-12-23
2019-12-23 12:34:00,12271.65,12273.7,12271.5,12273.15,2019-12-23
2019-12-23 12:35:00,12273.1,12275.3,12273.1,12275.2,2019-12-23
2019-12-23 12:36:00,12274.9,12275.85,12274.35,12275.15,2019-12-23
2019-12-23 12:37:00,12274.95,12275.85,12274.75,12275.1,2019-12-23
2019-12-23 12:38:00,12275.05,12275.95,12274.7,12275.25,2019-12-23
2019-12-23 12:39:00,12275.1,12276.25,12273.95,12275.85,2019-12-23
2019-12-23 12:40:00,12275.6,12275.95,12274.65,12275.35,2019-12-23
2019-12-23 12:41:00,12275.15,12275.95,12275.15,12275.85,2019-12-23
2019-12-23 12:42:00,12276.05,12276.9,12275.45,12276.65,2019-12-23
2019-12-23 12:43:00,12276.9,12277.35,12276.2,12276.2,2019-12-23
2019-12-23 12:44:00,12276.1,12276.2,12274.85,12275.2,2019-12-23
2019-12-23 12:45:00,12275.0,12275.55,12274.05,12275.55,2019-12-23
2019-12-23 12:46:00,12275.7,12275.7,12267.95,12267.95,2019-12-23
2019-12-23 12:47:00,12267.5,12268.0,12264.9,12267.4,2019-12-23
2019-12-23 12:48:00,12267.35,12267.55,12265.9,12266.35,2019-12-23
2019-12-23 12:49:00,12266.2,12268.05,12266.2,12267.05,2019-12-23
2019-12-23 12:50:00,12266.7,12267.6,12265.95,12266.6,2019-12-23
2019-12-23 12:51:00,12266.7,12267.2,12263.95,12264.3,2019-12-23
2019-12-23 12:52:00,12264.45,12266.25,12264.2,12265.5,2019-12-23
2019-12-23 12:53:00,12265.1,12266.3,12264.8,12266.2,2019-12-23
2019-12-23 12:54:00,12266.15,12267.8,12265.7,12267.7,2019-12-23
2019-12-23 12:55:00,12267.85,12267.95,12264.4,12264.95,2019-12-23
2019-12-23 12:56:00,12264.55,12264.55,12261.8,12262.6,2019-12-23
2019-12-23 12:57:00,12262.65,12263.75,12261.75,12263.4,2019-12-23
2019-12-23 12:58:00,12263.7,12264.8,12263.7,12264.2,2019-12-23
2019-12-23 12:59:00,12264.25,12265.2,12264.0,12264.5,2019-12-23
2019-12-23 13:00:00,12265.05,12265.05,12263.5,12264.4,2019-12-23
2019-12-23 13:01:00,12264.35,12265.0,12263.25,12263.5,2019-12-23
2019-12-23 13:02:00,12263.2,12264.8,12261.4,12261.95,2019-12-23
2019-12-23 13:03:00,12261.35,12263.35,12261.0,12262.7,2019-12-23
2019-12-23 13:04:00,12262.2,12263.05,12260.6,12262.7,2019-12-23
2019-12-23 13:05:00,12262.55,12262.65,12260.85,12261.9,2019-12-23
2019-12-23 13:06:00,12261.55,12261.95,12260.8,12261.2,2019-12-23
2019-12-23 13:07:00,12261.35,12261.6,12259.9,12261.05,2019-12-23
2019-12-23 13:08:00,12260.85,12262.55,12260.75,12261.65,2019-12-23
2019-12-23 13:09:00,12261.75,12262.15,12260.0,12260.6,2019-12-23
2019-12-23 13:10:00,12261.25,12261.25,12257.7,12257.7,2019-12-23
2019-12-23 13:11:00,12257.75,12257.9,12252.6,12254.75,2019-12-23
2019-12-23 13:12:00,12255.4,12256.65,12255.0,12255.55,2019-12-23
2019-12-23 13:13:00,12255.8,12256.3,12254.75,12256.15,2019-12-23
2019-12-23 13:14:00,12256.35,12257.45,12256.0,12256.65,2019-12-23
2019-12-23 13:15:00,12256.8,12256.8,12254.4,12254.5,2019-12-23
2019-12-23 13:16:00,12254.95,12256.45,12254.55,12256.0,2019-12-23
2019-12-23 13:17:00,12256.4,12256.4,12251.15,12251.15,2019-12-23
2019-12-23 13:18:00,12251.0,12252.75,12250.3,12250.65,2019-12-23
2019-12-23 13:19:00,12249.65,12250.25,12249.1,12249.1,2019-12-23
2019-12-23 13:20:00,12249.3,12249.3,12243.85,12243.85,2019-12-23
2019-12-23 13:21:00,12243.9,12244.2,12242.0,12242.55,2019-12-23
2019-12-23 13:22:00,12243.05,12243.05,12236.75,12238.0,2019-12-23
2019-12-23 13:23:00,12237.85,12238.25,12235.55,12236.35,2019-12-23
2019-12-23 13:24:00,12236.6,12244.0,12236.6,12242.65,2019-12-23
2019-12-23 13:25:00,12243.1,12243.5,12241.45,12242.35,2019-12-23
2019-12-23 13:26:00,12242.8,12243.9,12242.25,12243.35,2019-12-23
2019-12-23 13:27:00,12243.1,12244.2,12243.05,12243.6,2019-12-23
2019-12-23 13:28:00,12243.9,12246.5,12243.6,12246.15,2019-12-23
2019-12-23 13:29:00,12246.5,12249.15,12246.5,12246.8,2019-12-23
2019-12-23 13:30:00,12246.4,12246.6,12243.9,12244.05,2019-12-23
2019-12-23 13:31:00,12243.95,12244.05,12239.45,12239.8,2019-12-23
2019-12-23 13:32:00,12239.85,12240.7,12238.9,12240.15,2019-12-23
2019-12-23 13:33:00,12240.05,12241.4,12239.45,12240.8,2019-12-23
2019-12-23 13:34:00,12241.0,12241.05,12237.8,12238.0,2019-12-23
2019-12-23 13:35:00,12238.15,12239.25,12237.35,12238.7,2019-12-23
2019-12-23 13:36:00,12238.55,12240.25,12237.8,12240.25,2019-12-23
2019-12-23 13:37:00,12239.9,12240.15,12236.75,12237.9,2019-12-23
2019-12-23 13:38:00,12237.55,12239.7,12236.35,12239.1,2019-12-23
2019-12-23 13:39:00,12238.8,12238.8,12235.85,12236.75,2019-12-23
2019-12-23 13:40:00,12236.65,12237.2,12234.85,12235.8,2019-12-23
2019-12-23 13:41:00,12235.9,12236.55,12234.2,12235.65,2019-12-23
2019-12-23 13:42:00,12236.8,12243.55,12234.55,12242.65,2019-12-23
2019-12-23 13:43:00,12242.4,12245.1,12242.3,12244.5,2019-12-23
2019-12-23 13:44:00,12244.65,12244.85,12242.45,12242.85,2019-12-23
2019-12-23 13:45:00,12242.8,12243.4,12241.5,12242.4,2019-12-23
2019-12-23 13:46:00,12242.3,12243.7,12241.75,12242.6,2019-12-23
2019-12-23 13:47:00,12242.4,12244.1,12241.5,12242.55,2019-12-23
2019-12-23 13:48:00,12242.95,12245.15,12242.5,12244.6,2019-12-23
2019-12-23 13:49:00,12244.85,12246.75,12243.95,12246.45,2019-12-23
2019-12-23 13:50:00,12246.05,12249.1,12245.95,12248.55,2019-12-23
2019-12-23 13:51:00,12248.15,12248.3,12244.7,12246.6,2019-12-23
2019-12-23 13:52:00,12246.3,12247.3,12242.2,12243.0,2019-12-23
2019-12-23 13:53:00,12242.45,12242.8,12239.55,12240.7,2019-12-23
2019-12-23 13:54:00,12240.35,12242.2,12239.75,12241.9,2019-12-23
2019-12-23 13:55:00,12241.7,12243.7,12239.8,12242.05,2019-12-23
2019-12-23 13:56:00,12241.6,12242.35,12240.05,12240.5,2019-12-23
2019-12-23 13:57:00,12240.6,12240.85,12238.5,12239.25,2019-12-23
2019-12-23 13:58:00,12238.6,12240.15,12237.2,12240.15,2019-12-23
2019-12-23 13:59:00,12240.2,12242.7,12239.55,12241.75,2019-12-23
2019-12-23 14:00:00,12242.2,12244.85,12240.45,12243.95,2019-12-23
2019-12-23 14:01:00,12244.5,12249.05,12243.9,12248.05,2019-12-23
2019-12-23 14:02:00,12248.95,12248.95,12245.95,12246.7,2019-12-23
2019-12-23 14:03:00,12247.2,12247.55,12245.4,12245.85,2019-12-23
2019-12-23 14:04:00,12246.7,12247.3,12245.75,12246.25,2019-12-23
2019-12-23 14:05:00,12246.45,12247.55,12245.9,12246.65,2019-12-23
2019-12-23 14:06:00,12247.45,12248.0,12246.45,12247.3,2019-12-23
2019-12-23 14:07:00,12247.55,12249.6,12247.2,12249.05,2019-12-23
2019-12-23 14:08:00,12249.0,12250.3,12247.2,12247.4,2019-12-23
2019-12-23 14:09:00,12248.2,12248.45,12246.1,12247.9,2019-12-23
2019-12-23 14:10:00,12247.95,12249.05,12247.0,12248.25,2019-12-23
2019-12-23 14:11:00,12248.45,12249.3,12245.85,12245.85,2019-12-23
2019-12-23 14:12:00,12247.2,12247.2,12245.25,12246.3,2019-12-23
2019-12-23 14:13:00,12246.1,12247.15,12244.1,12245.65,2019-12-23
2019-12-23 14:14:00,12246.75,12247.3,12245.25,12246.6,2019-12-23
2019-12-23 14:15:00,12247.35,12252.05,12247.3,12251.3,2019-12-23
2019-12-23 14:16:00,12251.45,12252.35,12248.75,12249.35,2019-12-23
2019-12-23 14:17:00,12249.5,12251.1,12249.15,12249.35,2019-12-23
2019-12-23 14:18:00,12250.25,12250.6,12247.1,12247.1,2019-12-23
2019-12-23 14:19:00,12247.2,12247.5,12245.6,12245.6,2019-12-23
2019-12-23 14:20:00,12244.55,12246.35,12243.3,12243.85,2019-12-23
2019-12-23 14:21:00,12244.3,12245.35,12241.4,12243.05,2019-12-23
2019-12-23 14:22:00,12242.8,12242.95,12240.1,12240.7,2019-12-23
2019-12-23 14:23:00,12240.85,12241.6,12236.5,12236.5,2019-12-23
2019-12-23 14:24:00,12237.35,12237.45,12232.3,12232.3,2019-12-23
2019-12-23 14:25:00,12231.95,12232.2,12223.95,12224.75,2019-12-23
2019-12-23 14:26:00,12225.0,12228.2,12224.4,12227.05,2019-12-23
2019-12-23 14:27:00,12226.75,12226.95,12225.15,12226.25,2019-12-23
2019-12-23 14:28:00,12225.45,12226.2,12223.65,12224.35,2019-12-23
2019-12-23 14:29:00,12224.65,12224.85,12223.15,12224.85,2019-12-23
2019-12-23 14:30:00,12224.5,12225.3,12221.55,12222.95,2019-12-23
2019-12-23 14:31:00,12223.2,12224.05,12221.15,12222.1,2019-12-23
2019-12-23 14:32:00,12222.15,12222.15,12219.25,12220.5,2019-12-23
2019-12-23 14:33:00,12220.1,12220.1,12216.2,12216.7,2019-12-23
2019-12-23 14:34:00,12216.8,12217.1,12214.8,12216.15,2019-12-23
2019-12-23 14:35:00,12216.35,12221.2,12215.55,12221.2,2019-12-23
2019-12-23 14:36:00,12221.85,12222.15,12219.05,12220.85,2019-12-23
2019-12-23 14:37:00,12220.95,12224.8,12220.0,12223.2,2019-12-23
2019-12-23 14:38:00,12223.3,12223.95,12220.25,12220.65,2019-12-23
2019-12-23 14:39:00,12221.15,12221.15,12216.5,12220.8,2019-12-23
2019-12-23 14:40:00,12220.6,12220.6,12215.7,12217.4,2019-12-23
2019-12-23 14:41:00,12217.55,12219.4,12216.25,12217.3,2019-12-23
2019-12-23 14:42:00,12217.5,12217.5,12213.25,12216.2,2019-12-23
2019-12-23 14:43:00,12216.1,12221.05,12215.6,12220.4,2019-12-23
2019-12-23 14:44:00,12220.45,12224.1,12219.65,12223.95,2019-12-23
2019-12-23 14:45:00,12224.1,12224.45,12220.8,12222.95,2019-12-23
2019-12-23 14:46:00,12222.7,12223.55,12221.4,12223.55,2019-12-23
2019-12-23 14:47:00,12224.0,12228.2,12223.55,12226.1,2019-12-23
2019-12-23 14:48:00,12225.85,12226.25,12223.15,12224.4,2019-12-23
2019-12-23 14:49:00,12224.45,12226.3,12224.45,12225.7,2019-12-23
2019-12-23 14:50:00,12226.25,12227.8,12224.6,12225.15,2019-12-23
2019-12-23 14:51:00,12224.9,12228.05,12224.75,12228.05,2019-12-23
2019-12-23 14:52:00,12228.35,12228.75,12226.5,12227.7,2019-12-23
2019-12-23 14:53:00,12227.45,12228.15,12226.2,12228.15,2019-12-23
2019-12-23 14:54:00,12227.45,12228.35,12224.65,12225.75,2019-12-23
2019-12-23 14:55:00,12226.0,12226.0,12223.05,12224.1,2019-12-23
2019-12-23 14:56:00,12224.05,12227.65,12224.05,12225.8,2019-12-23
2019-12-23 14:57:00,12225.85,12227.8,12225.8,12227.65,2019-12-23
2019-12-23 14:58:00,12227.15,12227.85,12225.65,12225.65,2019-12-23
2019-12-23 14:59:00,12225.9,12226.95,12223.65,12225.3,2019-12-23
2019-12-23 15:00:00,12225.2,12238.85,12225.2,12237.8,2019-12-23
2019-12-23 15:01:00,12238.15,12243.55,12238.0,12243.25,2019-12-23
2019-12-23 15:02:00,12243.95,12244.15,12241.9,12244.0,2019-12-23
