,datetime,open,high,low,close,only_date
0,2022-11-22 09:07:00,18179.15,18179.15,18179.15,18179.15,2022-11-22
1,2022-11-22 09:15:00,18189.85,18191.9,18169.6,18180.35,2022-11-22
2,2022-11-22 09:16:00,18180.1,18180.1,18157.85,18158.0,2022-11-22
3,2022-11-22 09:17:00,18155.65,18165.05,18152.7,18160.2,2022-11-22
4,2022-11-22 09:18:00,18160.05,18170.4,18159.3,18164.05,2022-11-22
5,2022-11-22 09:19:00,18163.0,18167.55,18160.3,18164.7,2022-11-22
6,2022-11-22 09:20:00,18164.65,18164.65,18149.65,18153.45,2022-11-22
7,2022-11-22 09:21:00,18152.6,18155.05,18144.2,18144.9,2022-11-22
8,2022-11-22 09:22:00,18144.75,18146.35,18139.05,18143.4,2022-11-22
9,2022-11-22 09:23:00,18143.9,18144.3,18138.75,18142.8,2022-11-22
10,2022-11-22 09:24:00,18142.9,18144.4,18139.45,18144.4,2022-11-22
11,2022-11-22 09:25:00,18144.15,18147.85,18139.0,18140.3,2022-11-22
12,2022-11-22 09:26:00,18140.15,18141.65,18138.2,18140.5,2022-11-22
13,2022-11-22 09:27:00,18140.75,18145.3,18137.7,18143.55,2022-11-22
14,2022-11-22 09:28:00,18144.45,18149.1,18144.45,18147.4,2022-11-22
15,2022-11-22 09:29:00,18148.05,18154.85,18148.05,18153.5,2022-11-22
16,2022-11-22 09:30:00,18153.15,18158.5,18153.1,18158.15,2022-11-22
17,2022-11-22 09:31:00,18158.6,18162.85,18157.9,18161.1,2022-11-22
18,2022-11-22 09:32:00,18161.45,18167.25,18161.45,18163.8,2022-11-22
19,2022-11-22 09:33:00,18163.95,18169.25,18163.95,18167.45,2022-11-22
20,2022-11-22 09:34:00,18167.6,18170.9,18167.55,18170.8,2022-11-22
21,2022-11-22 09:35:00,18170.5,18174.25,18170.35,18170.35,2022-11-22
22,2022-11-22 09:36:00,18170.85,18170.85,18164.1,18165.45,2022-11-22
23,2022-11-22 09:37:00,18165.7,18177.85,18165.0,18174.7,2022-11-22
24,2022-11-22 09:38:00,18174.8,18179.75,18174.15,18176.3,2022-11-22
25,2022-11-22 09:39:00,18176.6,18177.3,18174.8,18176.6,2022-11-22
26,2022-11-22 09:40:00,18176.8,18178.0,18173.1,18178.0,2022-11-22
27,2022-11-22 09:41:00,18177.15,18178.2,18174.2,18174.9,2022-11-22
28,2022-11-22 09:42:00,18174.7,18176.8,18172.2,18173.2,2022-11-22
29,2022-11-22 09:43:00,18172.85,18177.45,18172.85,18176.9,2022-11-22
30,2022-11-22 09:44:00,18176.55,18178.2,18175.8,18178.2,2022-11-22
31,2022-11-22 09:45:00,18178.4,18183.65,18178.4,18181.4,2022-11-22
32,2022-11-22 09:46:00,18181.5,18185.35,18181.5,18182.95,2022-11-22
33,2022-11-22 09:47:00,18182.85,18183.15,18178.65,18182.25,2022-11-22
34,2022-11-22 09:48:00,18182.4,18184.3,18180.65,18181.95,2022-11-22
35,2022-11-22 09:49:00,18181.4,18185.35,18181.35,18184.8,2022-11-22
36,2022-11-22 09:50:00,18185.0,18187.35,18182.65,18184.7,2022-11-22
37,2022-11-22 09:51:00,18184.55,18189.3,18183.4,18187.15,2022-11-22
38,2022-11-22 09:52:00,18187.35,18190.8,18186.2,18190.0,2022-11-22
39,2022-11-22 09:53:00,18190.95,18192.9,18188.1,18192.6,2022-11-22
40,2022-11-22 09:54:00,18192.2,18198.4,18192.2,18194.5,2022-11-22
41,2022-11-22 09:55:00,18194.75,18195.35,18189.85,18191.25,2022-11-22
42,2022-11-22 09:56:00,18191.3,18192.95,18188.3,18192.6,2022-11-22
43,2022-11-22 09:57:00,18191.95,18195.75,18191.0,18191.3,2022-11-22
44,2022-11-22 09:58:00,18191.95,18193.1,18190.3,18191.95,2022-11-22
45,2022-11-22 09:59:00,18192.05,18193.25,18189.3,18190.45,2022-11-22
46,2022-11-22 10:00:00,18190.3,18196.3,18189.9,18196.0,2022-11-22
47,2022-11-22 10:01:00,18195.8,18206.9,18195.75,18202.8,2022-11-22
48,2022-11-22 10:02:00,18203.45,18206.15,18202.45,18203.4,2022-11-22
49,2022-11-22 10:03:00,18203.8,18205.5,18201.95,18202.15,2022-11-22
