,datetime,open,high,low,close,only_date
221,2021-07-28 12:55:00,15658.4,15658.4,15652.6,15653.4,2021-07-28
222,2021-07-28 12:56:00,15654.3,15656.3,15653.15,15653.75,2021-07-28
223,2021-07-28 12:57:00,15653.85,15654.1,15650.45,15652.4,2021-07-28
224,2021-07-28 12:58:00,15652.95,15652.95,15648.5,15649.25,2021-07-28
225,2021-07-28 12:59:00,15648.6,15649.25,15643.1,15643.1,2021-07-28
226,2021-07-28 13:00:00,15644.3,15649.3,15641.9,15649.15,2021-07-28
227,2021-07-28 13:01:00,15649.6,15654.6,15648.5,15654.15,2021-07-28
228,2021-07-28 13:02:00,15654.3,15654.3,15650.8,15651.8,2021-07-28
229,2021-07-28 13:03:00,15652.15,15653.45,15650.75,15653.15,2021-07-28
230,2021-07-28 13:04:00,15653.65,15658.65,15653.65,15657.95,2021-07-28
231,2021-07-28 13:05:00,15658.2,15658.7,15654.05,15657.7,2021-07-28
232,2021-07-28 13:06:00,15657.95,15658.4,15654.2,15654.45,2021-07-28
233,2021-07-28 13:07:00,15655.15,15655.15,15652.1,15653.1,2021-07-28
234,2021-07-28 13:08:00,15654.0,15654.95,15651.95,15654.85,2021-07-28
235,2021-07-28 13:09:00,15656.15,15661.05,15654.8,15658.05,2021-07-28
236,2021-07-28 13:10:00,15658.8,15662.7,15657.45,15660.5,2021-07-28
237,2021-07-28 13:11:00,15661.35,15661.35,15656.5,15658.7,2021-07-28
238,2021-07-28 13:12:00,15659.2,15664.7,15659.05,15664.2,2021-07-28
239,2021-07-28 13:13:00,15664.15,15665.1,15661.85,15663.0,2021-07-28
240,2021-07-28 13:14:00,15662.85,15666.7,15662.5,15666.05,2021-07-28
241,2021-07-28 13:15:00,15666.15,15667.65,15663.4,15663.65,2021-07-28
242,2021-07-28 13:16:00,15664.3,15664.8,15661.75,15662.6,2021-07-28
243,2021-07-28 13:17:00,15663.1,15666.15,15661.9,15665.5,2021-07-28
244,2021-07-28 13:18:00,15666.35,15670.8,15666.15,15670.7,2021-07-28
245,2021-07-28 13:19:00,15671.0,15676.4,15670.65,15674.15,2021-07-28
246,2021-07-28 13:20:00,15675.65,15677.95,15673.7,15674.85,2021-07-28
247,2021-07-28 13:21:00,15674.45,15681.35,15674.45,15678.85,2021-07-28
248,2021-07-28 13:22:00,15680.0,15681.35,15678.3,15681.0,2021-07-28
249,2021-07-28 13:23:00,15680.2,15688.45,15680.2,15683.4,2021-07-28
250,2021-07-28 13:24:00,15684.5,15691.0,15684.05,15690.0,2021-07-28
251,2021-07-28 13:25:00,15690.25,15690.25,15683.1,15683.2,2021-07-28
252,2021-07-28 13:26:00,15683.45,15691.25,15683.15,15689.9,2021-07-28
253,2021-07-28 13:27:00,15690.45,15691.5,15688.65,15689.45,2021-07-28
254,2021-07-28 13:28:00,15689.8,15690.15,15686.55,15689.85,2021-07-28
255,2021-07-28 13:29:00,15690.25,15690.35,15688.25,15688.85,2021-07-28
256,2021-07-28 13:30:00,15689.6,15689.6,15681.05,15681.65,2021-07-28
257,2021-07-28 13:31:00,15682.75,15682.75,15676.6,15677.1,2021-07-28
258,2021-07-28 13:32:00,15678.4,15679.7,15676.6,15677.8,2021-07-28
259,2021-07-28 13:33:00,15678.65,15689.8,15676.45,15689.2,2021-07-28
260,2021-07-28 13:34:00,15689.15,15691.55,15687.8,15691.3,2021-07-28
261,2021-07-28 13:35:00,15691.85,15699.25,15691.4,15699.25,2021-07-28
262,2021-07-28 13:36:00,15699.1,15700.45,15697.6,15697.75,2021-07-28
263,2021-07-28 13:37:00,15698.55,15700.0,15696.85,15697.1,2021-07-28
264,2021-07-28 13:38:00,15698.05,15698.05,15694.35,15695.45,2021-07-28
265,2021-07-28 13:39:00,15696.2,15696.45,15686.75,15687.55,2021-07-28
266,2021-07-28 13:40:00,15688.35,15693.5,15687.5,15692.3,2021-07-28
267,2021-07-28 13:41:00,15692.7,15696.25,15690.0,15690.0,2021-07-28
268,2021-07-28 13:42:00,15691.25,15691.25,15686.25,15687.35,2021-07-28
269,2021-07-28 13:43:00,15688.0,15692.8,15687.35,15691.65,2021-07-28
270,2021-07-28 13:44:00,15692.25,15695.65,15691.0,15695.15,2021-07-28
271,2021-07-28 13:45:00,15695.25,15700.4,15695.0,15696.85,2021-07-28
272,2021-07-28 13:46:00,15697.35,15703.8,15697.35,15701.0,2021-07-28
273,2021-07-28 13:47:00,15701.55,15710.75,15701.3,15709.4,2021-07-28
274,2021-07-28 13:48:00,15709.75,15709.9,15704.85,15709.85,2021-07-28
275,2021-07-28 13:49:00,15710.65,15710.65,15706.45,15706.9,2021-07-28
276,2021-07-28 13:50:00,15707.65,15709.9,15702.9,15704.05,2021-07-28
277,2021-07-28 13:51:00,15704.25,15711.7,15704.2,15710.4,2021-07-28
278,2021-07-28 13:52:00,15711.55,15711.85,15708.65,15710.65,2021-07-28
279,2021-07-28 13:53:00,15711.3,15711.3,15703.65,15705.0,2021-07-28
280,2021-07-28 13:54:00,15704.2,15706.75,15702.95,15704.2,2021-07-28
281,2021-07-28 13:55:00,15704.55,15704.65,15700.25,15701.05,2021-07-28
282,2021-07-28 13:56:00,15701.15,15701.15,15691.8,15696.15,2021-07-28
283,2021-07-28 13:57:00,15697.35,15697.35,15689.65,15689.75,2021-07-28
284,2021-07-28 13:58:00,15690.7,15695.75,15689.05,15694.9,2021-07-28
285,2021-07-28 13:59:00,15695.9,15699.8,15695.3,15698.35,2021-07-28
286,2021-07-28 14:00:00,15699.85,15702.35,15699.25,15700.75,2021-07-28
287,2021-07-28 14:01:00,15701.25,15701.25,15692.3,15692.95,2021-07-28
288,2021-07-28 14:02:00,15694.25,15696.1,15693.65,15694.65,2021-07-28
289,2021-07-28 14:03:00,15695.7,15696.05,15691.5,15691.7,2021-07-28
290,2021-07-28 14:04:00,15693.2,15694.5,15690.3,15690.3,2021-07-28
291,2021-07-28 14:05:00,15691.0,15691.0,15682.3,15683.65,2021-07-28
292,2021-07-28 14:06:00,15684.15,15684.15,15679.25,15682.5,2021-07-28
293,2021-07-28 14:07:00,15681.75,15688.85,15680.6,15688.0,2021-07-28
294,2021-07-28 14:08:00,15688.7,15688.7,15682.45,15683.4,2021-07-28
295,2021-07-28 14:09:00,15684.65,15685.2,15679.85,15679.95,2021-07-28
296,2021-07-28 14:10:00,15680.65,15681.95,15679.3,15680.1,2021-07-28
297,2021-07-28 14:11:00,15680.75,15690.7,15679.9,15687.3,2021-07-28
298,2021-07-28 14:12:00,15688.3,15689.0,15685.6,15688.45,2021-07-28
299,2021-07-28 14:13:00,15689.05,15690.85,15686.7,15690.75,2021-07-28
300,2021-07-28 14:14:00,15691.7,15691.95,15688.25,15688.3,2021-07-28
301,2021-07-28 14:15:00,15689.3,15691.85,15687.8,15691.85,2021-07-28
302,2021-07-28 14:16:00,15692.05,15692.85,15690.2,15692.85,2021-07-28
303,2021-07-28 14:17:00,15692.65,15693.05,15690.95,15691.2,2021-07-28
304,2021-07-28 14:18:00,15691.55,15692.8,15690.6,15691.7,2021-07-28
305,2021-07-28 14:19:00,15691.8,15691.85,15686.8,15687.55,2021-07-28
306,2021-07-28 14:20:00,15688.2,15688.2,15681.0,15681.05,2021-07-28
307,2021-07-28 14:21:00,15680.95,15680.95,15674.05,15674.35,2021-07-28
308,2021-07-28 14:22:00,15674.6,15674.6,15659.4,15659.4,2021-07-28
309,2021-07-28 14:23:00,15659.5,15660.1,15654.8,15657.8,2021-07-28
310,2021-07-28 14:24:00,15658.75,15661.0,15646.05,15646.35,2021-07-28
311,2021-07-28 14:25:00,15647.5,15652.15,15645.65,15649.4,2021-07-28
312,2021-07-28 14:26:00,15651.55,15661.0,15651.3,15660.3,2021-07-28
313,2021-07-28 14:27:00,15659.9,15659.9,15650.35,15651.5,2021-07-28
314,2021-07-28 14:28:00,15651.4,15657.9,15651.1,15657.6,2021-07-28
315,2021-07-28 14:29:00,15657.05,15657.3,15650.4,15652.6,2021-07-28
316,2021-07-28 14:30:00,15652.85,15656.8,15651.05,15654.9,2021-07-28
317,2021-07-28 14:31:00,15654.4,15656.95,15653.05,15656.6,2021-07-28
318,2021-07-28 14:32:00,15657.1,15664.6,15656.25,15662.05,2021-07-28
319,2021-07-28 14:33:00,15663.35,15663.9,15660.95,15661.75,2021-07-28
320,2021-07-28 14:34:00,15661.35,15661.35,15657.65,15660.6,2021-07-28
321,2021-07-28 14:35:00,15660.65,15662.6,15657.55,15661.85,2021-07-28
322,2021-07-28 14:36:00,15662.35,15667.45,15659.5,15667.45,2021-07-28
323,2021-07-28 14:37:00,15668.95,15669.4,15664.5,15664.85,2021-07-28
324,2021-07-28 14:38:00,15665.2,15665.5,15663.15,15663.15,2021-07-28
325,2021-07-28 14:39:00,15663.8,15663.8,15654.85,15654.85,2021-07-28
326,2021-07-28 14:40:00,15656.05,15657.65,15651.55,15652.15,2021-07-28
327,2021-07-28 14:41:00,15652.8,15654.0,15650.15,15652.35,2021-07-28
328,2021-07-28 14:42:00,15652.9,15653.0,15649.2,15650.8,2021-07-28
329,2021-07-28 14:43:00,15651.0,15652.0,15648.7,15649.35,2021-07-28
330,2021-07-28 14:44:00,15650.45,15656.65,15650.3,15653.4,2021-07-28
331,2021-07-28 14:45:00,15655.0,15664.85,15653.5,15664.75,2021-07-28
