datetime,open,high,low,close,only_date
2017-04-17 09:15:00,9144.05,9149.35,9140.4,9147.35,2017-04-17
2017-04-17 09:16:00,9145.75,9154.1,9145.75,9154.1,2017-04-17
2017-04-17 09:17:00,9153.45,9159.9,9153.1,9159.9,2017-04-17
2017-04-17 09:18:00,9160.0,9160.0,9152.7,9153.25,2017-04-17
2017-04-17 09:19:00,9153.7,9154.45,9150.95,9152.55,2017-04-17
2017-04-17 09:20:00,9152.4,9152.45,9147.3,9148.3,2017-04-17
2017-04-17 09:21:00,9148.25,9150.0,9145.9,9150.0,2017-04-17
2017-04-17 09:22:00,9149.3,9149.9,9147.2,9148.3,2017-04-17
2017-04-17 09:23:00,9148.2,9148.8,9144.75,9146.45,2017-04-17
2017-04-17 09:24:00,9146.4,9151.2,9146.05,9150.55,2017-04-17
2017-04-17 09:25:00,9150.4,9150.7,9145.25,9145.25,2017-04-17
2017-04-17 09:26:00,9145.8,9145.95,9141.65,9141.65,2017-04-17
2017-04-17 09:27:00,9141.6,9146.15,9141.6,9144.45,2017-04-17
2017-04-17 09:28:00,9144.8,9146.65,9144.4,9144.9,2017-04-17
2017-04-17 09:29:00,9144.8,9145.45,9138.65,9140.6,2017-04-17
2017-04-17 09:30:00,9140.5,9140.5,9127.4,9128.6,2017-04-17
2017-04-17 09:31:00,9128.45,9130.7,9126.25,9130.25,2017-04-17
2017-04-17 09:32:00,9130.05,9130.35,9123.45,9123.45,2017-04-17
2017-04-17 09:33:00,9123.75,9126.9,9122.25,9125.7,2017-04-17
2017-04-17 09:34:00,9126.55,9126.7,9121.95,9122.35,2017-04-17
2017-04-17 09:35:00,9122.3,9125.85,9120.25,9123.75,2017-04-17
2017-04-17 09:36:00,9123.7,9126.8,9121.3,9126.8,2017-04-17
2017-04-17 09:37:00,9126.6,9131.55,9126.6,9131.55,2017-04-17
2017-04-17 09:38:00,9131.35,9132.6,9129.5,9132.6,2017-04-17
2017-04-17 09:39:00,9132.2,9133.2,9130.5,9132.1,2017-04-17
2017-04-17 09:40:00,9131.9,9132.7,9127.5,9129.65,2017-04-17
2017-04-17 09:41:00,9129.75,9130.5,9126.2,9127.75,2017-04-17
2017-04-17 09:42:00,9127.3,9127.7,9122.6,9124.65,2017-04-17
2017-04-17 09:43:00,9124.75,9128.55,9124.5,9128.15,2017-04-17
2017-04-17 09:44:00,9127.75,9131.75,9125.85,9131.4,2017-04-17
2017-04-17 09:45:00,9131.15,9131.15,9127.2,9130.0,2017-04-17
2017-04-17 09:46:00,9130.2,9130.9,9127.05,9128.8,2017-04-17
2017-04-17 09:47:00,9128.2,9129.05,9125.35,9128.2,2017-04-17
2017-04-17 09:48:00,9127.85,9130.05,9127.6,9129.9,2017-04-17
2017-04-17 09:49:00,9129.85,9130.0,9126.0,9126.05,2017-04-17
2017-04-17 09:50:00,9125.85,9125.85,9121.8,9125.8,2017-04-17
2017-04-17 09:51:00,9126.05,9126.9,9123.95,9126.65,2017-04-17
2017-04-17 09:52:00,9126.9,9129.2,9126.35,9127.0,2017-04-17
2017-04-17 09:53:00,9127.2,9129.85,9127.2,9129.85,2017-04-17
2017-04-17 09:54:00,9130.15,9132.3,9129.75,9132.25,2017-04-17
2017-04-17 09:55:00,9132.6,9132.7,9130.95,9130.95,2017-04-17
2017-04-17 09:56:00,9131.45,9133.95,9131.45,9133.95,2017-04-17
2017-04-17 09:57:00,9133.85,9135.05,9133.8,9134.6,2017-04-17
2017-04-17 09:58:00,9134.5,9135.15,9132.55,9135.05,2017-04-17
2017-04-17 09:59:00,9135.1,9137.6,9135.1,9137.3,2017-04-17
2017-04-17 10:00:00,9137.2,9138.8,9136.95,9138.6,2017-04-17
2017-04-17 10:01:00,9138.05,9138.1,9135.15,9135.15,2017-04-17
2017-04-17 10:02:00,9134.85,9136.25,9132.95,9135.7,2017-04-17
2017-04-17 10:03:00,9135.75,9136.85,9134.95,9135.25,2017-04-17
2017-04-17 10:04:00,9135.1,9135.4,9132.55,9134.3,2017-04-17
2017-04-17 10:05:00,9133.95,9139.55,9133.95,9139.05,2017-04-17
2017-04-17 10:06:00,9138.9,9141.05,9138.9,9141.05,2017-04-17
2017-04-17 10:07:00,9141.0,9144.85,9141.0,9144.15,2017-04-17
2017-04-17 10:08:00,9144.0,9146.15,9143.7,9144.95,2017-04-17
2017-04-17 10:09:00,9144.35,9144.65,9142.6,9143.75,2017-04-17
2017-04-17 10:10:00,9143.55,9143.6,9140.45,9141.05,2017-04-17
2017-04-17 10:11:00,9140.9,9141.9,9139.15,9139.55,2017-04-17
2017-04-17 10:12:00,9139.45,9139.95,9138.0,9138.6,2017-04-17
2017-04-17 10:13:00,9138.2,9138.8,9136.5,9137.35,2017-04-17
2017-04-17 10:14:00,9137.15,9142.05,9135.95,9141.1,2017-04-17
2017-04-17 10:15:00,9140.7,9141.95,9139.9,9140.5,2017-04-17
2017-04-17 10:16:00,9141.05,9142.6,9140.25,9142.6,2017-04-17
2017-04-17 10:17:00,9142.55,9145.1,9142.45,9144.35,2017-04-17
2017-04-17 10:18:00,9144.95,9146.65,9144.55,9146.3,2017-04-17
2017-04-17 10:19:00,9146.45,9147.1,9145.0,9146.65,2017-04-17
2017-04-17 10:20:00,9146.5,9148.3,9146.15,9146.7,2017-04-17
2017-04-17 10:21:00,9145.75,9145.75,9144.2,9145.3,2017-04-17
2017-04-17 10:22:00,9144.0,9146.45,9144.0,9146.1,2017-04-17
2017-04-17 10:23:00,9145.95,9148.05,9145.45,9146.55,2017-04-17
2017-04-17 10:24:00,9146.45,9147.0,9144.8,9145.1,2017-04-17
2017-04-17 10:25:00,9145.0,9146.1,9145.0,9145.0,2017-04-17
2017-04-17 10:26:00,9144.5,9144.9,9140.85,9140.85,2017-04-17
2017-04-17 10:27:00,9141.1,9142.75,9140.5,9142.4,2017-04-17
2017-04-17 10:28:00,9142.7,9143.2,9141.7,9142.6,2017-04-17
2017-04-17 10:29:00,9142.65,9143.35,9140.9,9142.2,2017-04-17
2017-04-17 10:30:00,9142.3,9142.7,9141.15,9141.2,2017-04-17
2017-04-17 10:31:00,9141.15,9142.4,9140.85,9140.85,2017-04-17
2017-04-17 10:32:00,9141.0,9141.45,9139.0,9139.1,2017-04-17
2017-04-17 10:33:00,9139.0,9140.55,9138.5,9139.7,2017-04-17
2017-04-17 10:34:00,9139.8,9139.85,9138.3,9138.85,2017-04-17
2017-04-17 10:35:00,9138.95,9141.7,9136.85,9140.9,2017-04-17
2017-04-17 10:36:00,9139.65,9141.95,9139.1,9141.3,2017-04-17
2017-04-17 10:37:00,9141.05,9141.85,9140.25,9140.85,2017-04-17
2017-04-17 10:38:00,9140.8,9144.15,9140.8,9144.1,2017-04-17
2017-04-17 10:39:00,9144.05,9146.2,9143.25,9144.55,2017-04-17
2017-04-17 10:40:00,9144.8,9145.6,9143.9,9145.5,2017-04-17
2017-04-17 10:41:00,9144.95,9145.1,9143.15,9143.4,2017-04-17
2017-04-17 10:42:00,9143.3,9145.35,9143.3,9144.85,2017-04-17
2017-04-17 10:43:00,9144.55,9145.9,9144.3,9145.55,2017-04-17
2017-04-17 10:44:00,9145.4,9146.3,9144.1,9146.3,2017-04-17
2017-04-17 10:45:00,9146.05,9147.5,9144.85,9147.25,2017-04-17
2017-04-17 10:46:00,9147.15,9148.2,9146.8,9147.4,2017-04-17
2017-04-17 10:47:00,9148.15,9148.25,9146.7,9147.25,2017-04-17
2017-04-17 10:48:00,9147.1,9147.95,9145.5,9145.7,2017-04-17
2017-04-17 10:49:00,9145.75,9146.1,9143.95,9145.55,2017-04-17
2017-04-17 10:50:00,9145.5,9145.55,9144.0,9144.95,2017-04-17
2017-04-17 10:51:00,9145.1,9147.7,9144.75,9147.3,2017-04-17
2017-04-17 10:52:00,9146.85,9148.1,9145.7,9146.85,2017-04-17
2017-04-17 10:53:00,9147.1,9148.2,9146.9,9148.15,2017-04-17
2017-04-17 10:54:00,9147.9,9150.5,9147.5,9149.75,2017-04-17
2017-04-17 10:55:00,9149.95,9152.1,9149.75,9151.75,2017-04-17
2017-04-17 10:56:00,9152.1,9152.85,9151.5,9152.3,2017-04-17
2017-04-17 10:57:00,9152.8,9152.8,9151.6,9152.0,2017-04-17
2017-04-17 10:58:00,9151.95,9152.05,9150.65,9150.7,2017-04-17
2017-04-17 10:59:00,9150.9,9151.4,9150.2,9150.95,2017-04-17
2017-04-17 11:00:00,9151.0,9153.15,9150.8,9153.15,2017-04-17
2017-04-17 11:01:00,9153.25,9154.75,9152.2,9153.4,2017-04-17
2017-04-17 11:02:00,9153.2,9154.85,9153.2,9154.85,2017-04-17
2017-04-17 11:03:00,9154.95,9157.05,9154.6,9156.5,2017-04-17
2017-04-17 11:04:00,9156.45,9157.55,9155.1,9155.4,2017-04-17
2017-04-17 11:05:00,9155.25,9158.25,9154.5,9154.8,2017-04-17
2017-04-17 11:06:00,9154.55,9156.75,9154.55,9155.45,2017-04-17
2017-04-17 11:07:00,9155.55,9156.2,9153.8,9154.5,2017-04-17
2017-04-17 11:08:00,9154.15,9155.3,9153.7,9155.15,2017-04-17
2017-04-17 11:09:00,9154.8,9155.7,9150.45,9151.25,2017-04-17
2017-04-17 11:10:00,9151.15,9152.25,9146.45,9147.5,2017-04-17
2017-04-17 11:11:00,9147.45,9149.0,9147.05,9148.95,2017-04-17
2017-04-17 11:12:00,9148.55,9149.9,9148.0,9149.35,2017-04-17
2017-04-17 11:13:00,9149.2,9149.55,9147.7,9149.15,2017-04-17
2017-04-17 11:14:00,9148.95,9150.4,9148.35,9149.35,2017-04-17
2017-04-17 11:15:00,9149.5,9150.25,9147.85,9148.35,2017-04-17
