,datetime,open,high,low,close,only_date
0,2019-06-25 09:07:00,11681.0,11681.0,11681.0,11681.0,2019-06-25
1,2019-06-25 09:15:00,11678.25,11683.3,11652.1,11652.1,2019-06-25
2,2019-06-25 09:16:00,11652.1,11658.4,11651.0,11656.8,2019-06-25
3,2019-06-25 09:17:00,11657.85,11658.25,11653.6,11657.85,2019-06-25
4,2019-06-25 09:18:00,11657.8,11670.3,11657.8,11670.3,2019-06-25
5,2019-06-25 09:19:00,11669.7,11670.25,11664.3,11664.3,2019-06-25
6,2019-06-25 09:20:00,11664.85,11664.85,11652.3,11657.15,2019-06-25
7,2019-06-25 09:21:00,11657.55,11661.55,11653.4,11661.0,2019-06-25
8,2019-06-25 09:22:00,11661.55,11666.85,11661.55,11665.95,2019-06-25
9,2019-06-25 09:23:00,11666.1,11667.65,11665.2,11665.2,2019-06-25
10,2019-06-25 09:24:00,11665.5,11665.7,11662.55,11662.7,2019-06-25
11,2019-06-25 09:25:00,11663.4,11671.45,11663.4,11668.15,2019-06-25
12,2019-06-25 09:26:00,11667.9,11673.5,11667.9,11672.85,2019-06-25
13,2019-06-25 09:27:00,11672.65,11672.65,11667.25,11667.25,2019-06-25
14,2019-06-25 09:28:00,11667.65,11670.65,11667.45,11670.35,2019-06-25
15,2019-06-25 09:29:00,11670.9,11671.65,11664.35,11664.55,2019-06-25
16,2019-06-25 09:30:00,11665.1,11666.75,11663.3,11664.7,2019-06-25
17,2019-06-25 09:31:00,11664.45,11665.3,11659.1,11659.9,2019-06-25
18,2019-06-25 09:32:00,11660.0,11665.4,11659.2,11665.1,2019-06-25
19,2019-06-25 09:33:00,11665.55,11666.75,11662.0,11662.95,2019-06-25
20,2019-06-25 09:34:00,11663.1,11670.0,11663.1,11669.5,2019-06-25
21,2019-06-25 09:35:00,11669.25,11670.85,11667.9,11670.25,2019-06-25
22,2019-06-25 09:36:00,11670.2,11671.45,11667.3,11668.2,2019-06-25
23,2019-06-25 09:37:00,11668.5,11671.4,11667.9,11669.6,2019-06-25
24,2019-06-25 09:38:00,11669.3,11669.65,11667.55,11668.25,2019-06-25
25,2019-06-25 09:39:00,11668.3,11671.6,11668.0,11671.45,2019-06-25
26,2019-06-25 09:40:00,11671.6,11673.5,11670.25,11673.35,2019-06-25
27,2019-06-25 09:41:00,11672.95,11679.5,11671.95,11679.5,2019-06-25
28,2019-06-25 09:42:00,11679.3,11680.2,11677.5,11680.2,2019-06-25
29,2019-06-25 09:43:00,11680.6,11684.85,11680.6,11684.85,2019-06-25
30,2019-06-25 09:44:00,11684.65,11688.8,11683.95,11688.15,2019-06-25
31,2019-06-25 09:45:00,11687.9,11692.6,11687.9,11689.5,2019-06-25
32,2019-06-25 09:46:00,11689.75,11692.85,11689.6,11692.85,2019-06-25
33,2019-06-25 09:47:00,11692.3,11693.8,11691.15,11691.3,2019-06-25
34,2019-06-25 09:48:00,11690.75,11691.75,11688.85,11689.25,2019-06-25
35,2019-06-25 09:49:00,11689.15,11689.65,11684.9,11686.25,2019-06-25
36,2019-06-25 09:50:00,11685.9,11686.15,11682.65,11682.65,2019-06-25
37,2019-06-25 09:51:00,11682.7,11687.95,11682.7,11687.95,2019-06-25
38,2019-06-25 09:52:00,11688.2,11692.55,11687.0,11692.55,2019-06-25
39,2019-06-25 09:53:00,11692.7,11697.1,11692.1,11695.1,2019-06-25
40,2019-06-25 09:54:00,11694.95,11695.2,11693.25,11693.6,2019-06-25
41,2019-06-25 09:55:00,11693.85,11703.5,11693.8,11702.8,2019-06-25
42,2019-06-25 09:56:00,11703.25,11705.95,11703.1,11703.6,2019-06-25
43,2019-06-25 09:57:00,11704.1,11704.25,11699.35,11700.05,2019-06-25
44,2019-06-25 09:58:00,11699.8,11700.3,11697.5,11698.15,2019-06-25
45,2019-06-25 09:59:00,11697.7,11703.7,11696.35,11702.9,2019-06-25
46,2019-06-25 10:00:00,11703.5,11705.1,11703.3,11704.0,2019-06-25
47,2019-06-25 10:01:00,11704.25,11704.25,11698.6,11699.3,2019-06-25
48,2019-06-25 10:02:00,11699.2,11700.95,11697.35,11700.25,2019-06-25
49,2019-06-25 10:03:00,11700.2,11700.85,11699.05,11699.05,2019-06-25
50,2019-06-25 10:04:00,11698.8,11704.5,11698.45,11704.5,2019-06-25
51,2019-06-25 10:05:00,11704.45,11710.75,11704.3,11709.3,2019-06-25
52,2019-06-25 10:06:00,11708.85,11709.95,11701.0,11701.45,2019-06-25
53,2019-06-25 10:07:00,11701.65,11703.65,11695.7,11699.75,2019-06-25
54,2019-06-25 10:08:00,11699.0,11699.7,11697.1,11697.75,2019-06-25
55,2019-06-25 10:09:00,11698.2,11700.6,11697.25,11697.95,2019-06-25
56,2019-06-25 10:10:00,11697.8,11697.8,11694.2,11694.7,2019-06-25
57,2019-06-25 10:11:00,11694.45,11699.45,11694.4,11699.45,2019-06-25
58,2019-06-25 10:12:00,11700.15,11701.85,11699.1,11701.85,2019-06-25
59,2019-06-25 10:13:00,11702.1,11702.1,11698.2,11699.15,2019-06-25
60,2019-06-25 10:14:00,11698.9,11699.15,11696.0,11698.6,2019-06-25
61,2019-06-25 10:15:00,11698.25,11699.05,11696.4,11696.65,2019-06-25
62,2019-06-25 10:16:00,11696.55,11696.95,11694.35,11695.65,2019-06-25
63,2019-06-25 10:17:00,11695.75,11696.45,11693.55,11693.55,2019-06-25
64,2019-06-25 10:18:00,11693.45,11694.95,11692.4,11694.5,2019-06-25
65,2019-06-25 10:19:00,11695.05,11695.05,11689.25,11689.55,2019-06-25
66,2019-06-25 10:20:00,11689.4,11689.7,11686.5,11689.7,2019-06-25
67,2019-06-25 10:21:00,11690.0,11692.3,11688.8,11692.3,2019-06-25
68,2019-06-25 10:22:00,11691.95,11692.15,11689.25,11689.55,2019-06-25
69,2019-06-25 10:23:00,11689.6,11695.85,11689.6,11694.0,2019-06-25
70,2019-06-25 10:24:00,11692.8,11693.05,11690.5,11692.3,2019-06-25
71,2019-06-25 10:25:00,11692.2,11694.45,11691.95,11694.45,2019-06-25
72,2019-06-25 10:26:00,11694.1,11695.9,11693.9,11695.8,2019-06-25
73,2019-06-25 10:27:00,11695.45,11695.8,11690.8,11690.8,2019-06-25
74,2019-06-25 10:28:00,11691.0,11693.75,11690.2,11693.75,2019-06-25
75,2019-06-25 10:29:00,11693.7,11695.55,11693.55,11695.25,2019-06-25
76,2019-06-25 10:30:00,11695.4,11699.4,11695.1,11698.55,2019-06-25
77,2019-06-25 10:31:00,11698.45,11699.15,11695.3,11695.3,2019-06-25
78,2019-06-25 10:32:00,11694.8,11696.1,11694.8,11695.3,2019-06-25
79,2019-06-25 10:33:00,11695.4,11698.85,11694.4,11697.65,2019-06-25
80,2019-06-25 10:34:00,11697.2,11704.1,11697.2,11704.0,2019-06-25
81,2019-06-25 10:35:00,11703.7,11707.0,11703.05,11705.0,2019-06-25
82,2019-06-25 10:36:00,11705.25,11708.65,11705.25,11708.45,2019-06-25
83,2019-06-25 10:37:00,11708.6,11708.75,11705.35,11705.35,2019-06-25
84,2019-06-25 10:38:00,11705.6,11705.9,11702.7,11703.7,2019-06-25
85,2019-06-25 10:39:00,11703.45,11707.05,11701.8,11701.8,2019-06-25
86,2019-06-25 10:40:00,11702.1,11703.7,11700.35,11703.45,2019-06-25
87,2019-06-25 10:41:00,11703.05,11703.55,11700.2,11700.6,2019-06-25
88,2019-06-25 10:42:00,11700.5,11700.7,11697.85,11699.05,2019-06-25
89,2019-06-25 10:43:00,11699.65,11700.2,11696.4,11697.2,2019-06-25
90,2019-06-25 10:44:00,11697.0,11700.6,11696.95,11700.5,2019-06-25
91,2019-06-25 10:45:00,11700.3,11705.0,11700.3,11702.25,2019-06-25
92,2019-06-25 10:46:00,11702.15,11702.9,11701.5,11702.45,2019-06-25
93,2019-06-25 10:47:00,11702.7,11703.35,11701.05,11701.1,2019-06-25
94,2019-06-25 10:48:00,11701.15,11701.6,11700.4,11700.55,2019-06-25
95,2019-06-25 10:49:00,11700.25,11700.9,11698.05,11698.25,2019-06-25
96,2019-06-25 10:50:00,11697.9,11698.05,11696.75,11697.3,2019-06-25
97,2019-06-25 10:51:00,11697.5,11697.5,11694.7,11695.3,2019-06-25
98,2019-06-25 10:52:00,11694.9,11697.15,11694.55,11697.15,2019-06-25
99,2019-06-25 10:53:00,11696.9,11697.55,11696.05,11697.2,2019-06-25
100,2019-06-25 10:54:00,11697.45,11701.05,11697.25,11701.0,2019-06-25
101,2019-06-25 10:55:00,11701.15,11701.15,11696.6,11697.35,2019-06-25
102,2019-06-25 10:56:00,11697.1,11697.3,11694.85,11696.1,2019-06-25
103,2019-06-25 10:57:00,11695.85,11696.55,11694.9,11695.95,2019-06-25
104,2019-06-25 10:58:00,11696.15,11697.6,11695.85,11696.35,2019-06-25
105,2019-06-25 10:59:00,11696.45,11696.6,11695.4,11696.35,2019-06-25
106,2019-06-25 11:00:00,11696.2,11697.25,11695.4,11697.1,2019-06-25
107,2019-06-25 11:01:00,11696.6,11696.7,11691.15,11691.55,2019-06-25
108,2019-06-25 11:02:00,11691.65,11691.65,11689.55,11689.7,2019-06-25
