datetime,open,high,low,close,only_date
2018-12-12 10:06:00,10636.75,10639.05,10636.45,10638.5,2018-12-12
2018-12-12 10:07:00,10638.35,10643.4,10638.1,10642.3,2018-12-12
2018-12-12 10:08:00,10642.25,10644.5,10641.4,10641.55,2018-12-12
2018-12-12 10:09:00,10641.6,10642.5,10639.95,10640.55,2018-12-12
2018-12-12 10:10:00,10640.8,10640.8,10637.95,10638.25,2018-12-12
2018-12-12 10:11:00,10637.9,10639.25,10636.1,10637.3,2018-12-12
2018-12-12 10:12:00,10637.2,10641.35,10636.8,10641.35,2018-12-12
2018-12-12 10:13:00,10641.3,10643.5,10641.1,10642.0,2018-12-12
2018-12-12 10:14:00,10641.9,10641.9,10635.6,10635.8,2018-12-12
2018-12-12 10:15:00,10635.55,10636.5,10632.8,10634.25,2018-12-12
2018-12-12 10:16:00,10634.6,10636.75,10634.6,10635.95,2018-12-12
2018-12-12 10:17:00,10636.0,10640.75,10636.0,10640.1,2018-12-12
2018-12-12 10:18:00,10640.3,10643.05,10639.35,10643.05,2018-12-12
2018-12-12 10:19:00,10642.95,10646.75,10641.3,10645.35,2018-12-12
2018-12-12 10:20:00,10644.85,10649.2,10644.4,10648.5,2018-12-12
2018-12-12 10:21:00,10648.35,10662.85,10648.35,10661.9,2018-12-12
2018-12-12 10:22:00,10662.2,10662.2,10658.0,10660.35,2018-12-12
2018-12-12 10:23:00,10659.8,10660.2,10658.05,10659.8,2018-12-12
2018-12-12 10:24:00,10659.4,10666.3,10659.4,10665.45,2018-12-12
2018-12-12 10:25:00,10663.9,10664.6,10658.2,10660.3,2018-12-12
2018-12-12 10:26:00,10660.15,10661.95,10657.8,10657.8,2018-12-12
2018-12-12 10:27:00,10658.65,10662.7,10657.6,10661.8,2018-12-12
2018-12-12 10:28:00,10661.75,10665.5,10661.5,10662.6,2018-12-12
2018-12-12 10:29:00,10662.4,10664.55,10660.2,10663.0,2018-12-12
2018-12-12 10:30:00,10661.6,10665.55,10661.6,10662.95,2018-12-12
2018-12-12 10:31:00,10662.35,10664.35,10661.45,10664.05,2018-12-12
2018-12-12 10:32:00,10663.6,10667.2,10663.6,10667.2,2018-12-12
2018-12-12 10:33:00,10666.8,10673.65,10665.55,10672.8,2018-12-12
2018-12-12 10:34:00,10673.8,10675.25,10670.3,10674.5,2018-12-12
2018-12-12 10:35:00,10673.9,10673.9,10668.8,10670.65,2018-12-12
2018-12-12 10:36:00,10670.7,10671.45,10669.4,10669.65,2018-12-12
2018-12-12 10:37:00,10669.1,10672.85,10668.5,10671.75,2018-12-12
2018-12-12 10:38:00,10671.95,10672.0,10670.25,10671.35,2018-12-12
2018-12-12 10:39:00,10671.65,10672.0,10669.6,10670.25,2018-12-12
2018-12-12 10:40:00,10669.95,10670.6,10668.5,10668.55,2018-12-12
2018-12-12 10:41:00,10668.25,10668.45,10662.95,10663.1,2018-12-12
2018-12-12 10:42:00,10662.75,10667.2,10661.9,10666.7,2018-12-12
2018-12-12 10:43:00,10666.3,10666.75,10662.75,10664.95,2018-12-12
2018-12-12 10:44:00,10665.7,10665.7,10662.05,10665.45,2018-12-12
2018-12-12 10:45:00,10664.9,10668.0,10664.75,10667.25,2018-12-12
2018-12-12 10:46:00,10667.3,10667.3,10644.5,10648.75,2018-12-12
2018-12-12 10:47:00,10648.45,10655.65,10648.35,10655.65,2018-12-12
2018-12-12 10:48:00,10655.7,10656.75,10655.45,10656.55,2018-12-12
2018-12-12 10:49:00,10656.4,10657.35,10654.9,10657.3,2018-12-12
2018-12-12 10:50:00,10657.2,10659.55,10656.9,10659.25,2018-12-12
2018-12-12 10:51:00,10659.2,10659.4,10657.45,10657.45,2018-12-12
2018-12-12 10:52:00,10658.1,10658.1,10656.8,10656.95,2018-12-12
2018-12-12 10:53:00,10657.05,10657.5,10655.35,10655.95,2018-12-12
2018-12-12 10:54:00,10654.75,10655.8,10653.65,10654.95,2018-12-12
2018-12-12 10:55:00,10654.9,10654.95,10652.1,10654.35,2018-12-12
2018-12-12 10:56:00,10654.55,10656.7,10653.6,10655.75,2018-12-12
2018-12-12 10:57:00,10655.5,10656.05,10651.05,10652.35,2018-12-12
2018-12-12 10:58:00,10652.45,10653.2,10649.75,10650.9,2018-12-12
2018-12-12 10:59:00,10650.0,10650.6,10647.15,10650.45,2018-12-12
2018-12-12 11:00:00,10650.9,10651.8,10649.95,10651.3,2018-12-12
2018-12-12 11:01:00,10651.25,10654.75,10651.25,10653.9,2018-12-12
2018-12-12 11:02:00,10653.8,10654.9,10653.1,10654.2,2018-12-12
2018-12-12 11:03:00,10654.5,10660.3,10654.2,10659.7,2018-12-12
2018-12-12 11:04:00,10660.1,10660.2,10658.0,10658.0,2018-12-12
2018-12-12 11:05:00,10658.1,10658.1,10654.5,10657.05,2018-12-12
2018-12-12 11:06:00,10657.25,10658.25,10655.5,10657.9,2018-12-12
2018-12-12 11:07:00,10657.7,10659.95,10657.55,10659.55,2018-12-12
2018-12-12 11:08:00,10659.4,10659.4,10656.3,10658.1,2018-12-12
2018-12-12 11:09:00,10657.7,10659.0,10657.4,10658.2,2018-12-12
2018-12-12 11:10:00,10658.5,10661.55,10657.05,10661.35,2018-12-12
2018-12-12 11:11:00,10661.4,10662.5,10660.8,10661.5,2018-12-12
2018-12-12 11:12:00,10661.65,10662.1,10660.9,10661.5,2018-12-12
2018-12-12 11:13:00,10661.3,10661.3,10657.5,10658.4,2018-12-12
2018-12-12 11:14:00,10658.95,10660.75,10657.0,10660.75,2018-12-12
2018-12-12 11:15:00,10660.65,10662.9,10659.45,10661.5,2018-12-12
2018-12-12 11:16:00,10661.25,10662.45,10660.0,10661.45,2018-12-12
2018-12-12 11:17:00,10661.65,10666.2,10660.85,10666.2,2018-12-12
2018-12-12 11:18:00,10666.05,10667.5,10664.85,10667.5,2018-12-12
2018-12-12 11:19:00,10667.45,10668.1,10666.15,10666.4,2018-12-12
2018-12-12 11:20:00,10666.2,10666.25,10664.7,10665.8,2018-12-12
2018-12-12 11:21:00,10665.75,10667.65,10665.5,10667.5,2018-12-12
2018-12-12 11:22:00,10667.55,10668.15,10666.95,10668.15,2018-12-12
2018-12-12 11:23:00,10667.6,10667.75,10664.6,10664.95,2018-12-12
2018-12-12 11:24:00,10664.6,10666.65,10664.15,10666.3,2018-12-12
2018-12-12 11:25:00,10666.35,10667.1,10665.55,10666.25,2018-12-12
2018-12-12 11:26:00,10666.05,10667.65,10666.05,10666.8,2018-12-12
2018-12-12 11:27:00,10666.75,10668.75,10663.3,10668.45,2018-12-12
2018-12-12 11:28:00,10667.9,10670.55,10667.85,10669.85,2018-12-12
2018-12-12 11:29:00,10670.1,10671.35,10669.55,10670.75,2018-12-12
2018-12-12 11:30:00,10670.2,10670.2,10668.0,10669.8,2018-12-12
2018-12-12 11:31:00,10669.7,10670.15,10667.5,10667.5,2018-12-12
2018-12-12 11:32:00,10667.8,10669.0,10667.05,10667.45,2018-12-12
2018-12-12 11:33:00,10668.0,10668.0,10665.75,10666.45,2018-12-12
2018-12-12 11:34:00,10667.15,10667.35,10661.3,10662.0,2018-12-12
2018-12-12 11:35:00,10662.05,10663.95,10660.85,10663.4,2018-12-12
2018-12-12 11:36:00,10664.0,10665.1,10663.2,10663.6,2018-12-12
2018-12-12 11:37:00,10663.5,10664.05,10661.7,10662.05,2018-12-12
2018-12-12 11:38:00,10663.0,10663.9,10662.05,10663.2,2018-12-12
2018-12-12 11:39:00,10663.85,10666.1,10663.15,10663.7,2018-12-12
2018-12-12 11:40:00,10664.1,10665.2,10663.25,10664.65,2018-12-12
2018-12-12 11:41:00,10665.15,10666.85,10664.45,10666.0,2018-12-12
2018-12-12 11:42:00,10666.7,10667.2,10663.9,10664.1,2018-12-12
2018-12-12 11:43:00,10664.65,10666.25,10664.4,10665.4,2018-12-12
2018-12-12 11:44:00,10666.2,10666.9,10665.05,10665.05,2018-12-12
2018-12-12 11:45:00,10665.35,10667.9,10664.55,10666.85,2018-12-12
2018-12-12 11:46:00,10667.1,10667.1,10665.05,10665.1,2018-12-12
2018-12-12 11:47:00,10665.9,10666.05,10661.6,10661.7,2018-12-12
2018-12-12 11:48:00,10662.15,10662.65,10659.9,10662.1,2018-12-12
2018-12-12 11:49:00,10662.5,10663.2,10661.15,10661.85,2018-12-12
2018-12-12 11:50:00,10662.8,10662.8,10659.35,10659.85,2018-12-12
2018-12-12 11:51:00,10660.35,10664.05,10659.75,10663.8,2018-12-12
2018-12-12 11:52:00,10664.45,10666.25,10663.95,10664.8,2018-12-12
2018-12-12 11:53:00,10665.3,10667.55,10665.25,10667.15,2018-12-12
2018-12-12 11:54:00,10668.15,10668.3,10666.3,10667.4,2018-12-12
2018-12-12 11:55:00,10667.15,10669.8,10667.0,10667.45,2018-12-12
2018-12-12 11:56:00,10667.65,10669.8,10667.45,10668.2,2018-12-12
2018-12-12 11:57:00,10668.65,10669.15,10667.05,10667.75,2018-12-12
2018-12-12 11:58:00,10668.3,10669.5,10667.8,10668.25,2018-12-12
2018-12-12 11:59:00,10669.3,10669.7,10666.3,10666.8,2018-12-12
2018-12-12 12:00:00,10667.3,10668.7,10665.5,10666.15,2018-12-12
2018-12-12 12:01:00,10666.55,10666.55,10663.4,10663.4,2018-12-12
2018-12-12 12:02:00,10663.55,10664.3,10662.3,10663.15,2018-12-12
2018-12-12 12:03:00,10663.05,10665.85,10662.6,10664.3,2018-12-12
2018-12-12 12:04:00,10664.7,10668.3,10664.4,10667.3,2018-12-12
2018-12-12 12:05:00,10667.6,10669.0,10667.0,10668.4,2018-12-12
2018-12-12 12:06:00,10668.6,10668.7,10664.95,10664.95,2018-12-12
2018-12-12 12:07:00,10665.8,10666.6,10664.1,10664.1,2018-12-12
2018-12-12 12:08:00,10664.6,10664.6,10660.35,10660.4,2018-12-12
2018-12-12 12:09:00,10660.95,10663.55,10660.1,10663.3,2018-12-12
2018-12-12 12:10:00,10663.35,10663.9,10661.15,10661.15,2018-12-12
2018-12-12 12:11:00,10661.3,10663.9,10660.9,10663.35,2018-12-12
2018-12-12 12:12:00,10663.3,10664.65,10662.1,10663.85,2018-12-12
2018-12-12 12:13:00,10664.15,10666.1,10663.3,10664.95,2018-12-12
2018-12-12 12:14:00,10665.9,10666.25,10663.5,10663.5,2018-12-12
2018-12-12 12:15:00,10663.75,10664.45,10662.0,10662.8,2018-12-12
2018-12-12 12:16:00,10662.9,10664.85,10662.8,10663.55,2018-12-12
2018-12-12 12:17:00,10664.25,10665.4,10663.9,10664.85,2018-12-12
2018-12-12 12:18:00,10665.45,10665.75,10661.85,10662.05,2018-12-12
2018-12-12 12:19:00,10661.9,10661.9,10658.8,10658.8,2018-12-12
2018-12-12 12:20:00,10658.5,10660.45,10658.0,10658.0,2018-12-12
2018-12-12 12:21:00,10658.35,10659.55,10656.7,10658.0,2018-12-12
2018-12-12 12:22:00,10657.75,10658.25,10656.05,10657.05,2018-12-12
2018-12-12 12:23:00,10657.3,10660.15,10656.75,10656.95,2018-12-12
2018-12-12 12:24:00,10657.15,10658.15,10656.35,10656.35,2018-12-12
2018-12-12 12:25:00,10656.8,10656.9,10653.35,10653.35,2018-12-12
2018-12-12 12:26:00,10654.05,10657.8,10653.55,10657.0,2018-12-12
2018-12-12 12:27:00,10657.1,10657.65,10655.15,10655.15,2018-12-12
2018-12-12 12:28:00,10655.7,10657.2,10654.7,10656.4,2018-12-12
2018-12-12 12:29:00,10656.65,10657.85,10655.4,10656.6,2018-12-12
2018-12-12 12:30:00,10656.8,10657.0,10654.45,10654.55,2018-12-12
2018-12-12 12:31:00,10654.95,10655.25,10650.45,10650.45,2018-12-12
2018-12-12 12:32:00,10650.75,10652.8,10649.5,10651.5,2018-12-12
2018-12-12 12:33:00,10650.75,10652.35,10650.2,10651.95,2018-12-12
2018-12-12 12:34:00,10652.1,10652.4,10650.4,10650.95,2018-12-12
2018-12-12 12:35:00,10651.3,10652.85,10651.15,10652.55,2018-12-12
2018-12-12 12:36:00,10652.5,10654.1,10651.75,10651.95,2018-12-12
2018-12-12 12:37:00,10652.4,10654.95,10652.2,10654.4,2018-12-12
2018-12-12 12:38:00,10654.45,10656.25,10653.1,10655.5,2018-12-12
2018-12-12 12:39:00,10656.0,10658.25,10656.0,10657.6,2018-12-12
2018-12-12 12:40:00,10657.9,10658.65,10657.1,10657.1,2018-12-12
2018-12-12 12:41:00,10657.25,10658.75,10657.15,10658.3,2018-12-12
2018-12-12 12:42:00,10658.35,10659.7,10657.55,10657.55,2018-12-12
2018-12-12 12:43:00,10657.9,10659.05,10657.35,10657.7,2018-12-12
2018-12-12 12:44:00,10657.5,10658.65,10657.0,10658.15,2018-12-12
2018-12-12 12:45:00,10658.25,10659.25,10658.05,10658.6,2018-12-12
2018-12-12 12:46:00,10658.55,10660.05,10658.25,10658.45,2018-12-12
2018-12-12 12:47:00,10658.05,10659.25,10656.25,10656.7,2018-12-12
2018-12-12 12:48:00,10657.15,10658.25,10655.45,10655.9,2018-12-12
2018-12-12 12:49:00,10655.95,10656.95,10653.65,10653.65,2018-12-12
2018-12-12 12:50:00,10653.95,10654.2,10651.95,10652.85,2018-12-12
2018-12-12 12:51:00,10652.6,10652.75,10647.8,10647.95,2018-12-12
2018-12-12 12:52:00,10648.4,10649.0,10646.35,10646.65,2018-12-12
2018-12-12 12:53:00,10647.15,10647.15,10641.0,10641.35,2018-12-12
2018-12-12 12:54:00,10642.4,10643.25,10641.7,10642.85,2018-12-12
2018-12-12 12:55:00,10642.6,10642.6,10638.85,10638.85,2018-12-12
2018-12-12 12:56:00,10639.1,10639.85,10637.05,10639.0,2018-12-12
2018-12-12 12:57:00,10640.0,10644.2,10639.35,10643.8,2018-12-12
2018-12-12 12:58:00,10643.75,10644.85,10640.25,10641.15,2018-12-12
2018-12-12 12:59:00,10641.05,10643.0,10640.8,10641.4,2018-12-12
2018-12-12 13:00:00,10641.55,10642.3,10639.35,10641.35,2018-12-12
2018-12-12 13:01:00,10641.3,10643.9,10640.8,10643.5,2018-12-12
2018-12-12 13:02:00,10644.05,10644.5,10643.0,10644.15,2018-12-12
2018-12-12 13:03:00,10644.35,10649.4,10644.35,10648.95,2018-12-12
2018-12-12 13:04:00,10649.1,10651.85,10648.35,10650.95,2018-12-12
2018-12-12 13:05:00,10650.5,10651.4,10648.1,10648.1,2018-12-12
2018-12-12 13:06:00,10648.4,10648.6,10644.85,10647.6,2018-12-12
2018-12-12 13:07:00,10647.45,10648.25,10646.4,10646.6,2018-12-12
2018-12-12 13:08:00,10647.0,10649.15,10646.6,10648.65,2018-12-12
2018-12-12 13:09:00,10649.35,10649.85,10648.55,10648.55,2018-12-12
2018-12-12 13:10:00,10648.95,10650.15,10647.45,10649.3,2018-12-12
2018-12-12 13:11:00,10649.25,10649.4,10645.25,10645.45,2018-12-12
2018-12-12 13:12:00,10645.55,10645.55,10641.15,10641.15,2018-12-12
2018-12-12 13:13:00,10641.65,10641.85,10639.65,10641.55,2018-12-12
2018-12-12 13:14:00,10642.55,10644.7,10641.85,10643.95,2018-12-12
2018-12-12 13:15:00,10644.8,10644.8,10641.05,10641.05,2018-12-12
2018-12-12 13:16:00,10641.6,10644.6,10641.15,10643.1,2018-12-12
2018-12-12 13:17:00,10643.2,10643.55,10639.2,10639.25,2018-12-12
2018-12-12 13:18:00,10639.45,10641.0,10639.05,10640.25,2018-12-12
2018-12-12 13:19:00,10640.3,10641.5,10640.1,10640.1,2018-12-12
2018-12-12 13:20:00,10639.65,10640.7,10637.75,10638.35,2018-12-12
2018-12-12 13:21:00,10638.55,10639.15,10635.8,10636.1,2018-12-12
2018-12-12 13:22:00,10636.45,10637.65,10634.15,10634.15,2018-12-12
2018-12-12 13:23:00,10634.55,10641.9,10634.3,10641.6,2018-12-12
2018-12-12 13:24:00,10641.8,10642.55,10640.1,10641.8,2018-12-12
2018-12-12 13:25:00,10642.3,10643.3,10640.2,10643.3,2018-12-12
2018-12-12 13:26:00,10643.4,10645.95,10643.4,10644.45,2018-12-12
2018-12-12 13:27:00,10644.75,10645.45,10642.6,10643.15,2018-12-12
2018-12-12 13:28:00,10643.25,10644.3,10642.15,10643.7,2018-12-12
2018-12-12 13:29:00,10644.1,10644.1,10640.9,10640.9,2018-12-12
2018-12-12 13:30:00,10641.4,10643.85,10640.95,10642.8,2018-12-12
2018-12-12 13:31:00,10642.9,10644.4,10642.85,10642.9,2018-12-12
2018-12-12 13:32:00,10643.55,10645.2,10641.3,10645.2,2018-12-12
2018-12-12 13:33:00,10645.15,10649.45,10644.7,10648.8,2018-12-12
2018-12-12 13:34:00,10649.0,10653.2,10648.6,10652.2,2018-12-12
2018-12-12 13:35:00,10652.45,10654.4,10650.5,10650.5,2018-12-12
2018-12-12 13:36:00,10650.8,10651.55,10648.7,10651.55,2018-12-12
2018-12-12 13:37:00,10651.8,10653.3,10650.55,10650.95,2018-12-12
2018-12-12 13:38:00,10651.3,10652.25,10650.3,10651.6,2018-12-12
2018-12-12 13:39:00,10651.8,10652.85,10650.9,10651.35,2018-12-12
2018-12-12 13:40:00,10651.75,10656.15,10651.4,10655.7,2018-12-12
2018-12-12 13:41:00,10656.3,10659.5,10656.3,10658.55,2018-12-12
2018-12-12 13:42:00,10658.3,10660.45,10655.65,10657.0,2018-12-12
2018-12-12 13:43:00,10657.35,10660.45,10657.25,10658.05,2018-12-12
2018-12-12 13:44:00,10658.1,10660.9,10656.05,10659.8,2018-12-12
2018-12-12 13:45:00,10660.0,10666.85,10660.0,10665.65,2018-12-12
2018-12-12 13:46:00,10666.1,10666.55,10664.75,10666.25,2018-12-12
2018-12-12 13:47:00,10666.3,10672.75,10666.0,10671.25,2018-12-12
2018-12-12 13:48:00,10671.15,10672.25,10668.05,10668.55,2018-12-12
2018-12-12 13:49:00,10668.75,10672.4,10668.55,10671.0,2018-12-12
2018-12-12 13:50:00,10671.35,10677.6,10671.15,10677.15,2018-12-12
2018-12-12 13:51:00,10677.75,10681.75,10676.6,10676.8,2018-12-12
2018-12-12 13:52:00,10677.0,10677.5,10674.55,10675.05,2018-12-12
2018-12-12 13:53:00,10675.4,10679.05,10674.9,10674.9,2018-12-12
2018-12-12 13:54:00,10675.35,10676.2,10673.75,10675.15,2018-12-12
2018-12-12 13:55:00,10675.0,10676.1,10671.1,10672.1,2018-12-12
2018-12-12 13:56:00,10672.35,10672.75,10669.7,10670.45,2018-12-12
2018-12-12 13:57:00,10670.75,10674.3,10670.15,10673.2,2018-12-12
2018-12-12 13:58:00,10673.15,10673.9,10671.35,10671.35,2018-12-12
2018-12-12 13:59:00,10671.65,10673.35,10670.8,10670.8,2018-12-12
2018-12-12 14:00:00,10671.25,10680.15,10671.1,10680.15,2018-12-12
2018-12-12 14:01:00,10679.45,10680.5,10676.95,10676.95,2018-12-12
2018-12-12 14:02:00,10677.1,10680.65,10676.35,10680.25,2018-12-12
2018-12-12 14:03:00,10680.4,10680.55,10678.35,10679.45,2018-12-12
2018-12-12 14:04:00,10679.85,10679.9,10677.65,10678.4,2018-12-12
2018-12-12 14:05:00,10678.55,10678.55,10677.0,10677.95,2018-12-12
2018-12-12 14:06:00,10678.0,10678.0,10675.55,10676.3,2018-12-12
2018-12-12 14:07:00,10677.2,10684.65,10676.8,10682.05,2018-12-12
2018-12-12 14:08:00,10682.65,10683.45,10681.35,10683.2,2018-12-12
2018-12-12 14:09:00,10683.05,10686.45,10682.75,10684.8,2018-12-12
2018-12-12 14:10:00,10684.65,10684.65,10680.6,10681.0,2018-12-12
2018-12-12 14:11:00,10681.5,10681.55,10679.05,10681.05,2018-12-12
2018-12-12 14:12:00,10681.15,10684.95,10681.15,10683.2,2018-12-12
2018-12-12 14:13:00,10683.45,10684.15,10681.8,10681.8,2018-12-12
2018-12-12 14:14:00,10682.25,10683.6,10681.2,10682.9,2018-12-12
2018-12-12 14:15:00,10683.1,10683.55,10681.35,10681.9,2018-12-12
2018-12-12 14:16:00,10682.2,10689.65,10682.15,10689.65,2018-12-12
2018-12-12 14:17:00,10689.85,10692.35,10687.45,10689.7,2018-12-12
2018-12-12 14:18:00,10689.9,10689.9,10687.1,10687.8,2018-12-12
2018-12-12 14:19:00,10688.6,10689.85,10686.05,10689.55,2018-12-12
2018-12-12 14:20:00,10689.95,10690.55,10688.1,10689.4,2018-12-12
2018-12-12 14:21:00,10689.7,10689.85,10686.7,10688.75,2018-12-12
2018-12-12 14:22:00,10688.5,10691.7,10687.1,10691.7,2018-12-12
2018-12-12 14:23:00,10693.65,10693.65,10685.95,10686.15,2018-12-12
2018-12-12 14:24:00,10686.25,10689.8,10685.3,10689.05,2018-12-12
2018-12-12 14:25:00,10689.95,10690.35,10687.55,10687.9,2018-12-12
2018-12-12 14:26:00,10688.3,10689.15,10685.95,10687.35,2018-12-12
2018-12-12 14:27:00,10687.9,10688.2,10685.75,10687.6,2018-12-12
2018-12-12 14:28:00,10687.9,10688.35,10685.85,10687.1,2018-12-12
2018-12-12 14:29:00,10686.65,10687.5,10685.7,10687.05,2018-12-12
2018-12-12 14:30:00,10686.8,10695.3,10686.55,10693.6,2018-12-12
2018-12-12 14:31:00,10694.1,10695.0,10692.15,10693.1,2018-12-12
2018-12-12 14:32:00,10693.9,10697.05,10693.1,10695.45,2018-12-12
2018-12-12 14:33:00,10695.85,10696.05,10692.4,10692.4,2018-12-12
2018-12-12 14:34:00,10692.6,10693.3,10689.0,10689.65,2018-12-12
2018-12-12 14:35:00,10689.7,10692.0,10689.25,10691.55,2018-12-12
2018-12-12 14:36:00,10692.0,10693.7,10690.5,10692.9,2018-12-12
2018-12-12 14:37:00,10692.85,10694.25,10691.0,10693.45,2018-12-12
2018-12-12 14:38:00,10693.95,10700.3,10693.1,10699.5,2018-12-12
2018-12-12 14:39:00,10700.5,10701.1,10697.25,10697.25,2018-12-12
2018-12-12 14:40:00,10697.55,10698.4,10696.1,10696.9,2018-12-12
2018-12-12 14:41:00,10698.3,10699.3,10696.7,10698.05,2018-12-12
2018-12-12 14:42:00,10698.4,10708.6,10697.25,10708.1,2018-12-12
2018-12-12 14:43:00,10707.9,10708.5,10704.3,10705.4,2018-12-12
2018-12-12 14:44:00,10706.0,10706.25,10702.8,10705.4,2018-12-12
2018-12-12 14:45:00,10705.95,10713.25,10705.05,10711.3,2018-12-12
2018-12-12 14:46:00,10711.4,10714.05,10709.95,10712.2,2018-12-12
2018-12-12 14:47:00,10712.5,10716.2,10710.0,10712.45,2018-12-12
2018-12-12 14:48:00,10712.25,10721.2,10711.65,10712.85,2018-12-12
2018-12-12 14:49:00,10715.6,10724.2,10713.9,10720.55,2018-12-12
2018-12-12 14:50:00,10720.8,10724.4,10719.3,10719.75,2018-12-12
2018-12-12 14:51:00,10720.6,10720.9,10715.95,10717.1,2018-12-12
2018-12-12 14:52:00,10717.85,10720.6,10716.7,10718.3,2018-12-12
2018-12-12 14:53:00,10718.4,10718.4,10711.5,10714.35,2018-12-12
2018-12-12 14:54:00,10716.8,10719.0,10714.0,10715.55,2018-12-12
2018-12-12 14:55:00,10717.4,10720.5,10715.7,10718.65,2018-12-12
2018-12-12 14:56:00,10720.6,10726.25,10716.05,10723.95,2018-12-12
2018-12-12 14:57:00,10726.45,10727.6,10720.95,10721.1,2018-12-12
2018-12-12 14:58:00,10722.1,10722.3,10718.55,10718.55,2018-12-12
2018-12-12 14:59:00,10720.6,10723.0,10718.3,10719.8,2018-12-12
2018-12-12 15:00:00,10720.95,10728.65,10720.65,10728.65,2018-12-12
2018-12-12 15:01:00,10728.7,10729.6,10726.6,10729.6,2018-12-12
2018-12-12 15:02:00,10729.25,10735.5,10729.25,10731.5,2018-12-12
