datetime,open,high,low,close,only_date
2019-12-09 09:07:00,11939.1,11939.1,11939.1,11939.1,2019-12-09
2019-12-09 09:15:00,11937.25,11941.25,11924.85,11931.85,2019-12-09
2019-12-09 09:16:00,11932.7,11938.05,11928.7,11928.7,2019-12-09
2019-12-09 09:17:00,11928.15,11928.95,11909.35,11909.45,2019-12-09
2019-12-09 09:18:00,11910.25,11915.05,11903.35,11905.0,2019-12-09
2019-12-09 09:19:00,11905.1,11908.35,11901.2,11902.95,2019-12-09
2019-12-09 09:20:00,11903.0,11907.15,11898.6,11902.95,2019-12-09
2019-12-09 09:21:00,11903.5,11905.65,11900.9,11905.15,2019-12-09
2019-12-09 09:22:00,11905.75,11909.1,11904.4,11908.8,2019-12-09
2019-12-09 09:23:00,11909.4,11911.6,11908.15,11910.0,2019-12-09
2019-12-09 09:24:00,11911.5,11913.75,11908.55,11911.3,2019-12-09
2019-12-09 09:25:00,11911.6,11913.0,11903.05,11903.05,2019-12-09
2019-12-09 09:26:00,11903.8,11904.55,11895.8,11895.8,2019-12-09
2019-12-09 09:27:00,11896.85,11896.85,11888.05,11888.7,2019-12-09
2019-12-09 09:28:00,11888.85,11897.95,11888.8,11895.95,2019-12-09
2019-12-09 09:29:00,11895.75,11900.65,11895.75,11896.75,2019-12-09
2019-12-09 09:30:00,11896.95,11900.7,11894.15,11900.7,2019-12-09
2019-12-09 09:31:00,11900.55,11911.7,11900.35,11909.5,2019-12-09
2019-12-09 09:32:00,11909.7,11910.85,11905.05,11905.7,2019-12-09
2019-12-09 09:33:00,11905.8,11905.8,11900.0,11902.85,2019-12-09
2019-12-09 09:34:00,11903.8,11904.85,11900.65,11903.0,2019-12-09
2019-12-09 09:35:00,11903.65,11908.4,11903.6,11908.05,2019-12-09
2019-12-09 09:36:00,11909.2,11916.45,11909.2,11916.45,2019-12-09
2019-12-09 09:37:00,11916.1,11917.3,11913.5,11914.35,2019-12-09
2019-12-09 09:38:00,11913.7,11915.6,11911.75,11913.85,2019-12-09
2019-12-09 09:39:00,11913.75,11923.05,11913.2,11919.9,2019-12-09
2019-12-09 09:40:00,11919.55,11923.25,11919.35,11923.05,2019-12-09
2019-12-09 09:41:00,11923.5,11930.45,11923.5,11927.55,2019-12-09
2019-12-09 09:42:00,11928.35,11928.35,11921.6,11921.7,2019-12-09
2019-12-09 09:43:00,11922.05,11922.05,11917.85,11918.7,2019-12-09
2019-12-09 09:44:00,11919.35,11924.25,11917.1,11923.4,2019-12-09
2019-12-09 09:45:00,11923.35,11931.2,11923.35,11931.2,2019-12-09
2019-12-09 09:46:00,11931.6,11935.8,11931.6,11934.2,2019-12-09
2019-12-09 09:47:00,11933.95,11933.95,11929.8,11932.05,2019-12-09
2019-12-09 09:48:00,11932.0,11935.0,11931.65,11933.85,2019-12-09
2019-12-09 09:49:00,11933.9,11939.05,11932.7,11936.2,2019-12-09
2019-12-09 09:50:00,11935.7,11935.7,11928.85,11929.15,2019-12-09
2019-12-09 09:51:00,11929.35,11930.0,11925.65,11926.4,2019-12-09
2019-12-09 09:52:00,11926.7,11926.85,11921.9,11923.6,2019-12-09
2019-12-09 09:53:00,11923.7,11923.7,11914.65,11914.65,2019-12-09
2019-12-09 09:54:00,11914.95,11918.9,11914.3,11918.75,2019-12-09
2019-12-09 09:55:00,11918.5,11923.35,11918.5,11922.95,2019-12-09
2019-12-09 09:56:00,11923.75,11924.1,11919.5,11919.95,2019-12-09
2019-12-09 09:57:00,11919.7,11920.25,11916.65,11918.0,2019-12-09
2019-12-09 09:58:00,11917.95,11917.95,11913.05,11914.0,2019-12-09
2019-12-09 09:59:00,11914.75,11919.25,11912.65,11918.2,2019-12-09
2019-12-09 10:00:00,11918.65,11918.95,11915.8,11916.55,2019-12-09
2019-12-09 10:01:00,11916.4,11922.6,11914.45,11922.6,2019-12-09
2019-12-09 10:02:00,11922.75,11930.1,11922.6,11930.1,2019-12-09
2019-12-09 10:03:00,11930.0,11930.2,11924.9,11925.0,2019-12-09
2019-12-09 10:04:00,11924.95,11927.4,11924.7,11926.65,2019-12-09
2019-12-09 10:05:00,11926.85,11927.65,11923.8,11925.95,2019-12-09
2019-12-09 10:06:00,11926.0,11929.35,11925.8,11929.35,2019-12-09
2019-12-09 10:07:00,11929.9,11932.4,11929.75,11930.15,2019-12-09
2019-12-09 10:08:00,11930.8,11932.2,11929.3,11931.85,2019-12-09
2019-12-09 10:09:00,11932.15,11933.2,11928.2,11931.05,2019-12-09
2019-12-09 10:10:00,11930.5,11936.2,11930.5,11933.05,2019-12-09
2019-12-09 10:11:00,11932.5,11932.85,11928.5,11928.8,2019-12-09
2019-12-09 10:12:00,11928.9,11928.9,11924.75,11925.95,2019-12-09
2019-12-09 10:13:00,11926.4,11926.6,11920.3,11921.55,2019-12-09
2019-12-09 10:14:00,11921.45,11925.15,11921.35,11924.6,2019-12-09
2019-12-09 10:15:00,11924.85,11926.75,11924.85,11926.3,2019-12-09
