datetime,open,high,low,close,only_date
2019-01-08 09:07:00,10786.25,10786.25,10786.25,10786.25,2019-01-08
2019-01-08 09:15:00,10780.3,10780.3,10754.75,10754.75,2019-01-08
2019-01-08 09:16:00,10754.7,10755.25,10746.9,10746.9,2019-01-08
2019-01-08 09:17:00,10747.5,10747.65,10734.1,10738.1,2019-01-08
2019-01-08 09:18:00,10737.7,10743.25,10737.35,10743.25,2019-01-08
2019-01-08 09:19:00,10743.5,10747.65,10743.15,10746.05,2019-01-08
2019-01-08 09:20:00,10745.45,10745.45,10736.3,10736.3,2019-01-08
2019-01-08 09:21:00,10736.85,10737.75,10733.25,10735.55,2019-01-08
2019-01-08 09:22:00,10736.55,10746.8,10735.75,10746.3,2019-01-08
2019-01-08 09:23:00,10746.6,10747.85,10745.65,10747.35,2019-01-08
2019-01-08 09:24:00,10746.65,10751.7,10744.0,10751.7,2019-01-08
2019-01-08 09:25:00,10751.75,10756.25,10751.1,10752.45,2019-01-08
2019-01-08 09:26:00,10752.25,10757.25,10751.75,10757.1,2019-01-08
2019-01-08 09:27:00,10757.2,10757.55,10748.45,10748.9,2019-01-08
2019-01-08 09:28:00,10748.4,10749.65,10747.45,10749.65,2019-01-08
2019-01-08 09:29:00,10749.8,10757.05,10749.8,10756.35,2019-01-08
2019-01-08 09:30:00,10756.3,10757.3,10749.85,10749.85,2019-01-08
2019-01-08 09:31:00,10750.35,10753.55,10749.85,10751.65,2019-01-08
2019-01-08 09:32:00,10752.1,10755.7,10751.4,10755.7,2019-01-08
2019-01-08 09:33:00,10755.65,10758.85,10754.8,10758.1,2019-01-08
2019-01-08 09:34:00,10758.35,10760.25,10757.5,10759.85,2019-01-08
2019-01-08 09:35:00,10760.05,10760.15,10757.15,10758.4,2019-01-08
2019-01-08 09:36:00,10758.85,10758.85,10748.55,10748.75,2019-01-08
2019-01-08 09:37:00,10748.9,10748.9,10742.05,10743.05,2019-01-08
2019-01-08 09:38:00,10742.65,10744.85,10742.65,10743.9,2019-01-08
2019-01-08 09:39:00,10744.25,10744.6,10743.0,10743.75,2019-01-08
2019-01-08 09:40:00,10743.8,10747.0,10743.15,10746.5,2019-01-08
2019-01-08 09:41:00,10746.3,10746.65,10739.4,10742.15,2019-01-08
2019-01-08 09:42:00,10742.2,10745.75,10742.2,10745.5,2019-01-08
2019-01-08 09:43:00,10745.25,10751.15,10745.25,10751.15,2019-01-08
2019-01-08 09:44:00,10751.25,10753.85,10749.3,10753.85,2019-01-08
2019-01-08 09:45:00,10753.75,10757.8,10753.75,10756.25,2019-01-08
2019-01-08 09:46:00,10756.05,10757.5,10754.95,10755.95,2019-01-08
2019-01-08 09:47:00,10756.45,10760.75,10756.45,10760.05,2019-01-08
2019-01-08 09:48:00,10759.85,10760.3,10756.55,10758.85,2019-01-08
2019-01-08 09:49:00,10758.8,10762.05,10758.7,10762.05,2019-01-08
2019-01-08 09:50:00,10762.35,10764.5,10761.0,10761.7,2019-01-08
2019-01-08 09:51:00,10761.9,10764.95,10760.9,10764.45,2019-01-08
2019-01-08 09:52:00,10764.65,10768.4,10764.65,10767.8,2019-01-08
2019-01-08 09:53:00,10767.65,10769.8,10767.65,10768.0,2019-01-08
2019-01-08 09:54:00,10767.9,10776.85,10767.45,10776.85,2019-01-08
2019-01-08 09:55:00,10776.6,10778.05,10775.55,10776.3,2019-01-08
2019-01-08 09:56:00,10776.2,10776.25,10769.6,10769.95,2019-01-08
2019-01-08 09:57:00,10770.4,10770.4,10767.6,10768.35,2019-01-08
2019-01-08 09:58:00,10767.4,10768.7,10763.75,10764.35,2019-01-08
2019-01-08 09:59:00,10764.0,10765.8,10762.85,10765.8,2019-01-08
2019-01-08 10:00:00,10765.2,10773.3,10765.2,10773.2,2019-01-08
2019-01-08 10:01:00,10773.0,10777.5,10772.85,10777.4,2019-01-08
2019-01-08 10:02:00,10777.05,10778.8,10775.8,10777.25,2019-01-08
2019-01-08 10:03:00,10777.05,10777.05,10774.75,10775.8,2019-01-08
2019-01-08 10:04:00,10775.95,10785.35,10775.7,10785.35,2019-01-08
2019-01-08 10:05:00,10785.55,10789.15,10784.5,10788.55,2019-01-08
2019-01-08 10:06:00,10788.4,10792.55,10787.85,10792.55,2019-01-08
2019-01-08 10:07:00,10792.8,10794.65,10791.45,10791.95,2019-01-08
2019-01-08 10:08:00,10791.65,10791.65,10789.45,10789.55,2019-01-08
2019-01-08 10:09:00,10788.9,10796.75,10788.9,10796.3,2019-01-08
2019-01-08 10:10:00,10796.1,10797.5,10793.9,10794.75,2019-01-08
2019-01-08 10:11:00,10794.15,10795.1,10793.85,10794.25,2019-01-08
2019-01-08 10:12:00,10793.85,10794.35,10790.7,10790.7,2019-01-08
2019-01-08 10:13:00,10790.95,10790.95,10786.2,10786.55,2019-01-08
2019-01-08 10:14:00,10786.6,10788.85,10785.9,10788.75,2019-01-08
2019-01-08 10:15:00,10788.4,10793.65,10788.0,10793.45,2019-01-08
2019-01-08 10:16:00,10793.75,10796.95,10793.75,10795.6,2019-01-08
2019-01-08 10:17:00,10795.45,10798.45,10795.05,10796.65,2019-01-08
2019-01-08 10:18:00,10796.6,10798.85,10794.7,10794.8,2019-01-08
2019-01-08 10:19:00,10794.6,10795.9,10792.25,10792.85,2019-01-08
2019-01-08 10:20:00,10792.9,10792.9,10789.45,10789.45,2019-01-08
2019-01-08 10:21:00,10789.55,10789.55,10787.35,10788.2,2019-01-08
2019-01-08 10:22:00,10788.0,10790.0,10787.8,10789.85,2019-01-08
2019-01-08 10:23:00,10789.9,10791.55,10789.45,10791.1,2019-01-08
2019-01-08 10:24:00,10791.05,10795.1,10791.05,10794.7,2019-01-08
2019-01-08 10:25:00,10794.75,10795.15,10790.3,10791.5,2019-01-08
2019-01-08 10:26:00,10791.3,10791.95,10787.0,10787.05,2019-01-08
2019-01-08 10:27:00,10787.2,10787.2,10785.3,10785.6,2019-01-08
2019-01-08 10:28:00,10785.75,10786.15,10784.15,10784.55,2019-01-08
2019-01-08 10:29:00,10784.85,10792.1,10784.85,10791.6,2019-01-08
2019-01-08 10:30:00,10791.5,10791.9,10789.0,10791.85,2019-01-08
2019-01-08 10:31:00,10791.55,10794.3,10791.55,10794.3,2019-01-08
2019-01-08 10:32:00,10793.9,10795.3,10792.2,10792.8,2019-01-08
2019-01-08 10:33:00,10792.35,10792.65,10788.15,10788.75,2019-01-08
2019-01-08 10:34:00,10787.8,10789.75,10787.55,10787.55,2019-01-08
2019-01-08 10:35:00,10787.4,10787.5,10784.45,10784.45,2019-01-08
2019-01-08 10:36:00,10784.35,10784.4,10780.95,10781.85,2019-01-08
2019-01-08 10:37:00,10781.45,10782.8,10780.8,10780.85,2019-01-08
2019-01-08 10:38:00,10781.15,10785.6,10780.05,10785.6,2019-01-08
2019-01-08 10:39:00,10785.75,10786.7,10784.7,10786.6,2019-01-08
2019-01-08 10:40:00,10786.45,10790.0,10785.85,10789.05,2019-01-08
2019-01-08 10:41:00,10788.55,10789.2,10787.7,10789.0,2019-01-08
2019-01-08 10:42:00,10788.75,10793.6,10788.25,10793.1,2019-01-08
2019-01-08 10:43:00,10792.8,10792.8,10787.85,10787.85,2019-01-08
2019-01-08 10:44:00,10787.75,10787.8,10784.4,10784.4,2019-01-08
2019-01-08 10:45:00,10784.9,10784.95,10780.2,10780.2,2019-01-08
2019-01-08 10:46:00,10780.45,10780.45,10774.05,10774.8,2019-01-08
2019-01-08 10:47:00,10775.0,10775.4,10773.8,10773.9,2019-01-08
2019-01-08 10:48:00,10774.0,10774.55,10771.1,10771.1,2019-01-08
2019-01-08 10:49:00,10771.7,10771.7,10767.4,10768.95,2019-01-08
2019-01-08 10:50:00,10768.65,10770.8,10768.65,10770.2,2019-01-08
2019-01-08 10:51:00,10769.95,10771.85,10769.95,10771.3,2019-01-08
2019-01-08 10:52:00,10771.55,10771.55,10769.95,10770.7,2019-01-08
2019-01-08 10:53:00,10770.85,10775.85,10770.7,10775.35,2019-01-08
2019-01-08 10:54:00,10775.05,10775.05,10763.65,10764.55,2019-01-08
2019-01-08 10:55:00,10764.85,10764.85,10759.2,10759.2,2019-01-08
2019-01-08 10:56:00,10759.75,10759.75,10755.5,10758.8,2019-01-08
2019-01-08 10:57:00,10758.9,10759.8,10755.5,10755.5,2019-01-08
2019-01-08 10:58:00,10755.45,10758.65,10754.5,10758.65,2019-01-08
2019-01-08 10:59:00,10758.4,10763.15,10758.4,10762.95,2019-01-08
2019-01-08 11:00:00,10762.9,10763.95,10761.05,10762.85,2019-01-08
2019-01-08 11:01:00,10762.7,10762.7,10757.9,10758.55,2019-01-08
