,datetime,open,high,low,close,only_date
0,2019-09-26 09:07:00,11469.85,11469.85,11469.85,11469.85,2019-09-26
1,2019-09-26 09:15:00,11466.35,11492.35,11466.35,11488.05,2019-09-26
2,2019-09-26 09:16:00,11488.3,11494.85,11488.15,11491.9,2019-09-26
3,2019-09-26 09:17:00,11489.8,11499.25,11487.9,11493.15,2019-09-26
4,2019-09-26 09:18:00,11494.2,11494.2,11481.55,11486.6,2019-09-26
5,2019-09-26 09:19:00,11487.1,11495.5,11486.6,11494.35,2019-09-26
6,2019-09-26 09:20:00,11494.95,11496.0,11490.2,11496.0,2019-09-26
7,2019-09-26 09:21:00,11496.65,11518.5,11496.45,11517.9,2019-09-26
8,2019-09-26 09:22:00,11517.15,11519.2,11512.35,11514.45,2019-09-26
9,2019-09-26 09:23:00,11514.55,11514.55,11506.3,11512.5,2019-09-26
10,2019-09-26 09:24:00,11512.9,11517.0,11511.8,11511.85,2019-09-26
11,2019-09-26 09:25:00,11511.9,11522.0,11511.35,11522.0,2019-09-26
12,2019-09-26 09:26:00,11521.25,11522.1,11511.55,11520.85,2019-09-26
13,2019-09-26 09:27:00,11520.55,11523.55,11514.4,11516.1,2019-09-26
14,2019-09-26 09:28:00,11516.2,11517.85,11513.15,11515.2,2019-09-26
15,2019-09-26 09:29:00,11515.8,11518.4,11515.0,11516.95,2019-09-26
16,2019-09-26 09:30:00,11517.1,11517.1,11511.2,11513.7,2019-09-26
17,2019-09-26 09:31:00,11513.65,11527.5,11513.65,11527.5,2019-09-26
18,2019-09-26 09:32:00,11528.1,11531.2,11519.75,11530.55,2019-09-26
19,2019-09-26 09:33:00,11531.25,11540.85,11530.45,11537.05,2019-09-26
20,2019-09-26 09:34:00,11537.6,11544.7,11537.2,11537.95,2019-09-26
21,2019-09-26 09:35:00,11537.7,11550.2,11537.7,11550.1,2019-09-26
22,2019-09-26 09:36:00,11551.35,11552.05,11544.2,11546.15,2019-09-26
23,2019-09-26 09:37:00,11545.4,11549.4,11540.95,11549.4,2019-09-26
24,2019-09-26 09:38:00,11550.75,11551.2,11547.0,11550.35,2019-09-26
25,2019-09-26 09:39:00,11549.7,11556.25,11549.45,11551.85,2019-09-26
26,2019-09-26 09:40:00,11552.5,11553.25,11549.2,11551.85,2019-09-26
27,2019-09-26 09:41:00,11551.4,11552.55,11545.1,11546.95,2019-09-26
28,2019-09-26 09:42:00,11547.35,11547.65,11540.25,11542.9,2019-09-26
29,2019-09-26 09:43:00,11543.7,11545.8,11541.0,11545.7,2019-09-26
30,2019-09-26 09:44:00,11545.65,11558.15,11544.35,11557.15,2019-09-26
31,2019-09-26 09:45:00,11558.75,11570.55,11558.75,11564.1,2019-09-26
32,2019-09-26 09:46:00,11564.9,11570.95,11564.85,11565.85,2019-09-26
33,2019-09-26 09:47:00,11565.55,11565.55,11560.25,11560.45,2019-09-26
34,2019-09-26 09:48:00,11560.9,11563.9,11558.2,11562.25,2019-09-26
35,2019-09-26 09:49:00,11562.1,11563.5,11554.7,11554.7,2019-09-26
36,2019-09-26 09:50:00,11553.8,11558.9,11551.15,11557.7,2019-09-26
37,2019-09-26 09:51:00,11557.45,11559.4,11554.75,11555.2,2019-09-26
38,2019-09-26 09:52:00,11554.7,11557.55,11553.0,11555.1,2019-09-26
39,2019-09-26 09:53:00,11555.75,11561.85,11555.15,11561.4,2019-09-26
40,2019-09-26 09:54:00,11561.45,11561.45,11552.65,11553.3,2019-09-26
41,2019-09-26 09:55:00,11553.1,11553.7,11545.55,11546.05,2019-09-26
42,2019-09-26 09:56:00,11546.5,11552.2,11546.5,11551.8,2019-09-26
43,2019-09-26 09:57:00,11552.4,11552.4,11547.25,11548.6,2019-09-26
44,2019-09-26 09:58:00,11548.15,11550.9,11546.85,11550.9,2019-09-26
45,2019-09-26 09:59:00,11550.75,11553.55,11549.85,11549.85,2019-09-26
46,2019-09-26 10:00:00,11550.85,11559.75,11550.85,11555.4,2019-09-26
47,2019-09-26 10:01:00,11555.05,11556.65,11552.3,11554.25,2019-09-26
48,2019-09-26 10:02:00,11553.8,11554.7,11552.7,11553.0,2019-09-26
49,2019-09-26 10:03:00,11552.8,11554.0,11550.35,11553.35,2019-09-26
50,2019-09-26 10:04:00,11553.0,11559.7,11549.35,11559.6,2019-09-26
51,2019-09-26 10:05:00,11559.0,11560.25,11552.5,11554.3,2019-09-26
52,2019-09-26 10:06:00,11553.9,11554.15,11549.45,11552.65,2019-09-26
53,2019-09-26 10:07:00,11552.0,11555.15,11551.1,11554.5,2019-09-26
54,2019-09-26 10:08:00,11554.1,11554.1,11547.95,11548.2,2019-09-26
55,2019-09-26 10:09:00,11547.9,11550.2,11544.9,11549.7,2019-09-26
56,2019-09-26 10:10:00,11550.25,11550.25,11545.65,11549.1,2019-09-26
57,2019-09-26 10:11:00,11548.9,11550.4,11548.0,11550.0,2019-09-26
58,2019-09-26 10:12:00,11550.65,11555.1,11550.15,11553.35,2019-09-26
59,2019-09-26 10:13:00,11553.8,11556.2,11552.45,11553.9,2019-09-26
60,2019-09-26 10:14:00,11553.65,11554.5,11550.9,11553.35,2019-09-26
61,2019-09-26 10:15:00,11553.25,11559.85,11553.05,11559.25,2019-09-26
62,2019-09-26 10:16:00,11559.5,11561.5,11558.35,11558.5,2019-09-26
63,2019-09-26 10:17:00,11559.05,11565.9,11558.0,11565.9,2019-09-26
64,2019-09-26 10:18:00,11568.1,11571.95,11564.95,11568.4,2019-09-26
65,2019-09-26 10:19:00,11567.45,11573.25,11567.3,11568.7,2019-09-26
66,2019-09-26 10:20:00,11568.55,11578.4,11567.35,11575.65,2019-09-26
67,2019-09-26 10:21:00,11574.95,11590.25,11574.65,11588.3,2019-09-26
68,2019-09-26 10:22:00,11590.35,11601.65,11585.2,11596.4,2019-09-26
69,2019-09-26 10:23:00,11595.7,11610.85,11575.85,11577.25,2019-09-26
70,2019-09-26 10:24:00,11580.4,11602.65,11580.4,11583.15,2019-09-26
71,2019-09-26 10:25:00,11583.25,11600.95,11581.5,11600.5,2019-09-26
72,2019-09-26 10:26:00,11599.65,11600.9,11590.1,11592.75,2019-09-26
73,2019-09-26 10:27:00,11593.65,11593.65,11575.8,11589.8,2019-09-26
74,2019-09-26 10:28:00,11588.4,11588.4,11569.4,11577.45,2019-09-26
75,2019-09-26 10:29:00,11576.55,11581.75,11574.0,11575.1,2019-09-26
76,2019-09-26 10:30:00,11573.85,11575.75,11569.3,11572.4,2019-09-26
77,2019-09-26 10:31:00,11572.85,11587.2,11572.75,11585.85,2019-09-26
78,2019-09-26 10:32:00,11586.1,11588.55,11582.15,11585.1,2019-09-26
79,2019-09-26 10:33:00,11583.9,11583.9,11575.0,11583.6,2019-09-26
80,2019-09-26 10:34:00,11582.75,11584.5,11577.7,11584.0,2019-09-26
81,2019-09-26 10:35:00,11583.7,11586.35,11582.85,11584.35,2019-09-26
82,2019-09-26 10:36:00,11584.65,11584.75,11579.95,11582.3,2019-09-26
83,2019-09-26 10:37:00,11581.5,11581.95,11573.7,11576.0,2019-09-26
84,2019-09-26 10:38:00,11576.3,11577.35,11569.55,11572.3,2019-09-26
85,2019-09-26 10:39:00,11574.0,11577.65,11571.65,11576.35,2019-09-26
86,2019-09-26 10:40:00,11577.4,11583.75,11573.15,11579.75,2019-09-26
87,2019-09-26 10:41:00,11579.95,11584.25,11577.4,11579.25,2019-09-26
88,2019-09-26 10:42:00,11579.55,11579.55,11574.9,11576.65,2019-09-26
89,2019-09-26 10:43:00,11575.9,11579.6,11575.8,11579.1,2019-09-26
90,2019-09-26 10:44:00,11579.25,11582.3,11577.95,11577.95,2019-09-26
91,2019-09-26 10:45:00,11577.9,11582.7,11577.3,11582.05,2019-09-26
92,2019-09-26 10:46:00,11582.4,11582.4,11578.65,11581.95,2019-09-26
93,2019-09-26 10:47:00,11582.0,11583.8,11578.15,11578.3,2019-09-26
94,2019-09-26 10:48:00,11578.55,11580.15,11568.7,11568.7,2019-09-26
95,2019-09-26 10:49:00,11566.3,11577.0,11565.55,11570.5,2019-09-26
96,2019-09-26 10:50:00,11570.7,11570.85,11558.75,11562.55,2019-09-26
97,2019-09-26 10:51:00,11562.15,11567.6,11556.55,11558.5,2019-09-26
98,2019-09-26 10:52:00,11559.9,11559.9,11551.45,11558.6,2019-09-26
99,2019-09-26 10:53:00,11558.55,11563.7,11556.2,11563.25,2019-09-26
100,2019-09-26 10:54:00,11563.15,11569.5,11560.6,11567.15,2019-09-26
101,2019-09-26 10:55:00,11566.5,11566.6,11557.35,11562.7,2019-09-26
102,2019-09-26 10:56:00,11562.35,11569.75,11562.25,11568.5,2019-09-26
103,2019-09-26 10:57:00,11568.45,11575.35,11567.7,11571.5,2019-09-26
104,2019-09-26 10:58:00,11572.0,11574.6,11570.65,11570.7,2019-09-26
105,2019-09-26 10:59:00,11570.5,11570.5,11564.0,11566.9,2019-09-26
106,2019-09-26 11:00:00,11567.7,11569.05,11564.45,11565.8,2019-09-26
107,2019-09-26 11:01:00,11565.2,11575.2,11565.2,11570.65,2019-09-26
108,2019-09-26 11:02:00,11570.1,11574.75,11569.8,11573.8,2019-09-26
109,2019-09-26 11:03:00,11573.15,11574.8,11569.85,11569.85,2019-09-26
110,2019-09-26 11:04:00,11570.05,11572.0,11569.05,11571.85,2019-09-26
111,2019-09-26 11:05:00,11572.75,11573.65,11569.6,11570.45,2019-09-26
112,2019-09-26 11:06:00,11569.55,11571.7,11569.15,11571.25,2019-09-26
113,2019-09-26 11:07:00,11570.85,11571.1,11564.95,11569.4,2019-09-26
114,2019-09-26 11:08:00,11566.45,11567.5,11561.3,11562.45,2019-09-26
115,2019-09-26 11:09:00,11563.6,11565.05,11561.65,11561.65,2019-09-26
116,2019-09-26 11:10:00,11561.3,11568.4,11560.25,11568.4,2019-09-26
117,2019-09-26 11:11:00,11567.8,11570.15,11565.3,11567.05,2019-09-26
118,2019-09-26 11:12:00,11567.65,11567.8,11565.45,11565.5,2019-09-26
119,2019-09-26 11:13:00,11564.7,11565.2,11561.65,11561.7,2019-09-26
120,2019-09-26 11:14:00,11561.55,11562.05,11557.5,11562.05,2019-09-26
121,2019-09-26 11:15:00,11561.3,11567.3,11561.25,11566.8,2019-09-26
122,2019-09-26 11:16:00,11567.15,11567.15,11563.75,11563.95,2019-09-26
123,2019-09-26 11:17:00,11563.9,11571.3,11563.8,11571.3,2019-09-26
124,2019-09-26 11:18:00,11571.65,11575.45,11570.05,11572.6,2019-09-26
125,2019-09-26 11:19:00,11572.5,11576.55,11571.45,11575.8,2019-09-26
126,2019-09-26 11:20:00,11575.35,11575.85,11570.15,11572.1,2019-09-26
127,2019-09-26 11:21:00,11571.45,11576.4,11571.05,11573.05,2019-09-26
128,2019-09-26 11:22:00,11572.4,11575.4,11572.35,11574.1,2019-09-26
129,2019-09-26 11:23:00,11574.15,11574.6,11571.15,11571.2,2019-09-26
130,2019-09-26 11:24:00,11571.1,11572.6,11567.85,11572.0,2019-09-26
131,2019-09-26 11:25:00,11572.3,11578.9,11572.3,11576.5,2019-09-26
132,2019-09-26 11:26:00,11575.3,11575.55,11571.15,11575.15,2019-09-26
133,2019-09-26 11:27:00,11575.2,11575.25,11572.15,11573.25,2019-09-26
134,2019-09-26 11:28:00,11573.65,11578.95,11572.0,11577.35,2019-09-26
135,2019-09-26 11:29:00,11576.7,11580.55,11575.4,11579.0,2019-09-26
136,2019-09-26 11:30:00,11578.65,11582.75,11577.85,11577.85,2019-09-26
137,2019-09-26 11:31:00,11578.4,11581.35,11577.45,11579.0,2019-09-26
138,2019-09-26 11:32:00,11579.45,11579.55,11574.45,11576.25,2019-09-26
139,2019-09-26 11:33:00,11576.65,11577.0,11575.05,11576.4,2019-09-26
140,2019-09-26 11:34:00,11576.05,11580.85,11573.8,11580.7,2019-09-26
141,2019-09-26 11:35:00,11580.55,11580.55,11578.55,11579.35,2019-09-26
142,2019-09-26 11:36:00,11580.1,11580.1,11577.3,11578.0,2019-09-26
143,2019-09-26 11:37:00,11577.6,11578.3,11575.6,11577.65,2019-09-26
144,2019-09-26 11:38:00,11577.45,11580.4,11577.45,11579.9,2019-09-26
145,2019-09-26 11:39:00,11579.65,11580.25,11573.5,11580.15,2019-09-26
146,2019-09-26 11:40:00,11580.45,11580.45,11577.35,11577.7,2019-09-26
147,2019-09-26 11:41:00,11577.4,11579.65,11574.9,11577.95,2019-09-26
148,2019-09-26 11:42:00,11578.15,11582.6,11577.1,11582.6,2019-09-26
149,2019-09-26 11:43:00,11583.0,11588.8,11582.55,11586.5,2019-09-26
150,2019-09-26 11:44:00,11586.4,11587.3,11582.95,11584.9,2019-09-26
151,2019-09-26 11:45:00,11584.15,11586.8,11583.95,11585.8,2019-09-26
152,2019-09-26 11:46:00,11585.65,11586.2,11583.35,11583.35,2019-09-26
153,2019-09-26 11:47:00,11583.25,11583.7,11579.05,11579.1,2019-09-26
154,2019-09-26 11:48:00,11579.4,11579.65,11573.65,11577.6,2019-09-26
155,2019-09-26 11:49:00,11577.35,11577.95,11572.0,11572.75,2019-09-26
156,2019-09-26 11:50:00,11572.45,11572.85,11567.35,11570.2,2019-09-26
157,2019-09-26 11:51:00,11570.05,11571.8,11567.4,11567.4,2019-09-26
158,2019-09-26 11:52:00,11567.35,11572.35,11567.35,11568.3,2019-09-26
159,2019-09-26 11:53:00,11568.35,11569.9,11567.45,11567.9,2019-09-26
160,2019-09-26 11:54:00,11567.1,11568.7,11561.55,11562.35,2019-09-26
161,2019-09-26 11:55:00,11562.7,11565.65,11562.2,11563.2,2019-09-26
162,2019-09-26 11:56:00,11563.1,11567.1,11562.7,11567.1,2019-09-26
