datetime,open,high,low,close,only_date
2017-09-29 09:15:00,9809.85,9816.4,9796.25,9807.35,2017-09-29
2017-09-29 09:16:00,9808.5,9811.35,9806.45,9809.05,2017-09-29
2017-09-29 09:17:00,9808.45,9810.1,9806.35,9807.7,2017-09-29
2017-09-29 09:18:00,9807.25,9808.25,9805.1,9805.45,2017-09-29
2017-09-29 09:19:00,9805.95,9807.3,9803.95,9807.3,2017-09-29
2017-09-29 09:20:00,9807.15,9810.5,9805.85,9808.8,2017-09-29
2017-09-29 09:21:00,9809.0,9815.6,9809.0,9813.4,2017-09-29
2017-09-29 09:22:00,9813.85,9819.0,9813.55,9817.25,2017-09-29
2017-09-29 09:23:00,9817.75,9819.55,9813.8,9814.45,2017-09-29
2017-09-29 09:24:00,9814.4,9815.2,9808.2,9809.7,2017-09-29
2017-09-29 09:25:00,9809.4,9813.55,9808.1,9811.4,2017-09-29
2017-09-29 09:26:00,9811.05,9816.4,9811.05,9815.6,2017-09-29
2017-09-29 09:27:00,9816.85,9822.25,9816.05,9820.95,2017-09-29
2017-09-29 09:28:00,9821.7,9823.85,9820.75,9821.65,2017-09-29
2017-09-29 09:29:00,9821.85,9824.25,9821.45,9822.95,2017-09-29
2017-09-29 09:30:00,9823.15,9827.35,9823.0,9825.5,2017-09-29
2017-09-29 09:31:00,9825.7,9827.15,9819.95,9819.95,2017-09-29
2017-09-29 09:32:00,9818.85,9819.45,9815.65,9816.2,2017-09-29
2017-09-29 09:33:00,9816.4,9816.4,9809.05,9809.05,2017-09-29
2017-09-29 09:34:00,9808.6,9815.25,9808.05,9814.85,2017-09-29
2017-09-29 09:35:00,9815.35,9818.95,9814.85,9817.0,2017-09-29
2017-09-29 09:36:00,9817.25,9817.45,9815.45,9816.8,2017-09-29
2017-09-29 09:37:00,9816.75,9818.8,9815.95,9816.85,2017-09-29
2017-09-29 09:38:00,9817.3,9823.65,9817.05,9822.45,2017-09-29
2017-09-29 09:39:00,9821.85,9821.85,9819.15,9819.15,2017-09-29
2017-09-29 09:40:00,9819.55,9820.7,9817.5,9818.0,2017-09-29
2017-09-29 09:41:00,9817.8,9823.65,9817.8,9823.65,2017-09-29
2017-09-29 09:42:00,9823.4,9824.95,9821.1,9823.2,2017-09-29
2017-09-29 09:43:00,9823.6,9825.6,9822.05,9825.6,2017-09-29
2017-09-29 09:44:00,9825.15,9826.85,9822.45,9822.75,2017-09-29
2017-09-29 09:45:00,9822.15,9823.0,9819.5,9820.35,2017-09-29
2017-09-29 09:46:00,9820.15,9820.2,9817.0,9817.0,2017-09-29
2017-09-29 09:47:00,9816.95,9816.95,9813.2,9813.45,2017-09-29
