,datetime,open,high,low,close,only_date
26,2016-06-17 09:41:00,8173.45,8175.15,8172.9,8174.7,2016-06-17
27,2016-06-17 09:42:00,8174.4,8176.4,8173.65,8174.9,2016-06-17
28,2016-06-17 09:43:00,8175.25,8175.4,8171.0,8171.25,2016-06-17
29,2016-06-17 09:44:00,8171.35,8172.6,8171.0,8171.45,2016-06-17
30,2016-06-17 09:45:00,8171.4,8173.05,8170.7,8173.05,2016-06-17
31,2016-06-17 09:46:00,8173.15,8175.1,8172.8,8174.45,2016-06-17
32,2016-06-17 09:47:00,8174.3,8176.3,8173.35,8175.75,2016-06-17
33,2016-06-17 09:48:00,8175.8,8177.35,8175.25,8177.2,2016-06-17
34,2016-06-17 09:49:00,8177.15,8181.05,8177.0,8181.05,2016-06-17
35,2016-06-17 09:50:00,8180.9,8181.35,8177.45,8178.6,2016-06-17
36,2016-06-17 09:51:00,8178.8,8179.15,8177.55,8177.55,2016-06-17
37,2016-06-17 09:52:00,8177.7,8177.75,8174.7,8174.7,2016-06-17
38,2016-06-17 09:53:00,8174.6,8175.2,8171.6,8171.85,2016-06-17
39,2016-06-17 09:54:00,8171.9,8172.4,8169.8,8170.0,2016-06-17
40,2016-06-17 09:55:00,8169.9,8171.5,8169.4,8171.15,2016-06-17
41,2016-06-17 09:56:00,8171.25,8172.65,8171.2,8171.75,2016-06-17
42,2016-06-17 09:57:00,8172.0,8172.65,8171.55,8172.35,2016-06-17
43,2016-06-17 09:58:00,8172.5,8172.75,8168.75,8168.75,2016-06-17
44,2016-06-17 09:59:00,8169.05,8169.9,8167.45,8169.15,2016-06-17
45,2016-06-17 10:00:00,8169.05,8169.75,8168.15,8168.2,2016-06-17
46,2016-06-17 10:01:00,8168.05,8168.1,8163.6,8164.35,2016-06-17
47,2016-06-17 10:02:00,8164.1,8165.4,8163.4,8163.55,2016-06-17
48,2016-06-17 10:03:00,8162.3,8162.3,8157.35,8159.7,2016-06-17
49,2016-06-17 10:04:00,8160.1,8163.2,8159.75,8163.0,2016-06-17
50,2016-06-17 10:05:00,8163.15,8165.75,8162.95,8165.75,2016-06-17
51,2016-06-17 10:06:00,8164.45,8164.45,8162.9,8164.2,2016-06-17
52,2016-06-17 10:07:00,8164.1,8164.45,8160.85,8161.2,2016-06-17
53,2016-06-17 10:08:00,8160.8,8162.0,8160.8,8161.1,2016-06-17
54,2016-06-17 10:09:00,8161.15,8162.1,8160.65,8161.25,2016-06-17
55,2016-06-17 10:10:00,8161.0,8163.75,8160.9,8163.4,2016-06-17
56,2016-06-17 10:11:00,8163.45,8165.25,8163.3,8164.5,2016-06-17
57,2016-06-17 10:12:00,8164.6,8167.8,8164.3,8167.8,2016-06-17
58,2016-06-17 10:13:00,8167.65,8169.85,8167.0,8169.6,2016-06-17
59,2016-06-17 10:14:00,8169.5,8170.45,8168.0,8168.0,2016-06-17
60,2016-06-17 10:15:00,8168.3,8169.4,8168.05,8169.05,2016-06-17
61,2016-06-17 10:16:00,8169.1,8173.5,8169.1,8173.5,2016-06-17
62,2016-06-17 10:17:00,8173.35,8177.4,8173.35,8177.4,2016-06-17
63,2016-06-17 10:18:00,8177.55,8178.8,8176.15,8176.6,2016-06-17
64,2016-06-17 10:19:00,8176.35,8176.4,8174.2,8174.6,2016-06-17
65,2016-06-17 10:20:00,8174.7,8177.2,8174.55,8177.05,2016-06-17
66,2016-06-17 10:21:00,8177.0,8178.1,8176.7,8176.75,2016-06-17
67,2016-06-17 10:22:00,8176.7,8176.8,8174.1,8174.7,2016-06-17
68,2016-06-17 10:23:00,8174.5,8174.5,8172.5,8173.35,2016-06-17
69,2016-06-17 10:24:00,8173.25,8173.95,8172.7,8173.95,2016-06-17
70,2016-06-17 10:25:00,8173.7,8174.0,8171.85,8172.05,2016-06-17
71,2016-06-17 10:26:00,8171.95,8172.35,8170.9,8171.2,2016-06-17
72,2016-06-17 10:27:00,8170.9,8172.2,8170.7,8172.2,2016-06-17
73,2016-06-17 10:28:00,8172.7,8175.05,8172.6,8175.0,2016-06-17
74,2016-06-17 10:29:00,8174.9,8175.65,8173.0,8173.0,2016-06-17
75,2016-06-17 10:30:00,8173.1,8173.1,8170.75,8171.25,2016-06-17
76,2016-06-17 10:31:00,8171.4,8172.8,8171.1,8171.9,2016-06-17
77,2016-06-17 10:32:00,8171.8,8172.8,8171.7,8172.8,2016-06-17
78,2016-06-17 10:33:00,8172.6,8173.15,8171.55,8172.4,2016-06-17
79,2016-06-17 10:34:00,8172.2,8173.8,8172.0,8173.8,2016-06-17
80,2016-06-17 10:35:00,8173.4,8173.9,8172.05,8172.05,2016-06-17
81,2016-06-17 10:36:00,8171.75,8173.7,8171.75,8173.7,2016-06-17
82,2016-06-17 10:37:00,8173.5,8175.15,8173.5,8174.25,2016-06-17
83,2016-06-17 10:38:00,8174.3,8175.7,8173.6,8175.7,2016-06-17
84,2016-06-17 10:39:00,8175.65,8176.95,8175.65,8176.0,2016-06-17
85,2016-06-17 10:40:00,8175.75,8176.85,8175.7,8176.85,2016-06-17
86,2016-06-17 10:41:00,8177.0,8178.0,8177.0,8177.3,2016-06-17
87,2016-06-17 10:42:00,8177.35,8177.75,8176.75,8177.55,2016-06-17
88,2016-06-17 10:43:00,8177.35,8177.6,8176.15,8176.4,2016-06-17
89,2016-06-17 10:44:00,8176.45,8176.8,8174.35,8176.05,2016-06-17
90,2016-06-17 10:45:00,8176.25,8177.4,8176.05,8177.25,2016-06-17
91,2016-06-17 10:46:00,8177.15,8177.15,8174.9,8174.9,2016-06-17
92,2016-06-17 10:47:00,8175.0,8176.7,8174.65,8176.7,2016-06-17
93,2016-06-17 10:48:00,8176.65,8177.1,8175.55,8175.6,2016-06-17
94,2016-06-17 10:49:00,8175.4,8176.15,8174.8,8175.5,2016-06-17
95,2016-06-17 10:50:00,8175.4,8176.65,8175.1,8176.25,2016-06-17
96,2016-06-17 10:51:00,8176.2,8176.7,8173.85,8173.85,2016-06-17
97,2016-06-17 10:52:00,8174.0,8174.05,8171.6,8171.8,2016-06-17
98,2016-06-17 10:53:00,8171.95,8172.5,8170.95,8171.6,2016-06-17
99,2016-06-17 10:54:00,8171.4,8172.55,8170.45,8172.4,2016-06-17
100,2016-06-17 10:55:00,8172.3,8173.95,8172.2,8172.75,2016-06-17
101,2016-06-17 10:56:00,8172.9,8173.55,8172.05,8172.45,2016-06-17
102,2016-06-17 10:57:00,8172.5,8172.8,8171.6,8171.65,2016-06-17
103,2016-06-17 10:58:00,8171.6,8171.95,8171.15,8171.35,2016-06-17
104,2016-06-17 10:59:00,8171.2,8172.3,8170.1,8170.65,2016-06-17
105,2016-06-17 11:00:00,8170.45,8170.9,8167.75,8168.35,2016-06-17
106,2016-06-17 11:01:00,8168.1,8170.4,8167.45,8169.8,2016-06-17
107,2016-06-17 11:02:00,8169.95,8169.95,8166.95,8167.3,2016-06-17
108,2016-06-17 11:03:00,8167.25,8167.6,8166.3,8166.85,2016-06-17
109,2016-06-17 11:04:00,8167.05,8167.35,8166.25,8166.8,2016-06-17
110,2016-06-17 11:05:00,8166.7,8168.9,8166.35,8168.7,2016-06-17
111,2016-06-17 11:06:00,8168.55,8169.6,8168.35,8168.9,2016-06-17
112,2016-06-17 11:07:00,8169.15,8169.65,8168.8,8168.95,2016-06-17
113,2016-06-17 11:08:00,8168.7,8169.65,8168.3,8168.8,2016-06-17
114,2016-06-17 11:09:00,8169.0,8169.75,8168.1,8168.15,2016-06-17
115,2016-06-17 11:10:00,8168.25,8170.55,8167.75,8170.45,2016-06-17
116,2016-06-17 11:11:00,8170.35,8170.35,8168.45,8168.8,2016-06-17
117,2016-06-17 11:12:00,8168.75,8169.15,8168.15,8168.85,2016-06-17
118,2016-06-17 11:13:00,8168.9,8169.3,8167.7,8168.0,2016-06-17
119,2016-06-17 11:14:00,8167.95,8170.45,8167.45,8170.45,2016-06-17
120,2016-06-17 11:15:00,8170.55,8171.0,8168.7,8168.85,2016-06-17
121,2016-06-17 11:16:00,8169.0,8169.05,8166.75,8166.85,2016-06-17
122,2016-06-17 11:17:00,8166.9,8167.85,8163.6,8164.15,2016-06-17
123,2016-06-17 11:18:00,8164.3,8165.75,8164.1,8164.7,2016-06-17
124,2016-06-17 11:19:00,8164.6,8165.55,8163.8,8164.15,2016-06-17
125,2016-06-17 11:20:00,8164.6,8165.4,8164.25,8165.2,2016-06-17
126,2016-06-17 11:21:00,8165.25,8166.3,8165.1,8165.95,2016-06-17
127,2016-06-17 11:22:00,8165.85,8166.4,8165.25,8166.0,2016-06-17
128,2016-06-17 11:23:00,8166.05,8167.15,8165.95,8166.55,2016-06-17
129,2016-06-17 11:24:00,8166.7,8167.25,8166.3,8167.05,2016-06-17
130,2016-06-17 11:25:00,8167.2,8167.2,8165.75,8166.05,2016-06-17
131,2016-06-17 11:26:00,8165.95,8166.4,8163.45,8163.45,2016-06-17
132,2016-06-17 11:27:00,8163.75,8164.0,8163.15,8163.9,2016-06-17
133,2016-06-17 11:28:00,8163.95,8163.95,8162.9,8163.3,2016-06-17
134,2016-06-17 11:29:00,8163.15,8163.4,8161.0,8161.9,2016-06-17
135,2016-06-17 11:30:00,8161.8,8162.65,8160.5,8162.0,2016-06-17
136,2016-06-17 11:31:00,8162.05,8162.3,8161.45,8162.15,2016-06-17
137,2016-06-17 11:32:00,8162.0,8164.2,8161.85,8163.95,2016-06-17
138,2016-06-17 11:33:00,8164.2,8164.7,8163.9,8164.15,2016-06-17
139,2016-06-17 11:34:00,8163.6,8164.75,8163.05,8164.75,2016-06-17
140,2016-06-17 11:35:00,8164.6,8166.85,8164.45,8166.85,2016-06-17
141,2016-06-17 11:36:00,8166.9,8167.75,8165.9,8166.65,2016-06-17
142,2016-06-17 11:37:00,8166.35,8167.0,8165.2,8165.65,2016-06-17
143,2016-06-17 11:38:00,8165.7,8166.1,8164.9,8165.2,2016-06-17
144,2016-06-17 11:39:00,8165.45,8166.95,8165.15,8166.05,2016-06-17
145,2016-06-17 11:40:00,8166.15,8167.0,8165.95,8166.75,2016-06-17
146,2016-06-17 11:41:00,8166.7,8167.3,8166.3,8167.2,2016-06-17
147,2016-06-17 11:42:00,8167.05,8170.25,8166.7,8170.05,2016-06-17
148,2016-06-17 11:43:00,8169.7,8169.7,8167.45,8168.2,2016-06-17
149,2016-06-17 11:44:00,8167.95,8168.45,8166.8,8167.0,2016-06-17
150,2016-06-17 11:45:00,8167.1,8167.7,8166.4,8167.05,2016-06-17
151,2016-06-17 11:46:00,8167.25,8167.25,8164.95,8165.0,2016-06-17
152,2016-06-17 11:47:00,8164.95,8166.55,8164.05,8166.2,2016-06-17
153,2016-06-17 11:48:00,8166.15,8166.55,8164.7,8165.35,2016-06-17
154,2016-06-17 11:49:00,8165.25,8165.4,8164.5,8165.25,2016-06-17
155,2016-06-17 11:50:00,8165.45,8165.45,8162.25,8162.6,2016-06-17
156,2016-06-17 11:51:00,8162.25,8162.8,8161.0,8162.6,2016-06-17
157,2016-06-17 11:52:00,8162.4,8162.95,8162.0,8162.65,2016-06-17
158,2016-06-17 11:53:00,8162.75,8164.6,8162.55,8164.5,2016-06-17
159,2016-06-17 11:54:00,8164.45,8164.65,8162.9,8164.65,2016-06-17
160,2016-06-17 11:55:00,8164.45,8165.6,8164.3,8164.9,2016-06-17
161,2016-06-17 11:56:00,8164.85,8165.55,8164.3,8165.25,2016-06-17
162,2016-06-17 11:57:00,8165.15,8166.45,8164.15,8164.55,2016-06-17
163,2016-06-17 11:58:00,8164.2,8165.8,8163.65,8164.7,2016-06-17
164,2016-06-17 11:59:00,8164.6,8165.3,8163.9,8164.55,2016-06-17
165,2016-06-17 12:00:00,8164.7,8166.85,8164.3,8165.8,2016-06-17
166,2016-06-17 12:01:00,8166.0,8167.3,8166.0,8166.45,2016-06-17
167,2016-06-17 12:02:00,8166.15,8169.05,8165.8,8167.6,2016-06-17
168,2016-06-17 12:03:00,8167.95,8168.65,8166.95,8168.45,2016-06-17
169,2016-06-17 12:04:00,8168.1,8168.4,8167.2,8167.6,2016-06-17
170,2016-06-17 12:05:00,8167.8,8167.9,8165.7,8166.2,2016-06-17
171,2016-06-17 12:06:00,8166.3,8168.75,8166.3,8168.75,2016-06-17
172,2016-06-17 12:07:00,8169.0,8169.5,8167.85,8168.35,2016-06-17
173,2016-06-17 12:08:00,8168.6,8169.9,8168.05,8168.5,2016-06-17
174,2016-06-17 12:09:00,8168.65,8168.75,8167.6,8168.2,2016-06-17
175,2016-06-17 12:10:00,8168.05,8168.4,8167.15,8167.75,2016-06-17
176,2016-06-17 12:11:00,8167.85,8168.2,8166.8,8167.5,2016-06-17
177,2016-06-17 12:12:00,8167.25,8169.7,8167.1,8169.2,2016-06-17
178,2016-06-17 12:13:00,8169.25,8169.85,8168.6,8168.7,2016-06-17
179,2016-06-17 12:14:00,8168.6,8169.55,8167.55,8169.15,2016-06-17
180,2016-06-17 12:15:00,8168.95,8169.55,8167.05,8167.2,2016-06-17
181,2016-06-17 12:16:00,8167.1,8167.95,8166.4,8166.7,2016-06-17
182,2016-06-17 12:17:00,8166.85,8169.0,8166.65,8168.9,2016-06-17
183,2016-06-17 12:18:00,8169.05,8169.05,8166.0,8166.8,2016-06-17
184,2016-06-17 12:19:00,8166.95,8166.95,8165.35,8165.95,2016-06-17
185,2016-06-17 12:20:00,8165.9,8166.1,8164.3,8164.7,2016-06-17
186,2016-06-17 12:21:00,8164.45,8165.4,8162.7,8163.05,2016-06-17
187,2016-06-17 12:22:00,8162.75,8163.9,8160.9,8161.45,2016-06-17
188,2016-06-17 12:23:00,8161.65,8161.65,8159.95,8159.95,2016-06-17
189,2016-06-17 12:24:00,8160.15,8160.6,8148.4,8151.55,2016-06-17
190,2016-06-17 12:25:00,8151.2,8152.1,8149.75,8151.6,2016-06-17
191,2016-06-17 12:26:00,8151.45,8152.9,8151.15,8152.9,2016-06-17
192,2016-06-17 12:27:00,8153.05,8156.7,8153.0,8156.35,2016-06-17
193,2016-06-17 12:28:00,8156.55,8158.5,8156.45,8158.25,2016-06-17
194,2016-06-17 12:29:00,8157.95,8158.75,8156.15,8158.4,2016-06-17
195,2016-06-17 12:30:00,8159.0,8159.0,8153.5,8156.1,2016-06-17
196,2016-06-17 12:31:00,8156.3,8156.85,8154.65,8155.45,2016-06-17
197,2016-06-17 12:32:00,8155.5,8157.05,8154.8,8156.85,2016-06-17
198,2016-06-17 12:33:00,8157.0,8158.2,8156.0,8157.75,2016-06-17
199,2016-06-17 12:34:00,8157.95,8158.15,8155.8,8155.8,2016-06-17
200,2016-06-17 12:35:00,8155.9,8157.1,8155.2,8156.2,2016-06-17
201,2016-06-17 12:36:00,8156.3,8156.7,8154.65,8155.75,2016-06-17
202,2016-06-17 12:37:00,8155.85,8157.3,8155.4,8156.85,2016-06-17
203,2016-06-17 12:38:00,8157.45,8161.2,8157.45,8158.95,2016-06-17
204,2016-06-17 12:39:00,8158.4,8160.5,8156.6,8160.1,2016-06-17
205,2016-06-17 12:40:00,8160.3,8165.65,8160.2,8164.2,2016-06-17
206,2016-06-17 12:41:00,8163.8,8165.1,8160.9,8161.6,2016-06-17
207,2016-06-17 12:42:00,8162.15,8165.9,8162.15,8164.25,2016-06-17
208,2016-06-17 12:43:00,8164.15,8164.8,8162.25,8162.65,2016-06-17
209,2016-06-17 12:44:00,8162.75,8164.55,8162.15,8164.4,2016-06-17
210,2016-06-17 12:45:00,8164.3,8164.85,8162.75,8163.9,2016-06-17
211,2016-06-17 12:46:00,8164.1,8164.4,8162.15,8163.55,2016-06-17
212,2016-06-17 12:47:00,8163.6,8168.4,8163.5,8166.1,2016-06-17
213,2016-06-17 12:48:00,8166.0,8166.1,8164.15,8165.7,2016-06-17
214,2016-06-17 12:49:00,8165.3,8165.7,8164.65,8165.05,2016-06-17
215,2016-06-17 12:50:00,8165.3,8166.5,8163.85,8166.5,2016-06-17
216,2016-06-17 12:51:00,8166.6,8167.1,8164.6,8165.1,2016-06-17
217,2016-06-17 12:52:00,8165.2,8166.3,8164.6,8165.8,2016-06-17
218,2016-06-17 12:53:00,8165.9,8165.9,8163.75,8164.45,2016-06-17
219,2016-06-17 12:54:00,8164.9,8169.45,8164.1,8168.0,2016-06-17
220,2016-06-17 12:55:00,8168.25,8172.55,8167.8,8172.0,2016-06-17
221,2016-06-17 12:56:00,8171.75,8173.45,8170.9,8171.95,2016-06-17
222,2016-06-17 12:57:00,8172.0,8173.25,8170.15,8173.25,2016-06-17
223,2016-06-17 12:58:00,8173.05,8173.15,8171.3,8172.6,2016-06-17
224,2016-06-17 12:59:00,8172.1,8173.65,8171.95,8173.0,2016-06-17
225,2016-06-17 13:00:00,8173.15,8179.4,8173.15,8178.35,2016-06-17
226,2016-06-17 13:01:00,8178.45,8178.5,8174.75,8175.65,2016-06-17
227,2016-06-17 13:02:00,8175.8,8176.1,8174.4,8174.95,2016-06-17
228,2016-06-17 13:03:00,8174.7,8174.7,8172.75,8172.9,2016-06-17
229,2016-06-17 13:04:00,8173.1,8175.0,8172.1,8172.45,2016-06-17
230,2016-06-17 13:05:00,8172.4,8173.5,8171.95,8172.4,2016-06-17
231,2016-06-17 13:06:00,8172.5,8172.85,8169.05,8169.1,2016-06-17
232,2016-06-17 13:07:00,8169.2,8169.65,8167.0,8168.7,2016-06-17
233,2016-06-17 13:08:00,8168.8,8169.25,8167.4,8167.4,2016-06-17
234,2016-06-17 13:09:00,8167.55,8168.95,8167.3,8168.55,2016-06-17
235,2016-06-17 13:10:00,8168.35,8168.9,8167.75,8168.4,2016-06-17
236,2016-06-17 13:11:00,8168.2,8170.15,8168.1,8169.4,2016-06-17
237,2016-06-17 13:12:00,8169.3,8169.8,8167.65,8168.0,2016-06-17
238,2016-06-17 13:13:00,8167.85,8169.2,8167.85,8168.7,2016-06-17
239,2016-06-17 13:14:00,8168.65,8171.55,8168.65,8171.55,2016-06-17
240,2016-06-17 13:15:00,8171.85,8173.6,8171.75,8171.9,2016-06-17
241,2016-06-17 13:16:00,8171.95,8175.5,8171.9,8173.5,2016-06-17
242,2016-06-17 13:17:00,8173.35,8177.25,8173.3,8176.35,2016-06-17
243,2016-06-17 13:18:00,8176.1,8176.85,8174.55,8174.9,2016-06-17
244,2016-06-17 13:19:00,8174.7,8176.4,8173.6,8176.15,2016-06-17
245,2016-06-17 13:20:00,8175.95,8175.95,8174.15,8174.15,2016-06-17
246,2016-06-17 13:21:00,8174.2,8174.65,8172.5,8174.5,2016-06-17
247,2016-06-17 13:22:00,8174.1,8176.05,8174.05,8175.45,2016-06-17
248,2016-06-17 13:23:00,8175.6,8175.6,8172.8,8172.85,2016-06-17
249,2016-06-17 13:24:00,8172.75,8173.2,8170.85,8170.85,2016-06-17
250,2016-06-17 13:25:00,8171.0,8171.45,8169.4,8169.95,2016-06-17
251,2016-06-17 13:26:00,8170.0,8170.45,8164.65,8164.65,2016-06-17
252,2016-06-17 13:27:00,8164.5,8167.0,8164.5,8165.7,2016-06-17
253,2016-06-17 13:28:00,8165.9,8167.35,8165.45,8165.45,2016-06-17
254,2016-06-17 13:29:00,8165.5,8165.65,8162.25,8164.35,2016-06-17
255,2016-06-17 13:30:00,8164.45,8166.1,8164.45,8166.1,2016-06-17
256,2016-06-17 13:31:00,8166.05,8166.5,8163.45,8163.8,2016-06-17
257,2016-06-17 13:32:00,8163.95,8164.25,8163.35,8163.4,2016-06-17
258,2016-06-17 13:33:00,8163.2,8163.35,8159.8,8160.1,2016-06-17
259,2016-06-17 13:34:00,8159.55,8161.6,8159.55,8161.0,2016-06-17
260,2016-06-17 13:35:00,8160.85,8161.3,8158.65,8159.15,2016-06-17
261,2016-06-17 13:36:00,8159.45,8159.7,8157.9,8158.25,2016-06-17
262,2016-06-17 13:37:00,8158.7,8159.95,8157.9,8159.2,2016-06-17
263,2016-06-17 13:38:00,8159.0,8161.3,8158.55,8159.6,2016-06-17
264,2016-06-17 13:39:00,8159.5,8159.5,8157.4,8158.55,2016-06-17
265,2016-06-17 13:40:00,8158.7,8159.95,8155.55,8155.9,2016-06-17
266,2016-06-17 13:41:00,8155.8,8155.8,8153.1,8153.65,2016-06-17
267,2016-06-17 13:42:00,8153.8,8155.8,8153.45,8155.5,2016-06-17
268,2016-06-17 13:43:00,8155.7,8156.95,8155.4,8156.4,2016-06-17
269,2016-06-17 13:44:00,8156.45,8157.4,8156.1,8156.8,2016-06-17
270,2016-06-17 13:45:00,8156.65,8158.0,8156.65,8157.75,2016-06-17
271,2016-06-17 13:46:00,8157.8,8160.75,8157.8,8160.6,2016-06-17
272,2016-06-17 13:47:00,8160.1,8161.7,8160.1,8160.95,2016-06-17
273,2016-06-17 13:48:00,8160.9,8162.2,8160.75,8161.9,2016-06-17
274,2016-06-17 13:49:00,8161.65,8164.4,8161.55,8163.7,2016-06-17
275,2016-06-17 13:50:00,8163.6,8164.7,8162.65,8162.65,2016-06-17
276,2016-06-17 13:51:00,8162.8,8163.9,8161.65,8163.25,2016-06-17
277,2016-06-17 13:52:00,8163.1,8164.6,8162.3,8162.65,2016-06-17
278,2016-06-17 13:53:00,8162.5,8163.15,8161.65,8162.3,2016-06-17
279,2016-06-17 13:54:00,8162.05,8163.5,8161.75,8162.2,2016-06-17
280,2016-06-17 13:55:00,8162.15,8163.1,8161.8,8162.8,2016-06-17
281,2016-06-17 13:56:00,8163.2,8165.85,8162.8,8165.55,2016-06-17
282,2016-06-17 13:57:00,8165.25,8166.25,8165.2,8166.25,2016-06-17
283,2016-06-17 13:58:00,8166.35,8168.15,8166.35,8166.8,2016-06-17
284,2016-06-17 13:59:00,8166.5,8168.4,8166.5,8168.25,2016-06-17
285,2016-06-17 14:00:00,8168.1,8170.1,8167.7,8167.9,2016-06-17
286,2016-06-17 14:01:00,8168.0,8169.5,8167.6,8167.75,2016-06-17
287,2016-06-17 14:02:00,8167.7,8168.65,8167.6,8167.9,2016-06-17
288,2016-06-17 14:03:00,8167.6,8169.6,8167.3,8167.9,2016-06-17
289,2016-06-17 14:04:00,8168.8,8169.3,8167.85,8169.0,2016-06-17
290,2016-06-17 14:05:00,8169.05,8172.8,8169.05,8172.8,2016-06-17
291,2016-06-17 14:06:00,8172.7,8173.6,8171.9,8172.5,2016-06-17
292,2016-06-17 14:07:00,8172.35,8173.55,8171.7,8172.05,2016-06-17
293,2016-06-17 14:08:00,8171.55,8173.0,8170.0,8170.1,2016-06-17
294,2016-06-17 14:09:00,8170.3,8172.8,8169.9,8172.45,2016-06-17
295,2016-06-17 14:10:00,8172.4,8174.1,8172.4,8172.75,2016-06-17
296,2016-06-17 14:11:00,8172.8,8175.1,8171.9,8174.55,2016-06-17
297,2016-06-17 14:12:00,8174.6,8176.65,8174.0,8174.3,2016-06-17
298,2016-06-17 14:13:00,8173.95,8176.3,8173.35,8173.35,2016-06-17
299,2016-06-17 14:14:00,8172.7,8174.3,8171.5,8172.0,2016-06-17
300,2016-06-17 14:15:00,8171.95,8173.7,8171.0,8171.15,2016-06-17
301,2016-06-17 14:16:00,8171.05,8171.45,8169.8,8169.85,2016-06-17
302,2016-06-17 14:17:00,8169.8,8170.25,8167.05,8167.15,2016-06-17
303,2016-06-17 14:18:00,8167.1,8167.15,8165.0,8166.1,2016-06-17
304,2016-06-17 14:19:00,8166.0,8166.8,8165.2,8166.0,2016-06-17
305,2016-06-17 14:20:00,8166.1,8166.1,8164.1,8164.4,2016-06-17
306,2016-06-17 14:21:00,8164.45,8164.5,8160.35,8160.6,2016-06-17
307,2016-06-17 14:22:00,8160.55,8161.15,8158.9,8159.4,2016-06-17
308,2016-06-17 14:23:00,8159.15,8159.8,8157.8,8158.4,2016-06-17
309,2016-06-17 14:24:00,8158.35,8159.0,8157.15,8157.15,2016-06-17
310,2016-06-17 14:25:00,8157.55,8157.55,8147.6,8147.6,2016-06-17
311,2016-06-17 14:26:00,8147.45,8152.45,8147.1,8152.25,2016-06-17
312,2016-06-17 14:27:00,8151.9,8152.55,8149.25,8149.7,2016-06-17
313,2016-06-17 14:28:00,8148.95,8151.6,8148.4,8151.2,2016-06-17
314,2016-06-17 14:29:00,8151.75,8154.95,8151.75,8154.95,2016-06-17
315,2016-06-17 14:30:00,8154.85,8155.65,8153.85,8155.15,2016-06-17
316,2016-06-17 14:31:00,8155.5,8156.85,8154.95,8155.8,2016-06-17
317,2016-06-17 14:32:00,8156.05,8158.5,8155.45,8157.7,2016-06-17
318,2016-06-17 14:33:00,8157.65,8158.2,8156.95,8158.05,2016-06-17
319,2016-06-17 14:34:00,8158.25,8158.5,8154.3,8154.65,2016-06-17
320,2016-06-17 14:35:00,8154.45,8155.5,8153.1,8154.95,2016-06-17
321,2016-06-17 14:36:00,8154.85,8155.7,8153.9,8154.45,2016-06-17
322,2016-06-17 14:37:00,8154.5,8154.5,8153.3,8153.5,2016-06-17
323,2016-06-17 14:38:00,8153.95,8154.9,8153.8,8154.8,2016-06-17
324,2016-06-17 14:39:00,8154.3,8154.3,8151.3,8154.1,2016-06-17
325,2016-06-17 14:40:00,8153.95,8154.75,8151.5,8152.65,2016-06-17
326,2016-06-17 14:41:00,8152.6,8153.0,8149.65,8149.9,2016-06-17
327,2016-06-17 14:42:00,8149.75,8149.75,8145.95,8146.15,2016-06-17
328,2016-06-17 14:43:00,8146.05,8146.65,8137.4,8139.3,2016-06-17
329,2016-06-17 14:44:00,8139.1,8140.9,8138.8,8140.55,2016-06-17
330,2016-06-17 14:45:00,8140.7,8141.1,8135.8,8137.45,2016-06-17
331,2016-06-17 14:46:00,8137.4,8143.45,8137.4,8143.45,2016-06-17
