,datetime,open,high,low,close,only_date
0,2015-07-09 09:14:00,8364.85,8364.85,8364.85,8364.85,2015-07-09
1,2015-07-09 09:15:00,8364.85,8364.85,8364.85,8364.85,2015-07-09
2,2015-07-09 09:16:00,8387.65,8387.65,8387.65,8387.65,2015-07-09
3,2015-07-09 09:17:00,8392.4,8392.4,8392.4,8392.4,2015-07-09
4,2015-07-09 09:18:00,8394.55,8394.55,8394.55,8394.55,2015-07-09
5,2015-07-09 09:19:00,8398.2,8398.2,8398.2,8398.2,2015-07-09
6,2015-07-09 09:20:00,8388.55,8388.55,8388.55,8388.55,2015-07-09
7,2015-07-09 09:21:00,8378.6,8378.6,8378.6,8378.6,2015-07-09
8,2015-07-09 09:22:00,8380.85,8380.85,8380.85,8380.85,2015-07-09
9,2015-07-09 09:23:00,8379.3,8379.3,8379.3,8379.3,2015-07-09
10,2015-07-09 09:24:00,8382.25,8382.25,8382.25,8382.25,2015-07-09
11,2015-07-09 09:25:00,8373.6,8373.6,8373.6,8373.6,2015-07-09
12,2015-07-09 09:26:00,8369.9,8369.9,8369.9,8369.9,2015-07-09
13,2015-07-09 09:27:00,8365.35,8365.35,8365.35,8365.35,2015-07-09
14,2015-07-09 09:28:00,8358.5,8358.5,8358.5,8358.5,2015-07-09
15,2015-07-09 09:29:00,8355.5,8355.5,8355.5,8355.5,2015-07-09
16,2015-07-09 09:30:00,8360.25,8360.25,8360.25,8360.25,2015-07-09
17,2015-07-09 09:31:00,8368.05,8368.05,8368.05,8368.05,2015-07-09
18,2015-07-09 09:32:00,8367.8,8367.8,8367.8,8367.8,2015-07-09
19,2015-07-09 09:33:00,8363.65,8363.65,8363.65,8363.65,2015-07-09
20,2015-07-09 09:34:00,8361.35,8361.35,8361.35,8361.35,2015-07-09
21,2015-07-09 09:35:00,8359.3,8359.3,8359.3,8359.3,2015-07-09
22,2015-07-09 09:36:00,8359.25,8359.25,8359.25,8359.25,2015-07-09
23,2015-07-09 09:37:00,8356.7,8356.7,8356.7,8356.7,2015-07-09
24,2015-07-09 09:38:00,8366.3,8366.3,8366.3,8366.3,2015-07-09
25,2015-07-09 09:39:00,8366.3,8366.3,8366.3,8366.3,2015-07-09
26,2015-07-09 09:40:00,8368.85,8368.85,8368.85,8368.85,2015-07-09
27,2015-07-09 09:41:00,8373.2,8373.2,8373.2,8373.2,2015-07-09
28,2015-07-09 09:42:00,8370.9,8370.9,8370.9,8370.9,2015-07-09
29,2015-07-09 09:43:00,8374.3,8374.3,8374.3,8374.3,2015-07-09
30,2015-07-09 09:44:00,8373.85,8373.85,8373.85,8373.85,2015-07-09
31,2015-07-09 09:45:00,8371.5,8371.5,8371.5,8371.5,2015-07-09
32,2015-07-09 09:46:00,8366.6,8366.6,8366.6,8366.6,2015-07-09
33,2015-07-09 09:47:00,8361.85,8361.85,8361.85,8361.85,2015-07-09
34,2015-07-09 09:48:00,8358.35,8358.35,8358.35,8358.35,2015-07-09
35,2015-07-09 09:49:00,8355.15,8355.15,8355.15,8355.15,2015-07-09
36,2015-07-09 09:50:00,8350.4,8350.4,8350.4,8350.4,2015-07-09
37,2015-07-09 09:51:00,8351.1,8351.1,8351.1,8351.1,2015-07-09
38,2015-07-09 09:52:00,8351.1,8351.1,8351.1,8351.1,2015-07-09
39,2015-07-09 09:53:00,8356.95,8356.95,8356.95,8356.95,2015-07-09
40,2015-07-09 09:54:00,8357.15,8357.15,8357.15,8357.15,2015-07-09
41,2015-07-09 09:55:00,8356.8,8356.8,8356.8,8356.8,2015-07-09
42,2015-07-09 09:56:00,8360.85,8360.85,8360.85,8360.85,2015-07-09
43,2015-07-09 09:57:00,8364.1,8364.1,8364.1,8364.1,2015-07-09
44,2015-07-09 09:58:00,8362.15,8362.15,8362.15,8362.15,2015-07-09
