,datetime,open,high,low,close,only_date
0,2019-03-26 09:07:00,11375.2,11375.2,11375.2,11375.2,2019-03-26
1,2019-03-26 09:15:00,11374.45,11393.4,11372.95,11390.2,2019-03-26
2,2019-03-26 09:16:00,11389.8,11391.55,11376.85,11377.9,2019-03-26
3,2019-03-26 09:17:00,11378.2,11379.3,11370.1,11371.65,2019-03-26
4,2019-03-26 09:18:00,11371.15,11379.1,11371.15,11375.8,2019-03-26
5,2019-03-26 09:19:00,11375.35,11378.05,11369.4,11370.8,2019-03-26
6,2019-03-26 09:20:00,11370.3,11374.0,11364.3,11365.85,2019-03-26
7,2019-03-26 09:21:00,11365.15,11368.0,11363.5,11365.05,2019-03-26
8,2019-03-26 09:22:00,11364.85,11370.5,11364.5,11369.25,2019-03-26
9,2019-03-26 09:23:00,11368.55,11371.3,11367.45,11371.1,2019-03-26
10,2019-03-26 09:24:00,11371.15,11372.55,11369.3,11371.85,2019-03-26
11,2019-03-26 09:25:00,11372.05,11374.1,11369.9,11372.8,2019-03-26
12,2019-03-26 09:26:00,11373.2,11378.55,11372.4,11372.95,2019-03-26
13,2019-03-26 09:27:00,11372.6,11378.5,11372.3,11377.45,2019-03-26
14,2019-03-26 09:28:00,11377.4,11379.25,11375.2,11378.5,2019-03-26
15,2019-03-26 09:29:00,11378.65,11380.25,11373.5,11373.7,2019-03-26
16,2019-03-26 09:30:00,11374.0,11379.1,11374.0,11375.45,2019-03-26
17,2019-03-26 09:31:00,11374.35,11380.6,11374.1,11380.6,2019-03-26
18,2019-03-26 09:32:00,11379.8,11385.8,11379.8,11385.25,2019-03-26
19,2019-03-26 09:33:00,11385.75,11387.4,11383.55,11383.9,2019-03-26
20,2019-03-26 09:34:00,11384.1,11386.35,11382.95,11386.35,2019-03-26
21,2019-03-26 09:35:00,11386.2,11388.15,11383.0,11384.95,2019-03-26
22,2019-03-26 09:36:00,11385.05,11388.55,11385.0,11388.3,2019-03-26
23,2019-03-26 09:37:00,11388.65,11392.7,11387.85,11392.35,2019-03-26
24,2019-03-26 09:38:00,11392.05,11394.2,11389.8,11393.45,2019-03-26
25,2019-03-26 09:39:00,11392.9,11392.9,11388.95,11391.0,2019-03-26
26,2019-03-26 09:40:00,11390.05,11390.9,11386.3,11387.7,2019-03-26
27,2019-03-26 09:41:00,11388.25,11389.8,11387.4,11388.35,2019-03-26
28,2019-03-26 09:42:00,11389.15,11391.3,11388.35,11390.4,2019-03-26
29,2019-03-26 09:43:00,11390.45,11390.45,11388.1,11389.85,2019-03-26
30,2019-03-26 09:44:00,11389.35,11394.35,11388.7,11394.3,2019-03-26
31,2019-03-26 09:45:00,11395.2,11395.45,11391.25,11393.8,2019-03-26
32,2019-03-26 09:46:00,11394.1,11399.95,11392.95,11397.7,2019-03-26
33,2019-03-26 09:47:00,11397.15,11400.2,11396.25,11399.05,2019-03-26
34,2019-03-26 09:48:00,11399.3,11401.45,11397.3,11400.85,2019-03-26
35,2019-03-26 09:49:00,11401.65,11402.35,11399.8,11401.75,2019-03-26
36,2019-03-26 09:50:00,11402.6,11402.95,11398.7,11400.95,2019-03-26
37,2019-03-26 09:51:00,11400.75,11401.5,11399.5,11400.15,2019-03-26
38,2019-03-26 09:52:00,11400.85,11400.85,11398.2,11399.6,2019-03-26
39,2019-03-26 09:53:00,11398.05,11398.85,11393.55,11396.45,2019-03-26
40,2019-03-26 09:54:00,11395.45,11396.45,11392.8,11393.8,2019-03-26
41,2019-03-26 09:55:00,11393.15,11393.65,11390.6,11391.9,2019-03-26
42,2019-03-26 09:56:00,11390.7,11392.1,11390.0,11391.15,2019-03-26
43,2019-03-26 09:57:00,11390.85,11390.85,11386.25,11386.75,2019-03-26
44,2019-03-26 09:58:00,11386.25,11387.35,11383.35,11383.85,2019-03-26
45,2019-03-26 09:59:00,11384.25,11385.05,11382.8,11385.05,2019-03-26
46,2019-03-26 10:00:00,11384.5,11386.05,11384.05,11385.95,2019-03-26
47,2019-03-26 10:01:00,11385.05,11388.95,11385.05,11388.3,2019-03-26
48,2019-03-26 10:02:00,11387.95,11390.25,11387.85,11389.6,2019-03-26
49,2019-03-26 10:03:00,11388.85,11388.95,11386.65,11387.9,2019-03-26
50,2019-03-26 10:04:00,11388.05,11392.8,11386.8,11392.8,2019-03-26
51,2019-03-26 10:05:00,11393.15,11394.25,11391.4,11394.25,2019-03-26
52,2019-03-26 10:06:00,11393.7,11394.55,11392.35,11394.55,2019-03-26
53,2019-03-26 10:07:00,11394.45,11395.65,11393.25,11393.65,2019-03-26
54,2019-03-26 10:08:00,11393.6,11393.6,11385.4,11386.95,2019-03-26
55,2019-03-26 10:09:00,11386.9,11392.2,11385.95,11390.8,2019-03-26
56,2019-03-26 10:10:00,11390.5,11392.25,11390.5,11392.15,2019-03-26
57,2019-03-26 10:11:00,11392.0,11393.5,11390.5,11392.5,2019-03-26
58,2019-03-26 10:12:00,11393.3,11394.4,11391.85,11394.4,2019-03-26
59,2019-03-26 10:13:00,11394.1,11394.85,11390.65,11391.1,2019-03-26
60,2019-03-26 10:14:00,11391.25,11391.25,11389.7,11390.15,2019-03-26
61,2019-03-26 10:15:00,11389.85,11390.9,11389.35,11390.05,2019-03-26
62,2019-03-26 10:16:00,11390.4,11392.5,11390.15,11391.8,2019-03-26
63,2019-03-26 10:17:00,11392.35,11392.4,11390.7,11392.05,2019-03-26
64,2019-03-26 10:18:00,11392.55,11392.6,11389.15,11389.15,2019-03-26
65,2019-03-26 10:19:00,11389.6,11391.7,11389.4,11391.0,2019-03-26
66,2019-03-26 10:20:00,11390.65,11391.75,11390.0,11391.0,2019-03-26
67,2019-03-26 10:21:00,11391.75,11391.75,11389.4,11390.9,2019-03-26
68,2019-03-26 10:22:00,11390.95,11392.1,11389.8,11391.6,2019-03-26
69,2019-03-26 10:23:00,11391.8,11394.05,11390.75,11393.6,2019-03-26
70,2019-03-26 10:24:00,11394.0,11396.2,11393.55,11393.55,2019-03-26
71,2019-03-26 10:25:00,11393.5,11393.6,11391.95,11392.85,2019-03-26
72,2019-03-26 10:26:00,11392.75,11393.25,11390.95,11391.35,2019-03-26
73,2019-03-26 10:27:00,11391.3,11394.1,11389.15,11389.65,2019-03-26
74,2019-03-26 10:28:00,11389.7,11389.75,11388.05,11389.5,2019-03-26
75,2019-03-26 10:29:00,11389.3,11391.2,11388.3,11388.3,2019-03-26
76,2019-03-26 10:30:00,11388.25,11388.25,11384.0,11385.1,2019-03-26
77,2019-03-26 10:31:00,11385.65,11385.65,11383.2,11384.1,2019-03-26
78,2019-03-26 10:32:00,11383.9,11387.1,11383.55,11384.5,2019-03-26
79,2019-03-26 10:33:00,11384.55,11384.55,11381.5,11382.05,2019-03-26
80,2019-03-26 10:34:00,11382.25,11382.25,11380.7,11381.65,2019-03-26
81,2019-03-26 10:35:00,11381.6,11381.6,11379.35,11379.85,2019-03-26
82,2019-03-26 10:36:00,11379.8,11383.0,11379.3,11381.5,2019-03-26
83,2019-03-26 10:37:00,11381.6,11383.1,11381.25,11383.05,2019-03-26
84,2019-03-26 10:38:00,11382.9,11383.35,11378.15,11378.35,2019-03-26
85,2019-03-26 10:39:00,11378.2,11383.4,11377.9,11382.85,2019-03-26
86,2019-03-26 10:40:00,11382.9,11387.45,11382.65,11385.4,2019-03-26
87,2019-03-26 10:41:00,11385.85,11386.05,11384.7,11384.75,2019-03-26
88,2019-03-26 10:42:00,11384.2,11385.05,11383.0,11383.6,2019-03-26
89,2019-03-26 10:43:00,11383.7,11383.85,11380.45,11380.6,2019-03-26
90,2019-03-26 10:44:00,11380.2,11381.95,11379.9,11381.1,2019-03-26
91,2019-03-26 10:45:00,11381.2,11381.3,11379.7,11380.75,2019-03-26
92,2019-03-26 10:46:00,11380.55,11383.75,11380.55,11382.45,2019-03-26
93,2019-03-26 10:47:00,11381.85,11381.95,11377.9,11378.1,2019-03-26
94,2019-03-26 10:48:00,11378.3,11379.25,11377.35,11377.55,2019-03-26
95,2019-03-26 10:49:00,11377.25,11377.55,11372.2,11372.8,2019-03-26
96,2019-03-26 10:50:00,11372.5,11373.3,11371.1,11373.15,2019-03-26
97,2019-03-26 10:51:00,11373.0,11373.65,11370.75,11371.05,2019-03-26
98,2019-03-26 10:52:00,11371.95,11373.95,11370.15,11372.1,2019-03-26
99,2019-03-26 10:53:00,11372.15,11372.85,11370.95,11371.15,2019-03-26
100,2019-03-26 10:54:00,11371.45,11372.05,11369.95,11370.95,2019-03-26
101,2019-03-26 10:55:00,11370.55,11371.55,11369.0,11371.45,2019-03-26
102,2019-03-26 10:56:00,11371.7,11373.45,11370.55,11372.75,2019-03-26
103,2019-03-26 10:57:00,11372.55,11374.0,11372.2,11373.65,2019-03-26
104,2019-03-26 10:58:00,11373.45,11374.05,11372.65,11373.65,2019-03-26
105,2019-03-26 10:59:00,11373.85,11377.7,11373.25,11377.5,2019-03-26
106,2019-03-26 11:00:00,11377.35,11378.1,11376.6,11377.3,2019-03-26
107,2019-03-26 11:01:00,11377.2,11377.2,11375.45,11376.25,2019-03-26
108,2019-03-26 11:02:00,11376.45,11379.15,11376.05,11379.15,2019-03-26
109,2019-03-26 11:03:00,11379.75,11380.95,11378.9,11379.3,2019-03-26
110,2019-03-26 11:04:00,11379.15,11380.9,11378.55,11380.25,2019-03-26
111,2019-03-26 11:05:00,11380.45,11383.1,11380.2,11382.2,2019-03-26
112,2019-03-26 11:06:00,11382.3,11383.2,11380.8,11381.05,2019-03-26
113,2019-03-26 11:07:00,11380.8,11382.4,11380.4,11380.95,2019-03-26
114,2019-03-26 11:08:00,11381.55,11382.05,11380.6,11381.4,2019-03-26
115,2019-03-26 11:09:00,11381.05,11382.45,11378.7,11381.45,2019-03-26
116,2019-03-26 11:10:00,11381.65,11382.15,11379.6,11380.0,2019-03-26
117,2019-03-26 11:11:00,11379.95,11380.3,11377.3,11377.3,2019-03-26
118,2019-03-26 11:12:00,11376.75,11376.95,11372.35,11373.55,2019-03-26
119,2019-03-26 11:13:00,11373.45,11376.1,11372.9,11375.35,2019-03-26
120,2019-03-26 11:14:00,11375.85,11377.3,11375.1,11377.3,2019-03-26
121,2019-03-26 11:15:00,11377.15,11377.45,11375.65,11377.2,2019-03-26
122,2019-03-26 11:16:00,11377.75,11379.2,11377.35,11378.05,2019-03-26
123,2019-03-26 11:17:00,11378.45,11378.8,11376.2,11376.55,2019-03-26
124,2019-03-26 11:18:00,11376.6,11378.65,11375.9,11377.75,2019-03-26
125,2019-03-26 11:19:00,11377.9,11378.45,11377.05,11377.5,2019-03-26
126,2019-03-26 11:20:00,11378.0,11378.0,11376.3,11376.4,2019-03-26
