datetime,open,high,low,close,only_date
2022-12-02 09:07:00,18752.4,18752.4,18752.4,18752.4,2022-12-02
2022-12-02 09:15:00,18775.3,18781.95,18747.75,18756.7,2022-12-02
2022-12-02 09:16:00,18755.45,18760.15,18749.85,18753.95,2022-12-02
2022-12-02 09:17:00,18752.65,18753.45,18740.7,18743.7,2022-12-02
2022-12-02 09:18:00,18742.5,18745.4,18734.0,18743.8,2022-12-02
2022-12-02 09:19:00,18743.9,18763.7,18743.9,18758.1,2022-12-02
2022-12-02 09:20:00,18758.8,18764.2,18748.0,18750.8,2022-12-02
2022-12-02 09:21:00,18751.15,18753.55,18737.9,18744.4,2022-12-02
2022-12-02 09:22:00,18744.05,18744.6,18732.85,18740.1,2022-12-02
2022-12-02 09:23:00,18740.65,18745.2,18738.85,18742.3,2022-12-02
2022-12-02 09:24:00,18740.55,18740.55,18734.7,18737.9,2022-12-02
2022-12-02 09:25:00,18737.55,18739.75,18731.25,18739.75,2022-12-02
2022-12-02 09:26:00,18740.0,18740.0,18726.95,18727.3,2022-12-02
2022-12-02 09:27:00,18727.85,18731.8,18725.1,18731.2,2022-12-02
2022-12-02 09:28:00,18730.95,18732.95,18726.4,18726.7,2022-12-02
2022-12-02 09:29:00,18727.15,18728.3,18723.2,18728.15,2022-12-02
2022-12-02 09:30:00,18728.3,18730.55,18720.4,18726.85,2022-12-02
2022-12-02 09:31:00,18727.15,18733.6,18726.85,18733.4,2022-12-02
2022-12-02 09:32:00,18733.1,18739.15,18733.1,18738.95,2022-12-02
2022-12-02 09:33:00,18739.85,18747.1,18739.0,18744.4,2022-12-02
2022-12-02 09:34:00,18743.85,18743.85,18732.9,18736.05,2022-12-02
2022-12-02 09:35:00,18736.2,18737.85,18728.6,18732.6,2022-12-02
2022-12-02 09:36:00,18732.5,18733.75,18729.0,18733.3,2022-12-02
2022-12-02 09:37:00,18733.4,18733.5,18727.1,18727.1,2022-12-02
2022-12-02 09:38:00,18726.9,18727.85,18723.15,18726.9,2022-12-02
2022-12-02 09:39:00,18726.85,18727.45,18723.4,18726.3,2022-12-02
2022-12-02 09:40:00,18726.65,18727.4,18721.8,18721.8,2022-12-02
2022-12-02 09:41:00,18721.95,18727.45,18719.85,18727.45,2022-12-02
2022-12-02 09:42:00,18727.8,18729.5,18724.75,18728.9,2022-12-02
2022-12-02 09:43:00,18728.7,18731.25,18723.0,18723.35,2022-12-02
2022-12-02 09:44:00,18723.0,18723.0,18712.15,18713.05,2022-12-02
2022-12-02 09:45:00,18713.15,18713.15,18708.7,18712.05,2022-12-02
2022-12-02 09:46:00,18711.75,18716.55,18711.45,18716.45,2022-12-02
2022-12-02 09:47:00,18716.1,18716.6,18712.05,18712.7,2022-12-02
2022-12-02 09:48:00,18713.4,18715.9,18712.3,18714.2,2022-12-02
2022-12-02 09:49:00,18714.3,18714.3,18710.15,18713.5,2022-12-02
2022-12-02 09:50:00,18713.95,18714.05,18711.8,18712.5,2022-12-02
2022-12-02 09:51:00,18712.7,18715.4,18711.45,18715.05,2022-12-02
2022-12-02 09:52:00,18714.55,18716.95,18713.7,18714.25,2022-12-02
2022-12-02 09:53:00,18714.6,18716.75,18714.6,18715.7,2022-12-02
2022-12-02 09:54:00,18715.25,18717.05,18712.75,18713.15,2022-12-02
2022-12-02 09:55:00,18713.5,18714.15,18711.55,18711.55,2022-12-02
2022-12-02 09:56:00,18711.8,18711.8,18700.9,18704.05,2022-12-02
2022-12-02 09:57:00,18703.75,18706.8,18703.0,18705.3,2022-12-02
2022-12-02 09:58:00,18705.15,18706.6,18703.75,18706.0,2022-12-02
2022-12-02 09:59:00,18705.9,18713.25,18704.5,18712.9,2022-12-02
2022-12-02 10:00:00,18713.35,18713.75,18711.4,18713.3,2022-12-02
