,datetime,open,high,low,close,only_date
0,2022-05-16 09:07:00,15845.1,15845.1,15845.1,15845.1,2022-05-16
1,2022-05-16 09:15:00,15853.15,15855.2,15805.4,15822.3,2022-05-16
2,2022-05-16 09:16:00,15817.95,15817.95,15787.95,15805.0,2022-05-16
3,2022-05-16 09:17:00,15802.5,15812.95,15782.45,15784.8,2022-05-16
4,2022-05-16 09:18:00,15783.7,15788.25,15752.4,15754.05,2022-05-16
5,2022-05-16 09:19:00,15750.35,15781.65,15739.65,15781.25,2022-05-16
6,2022-05-16 09:20:00,15781.1,15826.95,15781.1,15826.6,2022-05-16
7,2022-05-16 09:21:00,15826.75,15863.7,15826.75,15860.2,2022-05-16
8,2022-05-16 09:22:00,15862.3,15870.55,15853.15,15862.45,2022-05-16
9,2022-05-16 09:23:00,15860.65,15866.5,15856.95,15865.9,2022-05-16
10,2022-05-16 09:24:00,15865.75,15873.5,15861.6,15870.6,2022-05-16
11,2022-05-16 09:25:00,15870.45,15882.75,15865.15,15865.6,2022-05-16
12,2022-05-16 09:26:00,15865.9,15892.0,15864.8,15890.95,2022-05-16
13,2022-05-16 09:27:00,15892.65,15904.35,15892.25,15902.8,2022-05-16
14,2022-05-16 09:28:00,15902.9,15902.95,15890.85,15893.0,2022-05-16
15,2022-05-16 09:29:00,15892.2,15897.45,15880.7,15886.6,2022-05-16
16,2022-05-16 09:30:00,15888.8,15900.1,15887.3,15900.1,2022-05-16
17,2022-05-16 09:31:00,15900.8,15907.05,15894.8,15898.15,2022-05-16
18,2022-05-16 09:32:00,15899.55,15912.6,15897.45,15897.9,2022-05-16
19,2022-05-16 09:33:00,15896.95,15905.1,15891.0,15904.05,2022-05-16
20,2022-05-16 09:34:00,15904.9,15911.35,15898.9,15910.95,2022-05-16
21,2022-05-16 09:35:00,15914.8,15921.4,15912.35,15920.55,2022-05-16
22,2022-05-16 09:36:00,15920.3,15925.9,15912.55,15912.8,2022-05-16
23,2022-05-16 09:37:00,15914.2,15933.65,15914.2,15927.1,2022-05-16
24,2022-05-16 09:38:00,15925.85,15934.4,15924.95,15928.3,2022-05-16
25,2022-05-16 09:39:00,15927.85,15939.6,15923.85,15937.85,2022-05-16
26,2022-05-16 09:40:00,15938.0,15946.25,15932.75,15941.05,2022-05-16
27,2022-05-16 09:41:00,15940.65,15945.0,15933.4,15945.0,2022-05-16
28,2022-05-16 09:42:00,15945.9,15947.9,15934.1,15935.15,2022-05-16
29,2022-05-16 09:43:00,15935.05,15936.0,15923.1,15928.7,2022-05-16
30,2022-05-16 09:44:00,15928.05,15938.25,15926.5,15927.85,2022-05-16
31,2022-05-16 09:45:00,15927.6,15935.7,15921.75,15921.85,2022-05-16
32,2022-05-16 09:46:00,15922.45,15926.05,15915.25,15922.35,2022-05-16
33,2022-05-16 09:47:00,15922.85,15932.65,15921.25,15932.3,2022-05-16
34,2022-05-16 09:48:00,15931.25,15949.5,15931.25,15948.5,2022-05-16
35,2022-05-16 09:49:00,15949.6,15972.7,15949.05,15972.3,2022-05-16
36,2022-05-16 09:50:00,15973.0,15976.3,15962.0,15969.95,2022-05-16
37,2022-05-16 09:51:00,15970.95,15971.15,15959.85,15963.55,2022-05-16
38,2022-05-16 09:52:00,15964.0,15969.65,15962.35,15963.45,2022-05-16
39,2022-05-16 09:53:00,15962.85,15963.3,15949.7,15949.7,2022-05-16
40,2022-05-16 09:54:00,15950.1,15961.7,15950.1,15961.5,2022-05-16
41,2022-05-16 09:55:00,15961.75,15977.95,15961.75,15972.0,2022-05-16
42,2022-05-16 09:56:00,15972.15,15972.15,15952.1,15953.85,2022-05-16
43,2022-05-16 09:57:00,15952.7,15959.25,15941.45,15949.1,2022-05-16
44,2022-05-16 09:58:00,15950.9,15951.9,15938.65,15945.65,2022-05-16
