datetime,open,high,low,close,only_date
2022-10-04 10:26:00,17245.55,17245.95,17240.6,17240.6,2022-10-04
2022-10-04 10:27:00,17240.8,17242.25,17232.2,17232.4,2022-10-04
2022-10-04 10:28:00,17232.35,17233.6,17231.65,17232.4,2022-10-04
2022-10-04 10:29:00,17233.35,17235.4,17231.35,17232.05,2022-10-04
2022-10-04 10:30:00,17231.55,17234.6,17228.9,17232.45,2022-10-04
2022-10-04 10:31:00,17232.2,17232.3,17227.55,17229.05,2022-10-04
2022-10-04 10:32:00,17228.9,17228.95,17223.85,17223.85,2022-10-04
2022-10-04 10:33:00,17224.1,17230.75,17222.45,17229.9,2022-10-04
2022-10-04 10:34:00,17229.85,17230.7,17227.1,17230.15,2022-10-04
2022-10-04 10:35:00,17229.45,17231.4,17223.6,17223.6,2022-10-04
2022-10-04 10:36:00,17222.7,17231.1,17222.2,17231.1,2022-10-04
2022-10-04 10:37:00,17231.0,17234.8,17227.7,17228.85,2022-10-04
2022-10-04 10:38:00,17229.15,17234.0,17229.15,17230.7,2022-10-04
2022-10-04 10:39:00,17230.35,17237.3,17230.35,17236.75,2022-10-04
2022-10-04 10:40:00,17236.65,17244.55,17236.5,17244.5,2022-10-04
2022-10-04 10:41:00,17243.8,17248.65,17243.65,17247.95,2022-10-04
2022-10-04 10:42:00,17248.3,17248.5,17245.9,17247.0,2022-10-04
2022-10-04 10:43:00,17246.2,17247.9,17246.1,17247.6,2022-10-04
2022-10-04 10:44:00,17247.75,17254.15,17247.7,17253.25,2022-10-04
2022-10-04 10:45:00,17253.05,17257.55,17250.75,17250.75,2022-10-04
2022-10-04 10:46:00,17251.4,17252.0,17243.8,17244.75,2022-10-04
2022-10-04 10:47:00,17243.85,17244.85,17242.75,17243.7,2022-10-04
2022-10-04 10:48:00,17243.4,17244.2,17241.85,17244.2,2022-10-04
2022-10-04 10:49:00,17244.5,17245.7,17238.5,17238.65,2022-10-04
2022-10-04 10:50:00,17238.75,17239.6,17232.65,17236.25,2022-10-04
2022-10-04 10:51:00,17236.8,17238.55,17234.05,17235.15,2022-10-04
2022-10-04 10:52:00,17234.9,17235.55,17231.05,17231.3,2022-10-04
2022-10-04 10:53:00,17231.35,17237.2,17230.5,17235.15,2022-10-04
2022-10-04 10:54:00,17234.55,17242.3,17234.0,17240.5,2022-10-04
2022-10-04 10:55:00,17241.3,17241.65,17232.75,17233.9,2022-10-04
2022-10-04 10:56:00,17234.0,17235.15,17229.1,17229.95,2022-10-04
2022-10-04 10:57:00,17230.05,17230.05,17222.9,17222.9,2022-10-04
2022-10-04 10:58:00,17222.25,17222.25,17214.3,17214.3,2022-10-04
2022-10-04 10:59:00,17214.55,17216.55,17207.9,17207.95,2022-10-04
2022-10-04 11:00:00,17207.45,17208.9,17206.0,17208.35,2022-10-04
2022-10-04 11:01:00,17209.05,17212.6,17208.75,17208.95,2022-10-04
2022-10-04 11:02:00,17208.25,17208.25,17196.25,17197.05,2022-10-04
2022-10-04 11:03:00,17196.55,17196.85,17193.5,17193.6,2022-10-04
2022-10-04 11:04:00,17193.5,17202.8,17191.4,17202.8,2022-10-04
2022-10-04 11:05:00,17202.5,17208.2,17202.5,17206.85,2022-10-04
2022-10-04 11:06:00,17206.9,17211.45,17205.85,17208.75,2022-10-04
2022-10-04 11:07:00,17208.6,17208.6,17201.2,17206.2,2022-10-04
2022-10-04 11:08:00,17206.1,17211.75,17205.25,17211.75,2022-10-04
2022-10-04 11:09:00,17211.9,17212.7,17206.95,17207.6,2022-10-04
2022-10-04 11:10:00,17206.85,17207.4,17200.9,17203.2,2022-10-04
2022-10-04 11:11:00,17203.35,17216.4,17203.2,17215.5,2022-10-04
2022-10-04 11:12:00,17215.3,17220.35,17213.85,17218.5,2022-10-04
2022-10-04 11:13:00,17218.3,17218.3,17214.35,17216.2,2022-10-04
2022-10-04 11:14:00,17216.05,17220.2,17216.05,17218.95,2022-10-04
2022-10-04 11:15:00,17218.85,17223.2,17218.35,17223.2,2022-10-04
2022-10-04 11:16:00,17222.9,17223.15,17219.5,17222.25,2022-10-04
2022-10-04 11:17:00,17222.2,17222.2,17219.55,17219.85,2022-10-04
2022-10-04 11:18:00,17219.35,17219.6,17213.0,17214.0,2022-10-04
2022-10-04 11:19:00,17214.15,17215.25,17212.3,17214.8,2022-10-04
2022-10-04 11:20:00,17214.95,17215.4,17206.25,17207.75,2022-10-04
2022-10-04 11:21:00,17209.4,17211.3,17208.4,17209.2,2022-10-04
2022-10-04 11:22:00,17208.85,17209.15,17205.75,17206.45,2022-10-04
2022-10-04 11:23:00,17206.1,17208.4,17205.25,17207.2,2022-10-04
2022-10-04 11:24:00,17207.3,17209.85,17206.5,17208.5,2022-10-04
2022-10-04 11:25:00,17208.4,17212.9,17208.4,17212.75,2022-10-04
2022-10-04 11:26:00,17212.5,17214.5,17200.95,17200.95,2022-10-04
2022-10-04 11:27:00,17200.7,17200.9,17195.05,17198.8,2022-10-04
2022-10-04 11:28:00,17198.75,17199.75,17196.2,17199.6,2022-10-04
2022-10-04 11:29:00,17199.25,17205.05,17199.25,17203.2,2022-10-04
2022-10-04 11:30:00,17203.1,17212.95,17203.1,17211.95,2022-10-04
2022-10-04 11:31:00,17212.1,17213.05,17210.0,17210.35,2022-10-04
2022-10-04 11:32:00,17209.95,17209.95,17204.1,17205.95,2022-10-04
2022-10-04 11:33:00,17205.65,17205.65,17202.0,17203.95,2022-10-04
2022-10-04 11:34:00,17204.0,17204.0,17200.55,17201.95,2022-10-04
2022-10-04 11:35:00,17201.4,17207.3,17201.2,17202.9,2022-10-04
2022-10-04 11:36:00,17202.8,17209.95,17202.35,17209.35,2022-10-04
2022-10-04 11:37:00,17209.55,17213.35,17208.1,17210.7,2022-10-04
2022-10-04 11:38:00,17210.75,17212.5,17208.35,17210.05,2022-10-04
2022-10-04 11:39:00,17210.45,17210.45,17207.2,17209.8,2022-10-04
2022-10-04 11:40:00,17209.55,17210.35,17206.0,17210.35,2022-10-04
2022-10-04 11:41:00,17210.7,17219.1,17210.7,17217.45,2022-10-04
2022-10-04 11:42:00,17217.35,17224.85,17216.7,17223.8,2022-10-04
2022-10-04 11:43:00,17224.25,17225.25,17222.25,17222.65,2022-10-04
2022-10-04 11:44:00,17222.75,17223.8,17218.55,17218.55,2022-10-04
2022-10-04 11:45:00,17218.8,17220.65,17214.35,17219.65,2022-10-04
2022-10-04 11:46:00,17220.3,17220.55,17215.85,17219.35,2022-10-04
2022-10-04 11:47:00,17219.15,17221.2,17218.4,17218.5,2022-10-04
2022-10-04 11:48:00,17218.9,17220.3,17217.15,17217.15,2022-10-04
2022-10-04 11:49:00,17217.4,17218.35,17212.9,17214.75,2022-10-04
2022-10-04 11:50:00,17214.9,17217.6,17214.9,17217.2,2022-10-04
2022-10-04 11:51:00,17217.1,17218.4,17216.85,17217.15,2022-10-04
2022-10-04 11:52:00,17217.3,17220.35,17217.1,17220.35,2022-10-04
2022-10-04 11:53:00,17220.4,17229.2,17220.0,17228.85,2022-10-04
2022-10-04 11:54:00,17228.8,17229.55,17227.8,17229.55,2022-10-04
2022-10-04 11:55:00,17229.6,17237.8,17229.6,17237.15,2022-10-04
2022-10-04 11:56:00,17236.0,17238.25,17233.2,17234.35,2022-10-04
2022-10-04 11:57:00,17234.3,17236.2,17233.25,17233.95,2022-10-04
2022-10-04 11:58:00,17233.85,17236.0,17230.95,17234.75,2022-10-04
2022-10-04 11:59:00,17235.15,17237.15,17232.6,17233.1,2022-10-04
2022-10-04 12:00:00,17232.5,17239.05,17232.5,17237.2,2022-10-04
2022-10-04 12:01:00,17237.95,17238.85,17235.4,17237.0,2022-10-04
2022-10-04 12:02:00,17236.85,17239.4,17233.5,17234.0,2022-10-04
2022-10-04 12:03:00,17234.05,17235.95,17231.25,17233.75,2022-10-04
2022-10-04 12:04:00,17234.6,17235.6,17229.65,17231.95,2022-10-04
2022-10-04 12:05:00,17232.0,17232.65,17228.85,17230.3,2022-10-04
2022-10-04 12:06:00,17230.9,17238.95,17230.2,17235.1,2022-10-04
2022-10-04 12:07:00,17234.85,17236.65,17230.85,17235.0,2022-10-04
2022-10-04 12:08:00,17234.8,17238.95,17234.8,17238.95,2022-10-04
2022-10-04 12:09:00,17238.15,17242.5,17238.15,17241.75,2022-10-04
2022-10-04 12:10:00,17241.85,17244.3,17240.95,17240.95,2022-10-04
2022-10-04 12:11:00,17240.7,17242.2,17236.85,17237.0,2022-10-04
2022-10-04 12:12:00,17237.2,17237.2,17233.0,17233.45,2022-10-04
2022-10-04 12:13:00,17233.1,17234.55,17232.35,17233.1,2022-10-04
2022-10-04 12:14:00,17233.45,17237.25,17230.7,17237.15,2022-10-04
2022-10-04 12:15:00,17236.1,17241.65,17236.1,17241.35,2022-10-04
2022-10-04 12:16:00,17242.45,17244.05,17240.95,17243.3,2022-10-04
2022-10-04 12:17:00,17244.25,17244.9,17241.85,17243.1,2022-10-04
2022-10-04 12:18:00,17241.75,17245.9,17241.75,17244.8,2022-10-04
2022-10-04 12:19:00,17244.05,17245.85,17240.65,17241.3,2022-10-04
2022-10-04 12:20:00,17240.9,17242.15,17229.75,17229.75,2022-10-04
2022-10-04 12:21:00,17229.25,17230.7,17221.55,17227.7,2022-10-04
2022-10-04 12:22:00,17228.15,17232.15,17228.15,17230.5,2022-10-04
2022-10-04 12:23:00,17230.8,17243.95,17230.8,17243.25,2022-10-04
2022-10-04 12:24:00,17242.15,17243.05,17239.7,17239.7,2022-10-04
2022-10-04 12:25:00,17239.05,17240.6,17237.0,17237.35,2022-10-04
2022-10-04 12:26:00,17237.25,17238.65,17234.65,17236.5,2022-10-04
2022-10-04 12:27:00,17236.75,17237.65,17235.0,17235.8,2022-10-04
2022-10-04 12:28:00,17235.5,17242.55,17235.5,17240.85,2022-10-04
2022-10-04 12:29:00,17241.0,17246.65,17240.85,17243.4,2022-10-04
2022-10-04 12:30:00,17242.25,17243.85,17240.75,17242.05,2022-10-04
2022-10-04 12:31:00,17242.15,17246.25,17241.85,17245.35,2022-10-04
2022-10-04 12:32:00,17245.1,17247.0,17242.15,17242.95,2022-10-04
2022-10-04 12:33:00,17242.7,17246.75,17242.2,17245.0,2022-10-04
2022-10-04 12:34:00,17246.3,17248.75,17245.95,17247.5,2022-10-04
2022-10-04 12:35:00,17248.1,17251.6,17246.9,17247.1,2022-10-04
2022-10-04 12:36:00,17245.4,17247.7,17243.95,17246.55,2022-10-04
2022-10-04 12:37:00,17246.45,17258.0,17246.45,17257.2,2022-10-04
2022-10-04 12:38:00,17258.15,17260.6,17257.35,17259.35,2022-10-04
2022-10-04 12:39:00,17259.25,17262.5,17255.6,17255.65,2022-10-04
2022-10-04 12:40:00,17256.1,17261.45,17256.1,17257.75,2022-10-04
2022-10-04 12:41:00,17258.0,17259.8,17254.8,17255.4,2022-10-04
2022-10-04 12:42:00,17254.9,17256.0,17252.65,17254.5,2022-10-04
2022-10-04 12:43:00,17255.2,17255.8,17251.35,17253.25,2022-10-04
2022-10-04 12:44:00,17253.55,17256.0,17253.5,17255.65,2022-10-04
2022-10-04 12:45:00,17255.35,17256.55,17250.55,17250.55,2022-10-04
2022-10-04 12:46:00,17250.8,17252.25,17250.05,17251.2,2022-10-04
2022-10-04 12:47:00,17251.0,17254.75,17250.2,17253.95,2022-10-04
2022-10-04 12:48:00,17254.2,17255.55,17252.2,17255.0,2022-10-04
2022-10-04 12:49:00,17254.9,17256.9,17253.7,17253.7,2022-10-04
2022-10-04 12:50:00,17254.05,17255.55,17249.15,17249.15,2022-10-04
2022-10-04 12:51:00,17249.8,17252.55,17245.65,17247.25,2022-10-04
2022-10-04 12:52:00,17247.4,17249.85,17247.4,17247.95,2022-10-04
2022-10-04 12:53:00,17246.85,17253.45,17246.25,17252.95,2022-10-04
2022-10-04 12:54:00,17252.35,17254.2,17252.35,17253.15,2022-10-04
2022-10-04 12:55:00,17253.4,17259.2,17252.45,17255.35,2022-10-04
2022-10-04 12:56:00,17255.25,17256.9,17251.7,17251.7,2022-10-04
2022-10-04 12:57:00,17251.4,17253.9,17250.85,17251.1,2022-10-04
2022-10-04 12:58:00,17251.35,17253.1,17245.55,17246.25,2022-10-04
2022-10-04 12:59:00,17246.2,17248.25,17238.05,17239.45,2022-10-04
2022-10-04 13:00:00,17238.7,17247.1,17238.7,17245.85,2022-10-04
2022-10-04 13:01:00,17245.95,17249.2,17242.7,17248.1,2022-10-04
2022-10-04 13:02:00,17248.0,17249.5,17246.35,17247.95,2022-10-04
2022-10-04 13:03:00,17248.3,17252.2,17248.3,17250.6,2022-10-04
2022-10-04 13:04:00,17250.5,17251.25,17246.6,17247.4,2022-10-04
2022-10-04 13:05:00,17247.7,17251.05,17247.7,17249.15,2022-10-04
2022-10-04 13:06:00,17249.1,17251.05,17247.45,17248.55,2022-10-04
2022-10-04 13:07:00,17248.65,17249.45,17245.85,17247.55,2022-10-04
2022-10-04 13:08:00,17247.75,17250.4,17247.35,17248.1,2022-10-04
2022-10-04 13:09:00,17248.4,17250.4,17245.8,17248.8,2022-10-04
2022-10-04 13:10:00,17250.0,17252.1,17247.3,17247.95,2022-10-04
2022-10-04 13:11:00,17247.1,17250.55,17247.1,17248.9,2022-10-04
2022-10-04 13:12:00,17249.15,17250.2,17247.2,17247.6,2022-10-04
2022-10-04 13:13:00,17247.55,17247.9,17241.65,17243.95,2022-10-04
2022-10-04 13:14:00,17243.45,17250.0,17243.45,17245.9,2022-10-04
2022-10-04 13:15:00,17245.7,17247.2,17240.45,17240.45,2022-10-04
2022-10-04 13:16:00,17240.5,17242.8,17237.45,17242.15,2022-10-04
2022-10-04 13:17:00,17242.85,17246.65,17242.4,17246.05,2022-10-04
2022-10-04 13:18:00,17246.4,17247.75,17245.05,17245.65,2022-10-04
2022-10-04 13:19:00,17245.75,17249.05,17245.75,17248.4,2022-10-04
2022-10-04 13:20:00,17248.45,17250.0,17247.0,17247.75,2022-10-04
2022-10-04 13:21:00,17247.85,17249.0,17245.95,17248.55,2022-10-04
2022-10-04 13:22:00,17248.1,17250.3,17248.1,17249.95,2022-10-04
2022-10-04 13:23:00,17250.0,17250.6,17248.95,17249.5,2022-10-04
2022-10-04 13:24:00,17250.25,17250.25,17246.1,17246.85,2022-10-04
2022-10-04 13:25:00,17247.75,17248.75,17246.25,17248.2,2022-10-04
2022-10-04 13:26:00,17248.0,17250.35,17247.75,17248.75,2022-10-04
2022-10-04 13:27:00,17249.2,17251.0,17248.8,17248.8,2022-10-04
2022-10-04 13:28:00,17249.0,17258.75,17249.0,17258.05,2022-10-04
2022-10-04 13:29:00,17257.7,17258.25,17252.7,17253.25,2022-10-04
2022-10-04 13:30:00,17253.6,17259.55,17253.6,17257.65,2022-10-04
2022-10-04 13:31:00,17257.45,17259.15,17255.85,17258.95,2022-10-04
2022-10-04 13:32:00,17259.0,17260.65,17257.25,17257.75,2022-10-04
2022-10-04 13:33:00,17257.85,17259.7,17257.2,17259.3,2022-10-04
2022-10-04 13:34:00,17259.4,17268.2,17259.4,17264.55,2022-10-04
2022-10-04 13:35:00,17264.75,17265.95,17262.95,17263.3,2022-10-04
2022-10-04 13:36:00,17263.45,17264.0,17257.85,17258.5,2022-10-04
2022-10-04 13:37:00,17258.45,17260.1,17257.75,17259.95,2022-10-04
2022-10-04 13:38:00,17259.7,17262.6,17257.95,17258.25,2022-10-04
2022-10-04 13:39:00,17257.4,17260.2,17257.1,17258.15,2022-10-04
2022-10-04 13:40:00,17258.0,17265.2,17258.0,17263.8,2022-10-04
2022-10-04 13:41:00,17264.7,17268.65,17264.15,17266.0,2022-10-04
2022-10-04 13:42:00,17266.2,17267.55,17263.35,17264.55,2022-10-04
2022-10-04 13:43:00,17264.8,17265.6,17262.3,17263.05,2022-10-04
2022-10-04 13:44:00,17262.8,17264.0,17251.1,17251.1,2022-10-04
2022-10-04 13:45:00,17251.65,17252.2,17242.75,17248.75,2022-10-04
2022-10-04 13:46:00,17249.35,17253.15,17247.7,17249.05,2022-10-04
2022-10-04 13:47:00,17248.8,17255.45,17247.4,17255.45,2022-10-04
2022-10-04 13:48:00,17255.0,17258.4,17254.6,17258.4,2022-10-04
2022-10-04 13:49:00,17257.95,17258.8,17254.0,17254.0,2022-10-04
2022-10-04 13:50:00,17254.15,17254.95,17248.8,17248.8,2022-10-04
2022-10-04 13:51:00,17248.65,17250.15,17244.7,17247.7,2022-10-04
2022-10-04 13:52:00,17247.05,17247.45,17237.1,17240.85,2022-10-04
2022-10-04 13:53:00,17240.7,17242.7,17239.7,17240.2,2022-10-04
2022-10-04 13:54:00,17240.15,17243.45,17238.1,17238.6,2022-10-04
2022-10-04 13:55:00,17238.5,17239.2,17233.15,17236.95,2022-10-04
2022-10-04 13:56:00,17237.0,17239.25,17235.5,17238.7,2022-10-04
2022-10-04 13:57:00,17237.75,17240.5,17234.6,17239.55,2022-10-04
2022-10-04 13:58:00,17240.05,17240.45,17236.15,17236.7,2022-10-04
2022-10-04 13:59:00,17236.3,17242.8,17236.3,17241.1,2022-10-04
2022-10-04 14:00:00,17240.8,17250.25,17240.8,17249.2,2022-10-04
2022-10-04 14:01:00,17248.85,17254.85,17248.85,17254.85,2022-10-04
2022-10-04 14:02:00,17255.3,17261.7,17255.15,17258.4,2022-10-04
2022-10-04 14:03:00,17259.0,17259.0,17254.65,17257.95,2022-10-04
2022-10-04 14:04:00,17257.85,17259.95,17256.9,17258.7,2022-10-04
2022-10-04 14:05:00,17258.6,17259.25,17255.65,17256.2,2022-10-04
2022-10-04 14:06:00,17256.3,17257.75,17254.95,17257.25,2022-10-04
2022-10-04 14:07:00,17257.3,17258.65,17255.9,17256.75,2022-10-04
2022-10-04 14:08:00,17256.9,17258.0,17254.0,17254.6,2022-10-04
2022-10-04 14:09:00,17253.85,17265.75,17252.9,17264.65,2022-10-04
2022-10-04 14:10:00,17264.25,17271.75,17264.25,17266.6,2022-10-04
2022-10-04 14:11:00,17266.35,17267.45,17262.75,17266.7,2022-10-04
2022-10-04 14:12:00,17266.6,17267.6,17259.3,17259.3,2022-10-04
2022-10-04 14:13:00,17258.75,17262.2,17256.9,17257.05,2022-10-04
2022-10-04 14:14:00,17256.8,17263.3,17255.1,17258.9,2022-10-04
2022-10-04 14:15:00,17257.85,17259.2,17253.7,17253.7,2022-10-04
2022-10-04 14:16:00,17254.65,17260.1,17252.55,17259.25,2022-10-04
2022-10-04 14:17:00,17259.95,17260.95,17257.9,17258.15,2022-10-04
2022-10-04 14:18:00,17257.95,17261.2,17257.95,17259.85,2022-10-04
2022-10-04 14:19:00,17260.15,17268.55,17260.15,17267.3,2022-10-04
2022-10-04 14:20:00,17267.45,17269.85,17262.65,17268.5,2022-10-04
2022-10-04 14:21:00,17268.25,17272.0,17264.4,17265.4,2022-10-04
2022-10-04 14:22:00,17265.0,17265.2,17258.85,17259.25,2022-10-04
2022-10-04 14:23:00,17259.05,17260.2,17255.05,17255.65,2022-10-04
2022-10-04 14:24:00,17254.5,17258.05,17252.7,17252.7,2022-10-04
2022-10-04 14:25:00,17252.25,17257.65,17251.85,17255.45,2022-10-04
2022-10-04 14:26:00,17255.6,17257.15,17254.5,17255.25,2022-10-04
2022-10-04 14:27:00,17256.4,17263.0,17255.25,17260.75,2022-10-04
2022-10-04 14:28:00,17260.8,17262.05,17258.75,17259.45,2022-10-04
2022-10-04 14:29:00,17259.25,17262.6,17258.0,17259.8,2022-10-04
2022-10-04 14:30:00,17260.05,17268.7,17260.05,17266.9,2022-10-04
2022-10-04 14:31:00,17267.15,17272.7,17267.15,17269.45,2022-10-04
2022-10-04 14:32:00,17270.35,17270.35,17265.35,17265.7,2022-10-04
2022-10-04 14:33:00,17265.65,17268.7,17264.55,17266.15,2022-10-04
2022-10-04 14:34:00,17266.0,17266.65,17262.35,17263.1,2022-10-04
2022-10-04 14:35:00,17262.65,17266.8,17262.45,17265.6,2022-10-04
2022-10-04 14:36:00,17265.35,17266.35,17262.25,17263.0,2022-10-04
2022-10-04 14:37:00,17262.85,17265.55,17257.9,17258.3,2022-10-04
2022-10-04 14:38:00,17257.8,17259.0,17251.1,17251.1,2022-10-04
2022-10-04 14:39:00,17250.15,17251.05,17248.35,17248.45,2022-10-04
2022-10-04 14:40:00,17248.6,17252.5,17243.45,17243.5,2022-10-04
2022-10-04 14:41:00,17243.6,17247.8,17240.65,17240.65,2022-10-04
2022-10-04 14:42:00,17240.7,17245.65,17240.1,17245.25,2022-10-04
2022-10-04 14:43:00,17245.8,17249.4,17244.25,17244.6,2022-10-04
2022-10-04 14:44:00,17244.5,17244.8,17237.9,17237.9,2022-10-04
2022-10-04 14:45:00,17237.45,17244.85,17232.2,17243.0,2022-10-04
2022-10-04 14:46:00,17242.95,17249.4,17241.9,17243.9,2022-10-04
2022-10-04 14:47:00,17244.1,17249.1,17243.2,17248.8,2022-10-04
2022-10-04 14:48:00,17248.6,17253.95,17248.15,17253.5,2022-10-04
2022-10-04 14:49:00,17253.35,17253.95,17248.0,17248.8,2022-10-04
2022-10-04 14:50:00,17247.95,17251.7,17246.85,17250.65,2022-10-04
2022-10-04 14:51:00,17251.05,17254.3,17250.9,17252.7,2022-10-04
2022-10-04 14:52:00,17252.35,17256.7,17252.35,17256.7,2022-10-04
2022-10-04 14:53:00,17256.75,17260.1,17256.25,17259.15,2022-10-04
2022-10-04 14:54:00,17259.2,17262.2,17258.0,17262.2,2022-10-04
2022-10-04 14:55:00,17261.15,17268.65,17261.15,17264.05,2022-10-04
2022-10-04 14:56:00,17263.65,17264.45,17258.6,17259.25,2022-10-04
2022-10-04 14:57:00,17260.0,17266.4,17259.6,17265.95,2022-10-04
2022-10-04 14:58:00,17266.05,17267.3,17263.5,17266.2,2022-10-04
2022-10-04 14:59:00,17266.4,17267.6,17265.1,17265.95,2022-10-04
2022-10-04 15:00:00,17263.55,17267.9,17261.2,17261.2,2022-10-04
2022-10-04 15:01:00,17261.1,17267.2,17259.95,17264.55,2022-10-04
2022-10-04 15:02:00,17265.3,17272.25,17263.6,17263.9,2022-10-04
