datetime,open,high,low,close,only_date
2022-04-19 09:07:00,17258.95,17258.95,17258.95,17258.95,2022-04-19
2022-04-19 09:15:00,17259.35,17271.25,17238.55,17266.95,2022-04-19
2022-04-19 09:16:00,17272.45,17275.65,17249.85,17249.85,2022-04-19
2022-04-19 09:17:00,17246.3,17246.3,17217.75,17220.65,2022-04-19
2022-04-19 09:18:00,17220.25,17228.25,17215.7,17216.6,2022-04-19
2022-04-19 09:19:00,17215.35,17220.25,17206.95,17207.55,2022-04-19
2022-04-19 09:20:00,17210.45,17215.4,17193.9,17198.7,2022-04-19
2022-04-19 09:21:00,17199.8,17199.8,17184.9,17186.45,2022-04-19
2022-04-19 09:22:00,17186.75,17190.8,17183.15,17184.15,2022-04-19
2022-04-19 09:23:00,17182.65,17187.95,17176.75,17185.45,2022-04-19
2022-04-19 09:24:00,17182.9,17193.6,17177.95,17192.65,2022-04-19
2022-04-19 09:25:00,17192.05,17192.05,17177.85,17183.45,2022-04-19
2022-04-19 09:26:00,17182.55,17191.35,17180.45,17190.55,2022-04-19
2022-04-19 09:27:00,17191.35,17205.4,17191.35,17203.65,2022-04-19
2022-04-19 09:28:00,17203.2,17204.9,17200.2,17202.15,2022-04-19
2022-04-19 09:29:00,17202.6,17202.85,17195.75,17202.15,2022-04-19
2022-04-19 09:30:00,17202.6,17211.85,17202.6,17210.5,2022-04-19
2022-04-19 09:31:00,17210.7,17214.7,17209.1,17212.95,2022-04-19
2022-04-19 09:32:00,17212.25,17212.55,17197.0,17198.5,2022-04-19
2022-04-19 09:33:00,17198.55,17198.55,17188.0,17195.6,2022-04-19
2022-04-19 09:34:00,17195.05,17195.3,17184.65,17190.5,2022-04-19
2022-04-19 09:35:00,17189.5,17192.6,17179.9,17179.9,2022-04-19
2022-04-19 09:36:00,17179.1,17181.05,17168.95,17172.55,2022-04-19
2022-04-19 09:37:00,17171.85,17173.8,17163.75,17165.0,2022-04-19
2022-04-19 09:38:00,17163.45,17169.8,17161.3,17161.85,2022-04-19
2022-04-19 09:39:00,17162.45,17168.65,17160.4,17168.45,2022-04-19
2022-04-19 09:40:00,17167.9,17169.1,17152.6,17164.95,2022-04-19
2022-04-19 09:41:00,17166.35,17169.1,17161.95,17164.55,2022-04-19
2022-04-19 09:42:00,17164.05,17171.7,17164.0,17171.55,2022-04-19
2022-04-19 09:43:00,17170.8,17184.1,17170.8,17183.9,2022-04-19
2022-04-19 09:44:00,17183.55,17185.9,17181.0,17185.9,2022-04-19
2022-04-19 09:45:00,17185.6,17187.25,17178.15,17179.25,2022-04-19
2022-04-19 09:46:00,17180.4,17182.55,17176.15,17178.35,2022-04-19
2022-04-19 09:47:00,17177.7,17180.45,17175.0,17177.05,2022-04-19
2022-04-19 09:48:00,17177.25,17178.85,17168.75,17170.3,2022-04-19
2022-04-19 09:49:00,17169.95,17175.7,17169.3,17172.3,2022-04-19
2022-04-19 09:50:00,17171.05,17177.95,17169.95,17177.45,2022-04-19
2022-04-19 09:51:00,17177.6,17184.85,17177.6,17184.85,2022-04-19
2022-04-19 09:52:00,17185.45,17190.9,17184.95,17188.9,2022-04-19
2022-04-19 09:53:00,17188.05,17189.15,17181.2,17184.15,2022-04-19
2022-04-19 09:54:00,17183.2,17183.2,17172.25,17174.1,2022-04-19
2022-04-19 09:55:00,17174.05,17177.5,17172.8,17172.95,2022-04-19
2022-04-19 09:56:00,17173.75,17179.25,17171.0,17173.2,2022-04-19
2022-04-19 09:57:00,17173.3,17179.35,17171.3,17178.95,2022-04-19
2022-04-19 09:58:00,17178.2,17184.75,17177.95,17180.9,2022-04-19
2022-04-19 09:59:00,17180.95,17182.1,17177.25,17179.8,2022-04-19
2022-04-19 10:00:00,17180.15,17189.4,17180.15,17187.1,2022-04-19
2022-04-19 10:01:00,17187.55,17192.35,17187.4,17190.95,2022-04-19
2022-04-19 10:02:00,17191.15,17198.25,17189.85,17197.35,2022-04-19
2022-04-19 10:03:00,17198.1,17203.1,17197.15,17198.8,2022-04-19
2022-04-19 10:04:00,17197.55,17202.95,17196.55,17202.95,2022-04-19
2022-04-19 10:05:00,17203.15,17207.0,17200.0,17200.85,2022-04-19
2022-04-19 10:06:00,17201.5,17201.55,17194.0,17195.5,2022-04-19
2022-04-19 10:07:00,17194.8,17195.25,17186.9,17186.9,2022-04-19
2022-04-19 10:08:00,17187.0,17190.65,17185.4,17187.4,2022-04-19
2022-04-19 10:09:00,17187.2,17190.0,17181.85,17182.35,2022-04-19
2022-04-19 10:10:00,17182.45,17192.9,17181.75,17191.8,2022-04-19
2022-04-19 10:11:00,17191.0,17201.0,17191.0,17196.25,2022-04-19
2022-04-19 10:12:00,17196.5,17196.5,17191.55,17192.3,2022-04-19
2022-04-19 10:13:00,17192.45,17198.15,17192.2,17192.2,2022-04-19
2022-04-19 10:14:00,17191.7,17194.1,17186.4,17193.8,2022-04-19
2022-04-19 10:15:00,17193.85,17195.15,17188.8,17188.9,2022-04-19
2022-04-19 10:16:00,17189.2,17192.55,17186.6,17190.2,2022-04-19
2022-04-19 10:17:00,17191.15,17192.0,17184.95,17185.85,2022-04-19
