datetime,open,high,low,close,only_date
2022-01-24 09:07:00,17575.15,17575.15,17575.15,17575.15,2022-01-24
2022-01-24 09:15:00,17578.95,17578.95,17520.65,17535.15,2022-01-24
2022-01-24 09:16:00,17538.05,17555.6,17535.8,17543.85,2022-01-24
2022-01-24 09:17:00,17545.25,17556.7,17539.75,17556.5,2022-01-24
2022-01-24 09:18:00,17555.55,17590.05,17554.3,17583.85,2022-01-24
2022-01-24 09:19:00,17583.35,17598.2,17578.45,17585.45,2022-01-24
2022-01-24 09:20:00,17586.05,17599.4,17542.3,17542.3,2022-01-24
2022-01-24 09:21:00,17540.45,17560.65,17526.85,17554.1,2022-01-24
2022-01-24 09:22:00,17548.45,17558.3,17538.45,17546.9,2022-01-24
2022-01-24 09:23:00,17544.1,17558.45,17532.75,17548.65,2022-01-24
2022-01-24 09:24:00,17546.55,17550.85,17530.65,17530.65,2022-01-24
2022-01-24 09:25:00,17530.9,17549.05,17527.15,17547.2,2022-01-24
2022-01-24 09:26:00,17548.65,17559.55,17530.9,17546.55,2022-01-24
2022-01-24 09:27:00,17546.75,17546.75,17514.0,17517.1,2022-01-24
2022-01-24 09:28:00,17516.05,17521.2,17492.95,17498.45,2022-01-24
2022-01-24 09:29:00,17497.2,17498.95,17468.9,17469.9,2022-01-24
2022-01-24 09:30:00,17467.1,17472.25,17448.45,17462.45,2022-01-24
2022-01-24 09:31:00,17463.25,17473.8,17439.95,17441.0,2022-01-24
2022-01-24 09:32:00,17439.15,17476.85,17433.7,17473.4,2022-01-24
2022-01-24 09:33:00,17470.75,17471.8,17447.3,17457.8,2022-01-24
2022-01-24 09:34:00,17460.1,17465.3,17450.55,17452.8,2022-01-24
2022-01-24 09:35:00,17450.8,17450.8,17439.75,17439.75,2022-01-24
2022-01-24 09:36:00,17439.5,17439.5,17414.3,17417.05,2022-01-24
2022-01-24 09:37:00,17416.9,17428.45,17403.45,17426.3,2022-01-24
2022-01-24 09:38:00,17425.4,17449.1,17425.4,17437.75,2022-01-24
2022-01-24 09:39:00,17434.95,17443.2,17419.75,17421.15,2022-01-24
2022-01-24 09:40:00,17417.45,17438.6,17416.25,17431.15,2022-01-24
2022-01-24 09:41:00,17431.3,17444.55,17428.05,17444.55,2022-01-24
2022-01-24 09:42:00,17444.2,17469.35,17444.2,17457.85,2022-01-24
2022-01-24 09:43:00,17457.05,17470.85,17447.6,17470.6,2022-01-24
2022-01-24 09:44:00,17472.2,17472.2,17460.35,17470.1,2022-01-24
2022-01-24 09:45:00,17470.75,17486.45,17460.4,17483.7,2022-01-24
2022-01-24 09:46:00,17484.35,17498.4,17479.0,17496.5,2022-01-24
2022-01-24 09:47:00,17495.6,17503.95,17489.05,17499.35,2022-01-24
2022-01-24 09:48:00,17499.85,17500.75,17484.8,17496.0,2022-01-24
2022-01-24 09:49:00,17496.35,17507.55,17495.3,17496.65,2022-01-24
2022-01-24 09:50:00,17495.65,17504.45,17488.85,17503.45,2022-01-24
2022-01-24 09:51:00,17506.05,17515.9,17502.4,17513.7,2022-01-24
2022-01-24 09:52:00,17513.2,17513.8,17500.45,17504.7,2022-01-24
2022-01-24 09:53:00,17504.95,17507.85,17476.75,17477.1,2022-01-24
2022-01-24 09:54:00,17475.7,17489.4,17470.45,17470.45,2022-01-24
2022-01-24 09:55:00,17469.0,17469.15,17446.15,17453.2,2022-01-24
2022-01-24 09:56:00,17451.7,17452.15,17439.95,17451.35,2022-01-24
2022-01-24 09:57:00,17450.3,17462.0,17446.0,17449.55,2022-01-24
2022-01-24 09:58:00,17448.3,17471.15,17443.1,17470.3,2022-01-24
2022-01-24 09:59:00,17469.6,17469.6,17448.55,17448.55,2022-01-24
2022-01-24 10:00:00,17448.4,17449.05,17434.15,17437.6,2022-01-24
2022-01-24 10:01:00,17436.25,17450.8,17433.75,17450.8,2022-01-24
2022-01-24 10:02:00,17451.05,17460.15,17441.2,17441.2,2022-01-24
2022-01-24 10:03:00,17439.95,17439.95,17428.45,17433.85,2022-01-24
2022-01-24 10:04:00,17434.45,17440.95,17432.05,17436.25,2022-01-24
2022-01-24 10:05:00,17437.3,17447.35,17435.3,17435.85,2022-01-24
2022-01-24 10:06:00,17436.2,17447.0,17435.0,17435.0,2022-01-24
2022-01-24 10:07:00,17434.3,17450.35,17431.35,17442.1,2022-01-24
2022-01-24 10:08:00,17442.75,17451.4,17434.75,17451.4,2022-01-24
2022-01-24 10:09:00,17452.15,17461.6,17443.65,17460.85,2022-01-24
2022-01-24 10:10:00,17461.3,17462.1,17447.05,17447.6,2022-01-24
2022-01-24 10:11:00,17446.7,17452.2,17442.7,17445.35,2022-01-24
2022-01-24 10:12:00,17444.3,17448.4,17440.8,17448.1,2022-01-24
2022-01-24 10:13:00,17449.25,17449.25,17432.7,17434.2,2022-01-24
2022-01-24 10:14:00,17434.3,17446.45,17427.15,17427.15,2022-01-24
2022-01-24 10:15:00,17425.45,17431.65,17415.4,17415.6,2022-01-24
2022-01-24 10:16:00,17416.25,17416.25,17401.1,17407.3,2022-01-24
2022-01-24 10:17:00,17407.55,17408.9,17394.4,17404.65,2022-01-24
2022-01-24 10:18:00,17403.95,17407.0,17396.95,17397.15,2022-01-24
2022-01-24 10:19:00,17397.95,17410.35,17397.4,17406.75,2022-01-24
2022-01-24 10:20:00,17405.6,17423.85,17405.25,17423.85,2022-01-24
