,datetime,open,high,low,close,only_date
0,2022-05-30 09:07:00,16527.9,16527.9,16527.9,16527.9,2022-05-30
1,2022-05-30 09:15:00,16529.3,16540.5,16506.15,16528.1,2022-05-30
2,2022-05-30 09:16:00,16527.8,16548.0,16527.8,16542.3,2022-05-30
3,2022-05-30 09:17:00,16541.85,16544.95,16535.85,16538.9,2022-05-30
4,2022-05-30 09:18:00,16539.75,16544.7,16530.25,16530.25,2022-05-30
5,2022-05-30 09:19:00,16531.35,16541.4,16530.25,16541.05,2022-05-30
6,2022-05-30 09:20:00,16543.15,16556.6,16542.9,16551.15,2022-05-30
7,2022-05-30 09:21:00,16551.25,16563.2,16550.15,16560.7,2022-05-30
8,2022-05-30 09:22:00,16562.0,16582.6,16559.35,16577.85,2022-05-30
9,2022-05-30 09:23:00,16579.2,16583.1,16575.7,16579.45,2022-05-30
10,2022-05-30 09:24:00,16581.4,16592.6,16581.35,16592.2,2022-05-30
11,2022-05-30 09:25:00,16593.0,16596.9,16591.75,16595.7,2022-05-30
12,2022-05-30 09:26:00,16594.4,16600.65,16590.1,16590.15,2022-05-30
13,2022-05-30 09:27:00,16591.4,16592.85,16584.55,16589.0,2022-05-30
14,2022-05-30 09:28:00,16591.2,16593.45,16585.5,16586.85,2022-05-30
15,2022-05-30 09:29:00,16586.65,16594.35,16585.5,16592.95,2022-05-30
16,2022-05-30 09:30:00,16592.65,16605.55,16592.65,16604.15,2022-05-30
17,2022-05-30 09:31:00,16603.2,16612.2,16603.2,16607.05,2022-05-30
18,2022-05-30 09:32:00,16607.35,16610.65,16602.95,16604.6,2022-05-30
19,2022-05-30 09:33:00,16605.15,16607.6,16601.9,16601.9,2022-05-30
20,2022-05-30 09:34:00,16602.1,16608.8,16598.95,16599.2,2022-05-30
21,2022-05-30 09:35:00,16600.25,16608.7,16598.55,16598.75,2022-05-30
22,2022-05-30 09:36:00,16599.05,16603.7,16595.45,16603.1,2022-05-30
23,2022-05-30 09:37:00,16602.95,16606.8,16599.6,16603.45,2022-05-30
24,2022-05-30 09:38:00,16603.4,16605.45,16597.55,16600.95,2022-05-30
25,2022-05-30 09:39:00,16602.45,16602.95,16591.75,16597.45,2022-05-30
26,2022-05-30 09:40:00,16597.2,16598.7,16593.15,16594.55,2022-05-30
27,2022-05-30 09:41:00,16596.05,16604.45,16595.55,16599.5,2022-05-30
28,2022-05-30 09:42:00,16600.35,16604.3,16594.0,16596.25,2022-05-30
29,2022-05-30 09:43:00,16596.3,16597.6,16588.15,16588.15,2022-05-30
30,2022-05-30 09:44:00,16588.05,16599.8,16588.05,16595.55,2022-05-30
31,2022-05-30 09:45:00,16595.05,16599.45,16593.75,16598.85,2022-05-30
32,2022-05-30 09:46:00,16599.7,16603.2,16596.6,16599.2,2022-05-30
33,2022-05-30 09:47:00,16599.4,16619.1,16599.4,16617.85,2022-05-30
34,2022-05-30 09:48:00,16619.4,16625.4,16616.7,16616.7,2022-05-30
35,2022-05-30 09:49:00,16616.5,16616.5,16595.4,16595.95,2022-05-30
36,2022-05-30 09:50:00,16595.3,16608.1,16595.3,16601.8,2022-05-30
37,2022-05-30 09:51:00,16601.0,16608.4,16598.75,16607.75,2022-05-30
38,2022-05-30 09:52:00,16608.5,16616.55,16603.7,16615.15,2022-05-30
39,2022-05-30 09:53:00,16615.35,16620.15,16610.9,16612.3,2022-05-30
40,2022-05-30 09:54:00,16611.7,16614.4,16611.05,16611.3,2022-05-30
41,2022-05-30 09:55:00,16611.1,16614.35,16607.05,16613.7,2022-05-30
42,2022-05-30 09:56:00,16614.8,16618.0,16614.45,16615.25,2022-05-30
43,2022-05-30 09:57:00,16615.9,16617.1,16614.05,16614.75,2022-05-30
44,2022-05-30 09:58:00,16614.55,16619.4,16614.55,16616.25,2022-05-30
45,2022-05-30 09:59:00,16616.55,16616.85,16606.8,16610.05,2022-05-30
46,2022-05-30 10:00:00,16608.95,16610.95,16606.75,16610.3,2022-05-30
47,2022-05-30 10:01:00,16610.1,16614.4,16609.45,16611.55,2022-05-30
48,2022-05-30 10:02:00,16612.55,16621.05,16612.55,16620.55,2022-05-30
49,2022-05-30 10:03:00,16620.85,16624.8,16617.6,16624.8,2022-05-30
50,2022-05-30 10:04:00,16625.5,16631.2,16625.05,16627.4,2022-05-30
51,2022-05-30 10:05:00,16626.75,16629.6,16621.95,16628.45,2022-05-30
52,2022-05-30 10:06:00,16627.0,16633.4,16625.65,16627.3,2022-05-30
53,2022-05-30 10:07:00,16628.15,16631.65,16626.05,16627.95,2022-05-30
54,2022-05-30 10:08:00,16627.25,16628.8,16622.6,16623.1,2022-05-30
55,2022-05-30 10:09:00,16623.0,16623.0,16619.7,16621.5,2022-05-30
56,2022-05-30 10:10:00,16622.35,16622.35,16615.1,16617.35,2022-05-30
57,2022-05-30 10:11:00,16618.5,16622.6,16618.5,16622.15,2022-05-30
