datetime,open,high,low,close,only_date
2022-06-16 09:07:00,15832.25,15832.25,15832.25,15832.25,2022-06-16
2022-06-16 09:15:00,15843.35,15854.6,15824.8,15834.6,2022-06-16
2022-06-16 09:16:00,15831.3,15856.45,15828.3,15854.75,2022-06-16
2022-06-16 09:17:00,15854.1,15863.15,15845.25,15847.85,2022-06-16
2022-06-16 09:18:00,15848.45,15852.1,15844.45,15845.85,2022-06-16
2022-06-16 09:19:00,15846.1,15846.2,15841.0,15843.75,2022-06-16
2022-06-16 09:20:00,15843.95,15851.45,15840.85,15845.15,2022-06-16
2022-06-16 09:21:00,15845.3,15845.35,15832.5,15836.05,2022-06-16
2022-06-16 09:22:00,15838.35,15839.05,15828.75,15828.95,2022-06-16
2022-06-16 09:23:00,15828.4,15828.8,15820.75,15821.05,2022-06-16
2022-06-16 09:24:00,15820.35,15823.1,15814.75,15817.55,2022-06-16
2022-06-16 09:25:00,15817.65,15822.1,15810.05,15812.1,2022-06-16
2022-06-16 09:26:00,15811.25,15812.25,15802.25,15808.55,2022-06-16
2022-06-16 09:27:00,15808.1,15820.1,15807.45,15820.05,2022-06-16
2022-06-16 09:28:00,15820.9,15830.05,15820.9,15826.0,2022-06-16
2022-06-16 09:29:00,15826.7,15833.5,15825.95,15830.85,2022-06-16
2022-06-16 09:30:00,15828.6,15846.2,15828.6,15844.65,2022-06-16
2022-06-16 09:31:00,15844.75,15849.2,15837.2,15838.5,2022-06-16
2022-06-16 09:32:00,15838.45,15838.45,15832.45,15835.9,2022-06-16
2022-06-16 09:33:00,15833.25,15836.1,15826.05,15827.5,2022-06-16
2022-06-16 09:34:00,15826.5,15829.0,15823.85,15826.55,2022-06-16
2022-06-16 09:35:00,15826.9,15827.2,15821.35,15824.45,2022-06-16
2022-06-16 09:36:00,15823.9,15825.3,15819.05,15819.25,2022-06-16
2022-06-16 09:37:00,15819.05,15819.05,15810.1,15812.4,2022-06-16
2022-06-16 09:38:00,15812.1,15815.4,15807.1,15808.95,2022-06-16
2022-06-16 09:39:00,15808.6,15812.7,15805.1,15805.95,2022-06-16
2022-06-16 09:40:00,15804.5,15813.3,15803.5,15813.3,2022-06-16
2022-06-16 09:41:00,15813.0,15813.0,15802.65,15803.7,2022-06-16
2022-06-16 09:42:00,15804.4,15804.4,15791.65,15794.3,2022-06-16
2022-06-16 09:43:00,15795.9,15796.05,15787.8,15788.4,2022-06-16
2022-06-16 09:44:00,15786.85,15794.7,15786.15,15793.25,2022-06-16
2022-06-16 09:45:00,15792.15,15801.15,15789.0,15797.15,2022-06-16
2022-06-16 09:46:00,15797.55,15808.95,15797.2,15805.0,2022-06-16
2022-06-16 09:47:00,15804.4,15806.05,15799.5,15799.95,2022-06-16
2022-06-16 09:48:00,15798.9,15799.3,15790.8,15794.4,2022-06-16
2022-06-16 09:49:00,15794.8,15794.8,15784.45,15785.1,2022-06-16
2022-06-16 09:50:00,15784.85,15791.2,15779.15,15789.4,2022-06-16
2022-06-16 09:51:00,15789.8,15789.8,15783.95,15786.5,2022-06-16
2022-06-16 09:52:00,15785.2,15785.9,15782.0,15784.8,2022-06-16
2022-06-16 09:53:00,15785.1,15795.25,15784.7,15795.25,2022-06-16
2022-06-16 09:54:00,15794.3,15794.3,15780.65,15781.9,2022-06-16
2022-06-16 09:55:00,15781.95,15786.75,15777.85,15785.75,2022-06-16
2022-06-16 09:56:00,15786.5,15789.65,15785.1,15789.5,2022-06-16
2022-06-16 09:57:00,15789.15,15789.15,15778.15,15778.15,2022-06-16
2022-06-16 09:58:00,15778.2,15778.65,15767.9,15768.65,2022-06-16
2022-06-16 09:59:00,15769.25,15769.65,15764.8,15768.65,2022-06-16
2022-06-16 10:00:00,15768.95,15779.55,15768.05,15777.0,2022-06-16
2022-06-16 10:01:00,15776.9,15777.1,15772.35,15773.05,2022-06-16
2022-06-16 10:02:00,15773.0,15773.5,15759.3,15765.1,2022-06-16
2022-06-16 10:03:00,15765.35,15768.0,15763.85,15764.95,2022-06-16
2022-06-16 10:04:00,15765.55,15781.75,15765.55,15778.6,2022-06-16
2022-06-16 10:05:00,15778.4,15778.4,15772.1,15776.85,2022-06-16
2022-06-16 10:06:00,15776.55,15778.15,15773.5,15776.3,2022-06-16
2022-06-16 10:07:00,15776.0,15776.0,15769.45,15772.05,2022-06-16
2022-06-16 10:08:00,15772.1,15783.9,15772.1,15778.65,2022-06-16
2022-06-16 10:09:00,15778.85,15782.9,15772.2,15772.2,2022-06-16
2022-06-16 10:10:00,15771.85,15773.75,15766.9,15767.6,2022-06-16
2022-06-16 10:11:00,15766.6,15768.75,15765.65,15765.65,2022-06-16
2022-06-16 10:12:00,15766.4,15773.2,15765.65,15773.2,2022-06-16
2022-06-16 10:13:00,15772.75,15773.85,15760.2,15762.75,2022-06-16
2022-06-16 10:14:00,15760.05,15761.25,15754.1,15757.1,2022-06-16
2022-06-16 10:15:00,15756.7,15762.4,15755.45,15757.8,2022-06-16
2022-06-16 10:16:00,15758.15,15760.5,15751.05,15751.05,2022-06-16
2022-06-16 10:17:00,15750.8,15751.5,15744.45,15746.1,2022-06-16
2022-06-16 10:18:00,15745.75,15746.3,15741.4,15744.7,2022-06-16
2022-06-16 10:19:00,15744.35,15750.1,15743.75,15749.85,2022-06-16
2022-06-16 10:20:00,15748.35,15751.5,15744.35,15749.85,2022-06-16
2022-06-16 10:21:00,15750.1,15751.1,15743.4,15744.3,2022-06-16
2022-06-16 10:22:00,15743.65,15744.8,15738.7,15739.8,2022-06-16
2022-06-16 10:23:00,15739.5,15742.7,15730.15,15731.25,2022-06-16
2022-06-16 10:24:00,15731.35,15737.65,15730.9,15735.8,2022-06-16
2022-06-16 10:25:00,15734.95,15734.95,15724.9,15734.1,2022-06-16
2022-06-16 10:26:00,15734.3,15740.2,15732.4,15740.1,2022-06-16
2022-06-16 10:27:00,15738.75,15739.6,15734.25,15734.25,2022-06-16
2022-06-16 10:28:00,15733.75,15739.7,15732.4,15734.55,2022-06-16
2022-06-16 10:29:00,15734.85,15735.45,15732.05,15732.35,2022-06-16
2022-06-16 10:30:00,15732.6,15732.6,15722.35,15723.7,2022-06-16
2022-06-16 10:31:00,15724.25,15728.0,15722.3,15724.8,2022-06-16
2022-06-16 10:32:00,15724.0,15725.05,15719.85,15722.25,2022-06-16
2022-06-16 10:33:00,15721.4,15732.7,15718.3,15732.1,2022-06-16
2022-06-16 10:34:00,15732.05,15737.8,15729.0,15737.8,2022-06-16
2022-06-16 10:35:00,15739.15,15749.85,15738.05,15749.7,2022-06-16
2022-06-16 10:36:00,15750.9,15753.0,15748.35,15748.9,2022-06-16
2022-06-16 10:37:00,15748.45,15748.95,15739.6,15739.75,2022-06-16
2022-06-16 10:38:00,15739.95,15739.95,15728.7,15728.7,2022-06-16
2022-06-16 10:39:00,15729.1,15732.8,15728.4,15729.7,2022-06-16
2022-06-16 10:40:00,15729.0,15733.05,15729.0,15732.7,2022-06-16
2022-06-16 10:41:00,15732.8,15735.1,15731.6,15732.85,2022-06-16
2022-06-16 10:42:00,15733.25,15734.25,15720.65,15720.65,2022-06-16
2022-06-16 10:43:00,15719.85,15721.2,15712.8,15714.8,2022-06-16
2022-06-16 10:44:00,15714.65,15718.65,15710.45,15713.35,2022-06-16
2022-06-16 10:45:00,15713.5,15713.5,15705.85,15709.45,2022-06-16
2022-06-16 10:46:00,15708.7,15717.35,15708.7,15717.35,2022-06-16
2022-06-16 10:47:00,15717.05,15721.4,15715.5,15719.6,2022-06-16
2022-06-16 10:48:00,15720.15,15720.15,15712.95,15713.15,2022-06-16
2022-06-16 10:49:00,15714.7,15714.85,15712.0,15712.25,2022-06-16
2022-06-16 10:50:00,15712.45,15724.65,15712.45,15724.4,2022-06-16
2022-06-16 10:51:00,15724.2,15728.0,15723.15,15726.65,2022-06-16
2022-06-16 10:52:00,15726.5,15732.3,15717.8,15719.55,2022-06-16
2022-06-16 10:53:00,15719.3,15727.55,15718.55,15726.05,2022-06-16
2022-06-16 10:54:00,15724.45,15727.55,15722.9,15726.15,2022-06-16
2022-06-16 10:55:00,15726.3,15732.1,15726.0,15730.6,2022-06-16
2022-06-16 10:56:00,15730.3,15731.75,15727.45,15730.8,2022-06-16
2022-06-16 10:57:00,15732.0,15743.35,15732.0,15742.3,2022-06-16
2022-06-16 10:58:00,15742.45,15743.25,15734.9,15735.25,2022-06-16
2022-06-16 10:59:00,15734.8,15735.45,15729.6,15729.6,2022-06-16
2022-06-16 11:00:00,15730.15,15734.05,15726.6,15734.05,2022-06-16
2022-06-16 11:01:00,15733.7,15735.15,15729.75,15729.95,2022-06-16
2022-06-16 11:02:00,15729.25,15729.5,15720.75,15720.9,2022-06-16
2022-06-16 11:03:00,15720.3,15725.5,15719.15,15724.5,2022-06-16
2022-06-16 11:04:00,15723.95,15723.95,15716.55,15716.55,2022-06-16
2022-06-16 11:05:00,15717.35,15720.2,15713.05,15714.0,2022-06-16
2022-06-16 11:06:00,15713.0,15713.7,15707.85,15707.85,2022-06-16
2022-06-16 11:07:00,15706.9,15707.55,15692.35,15700.1,2022-06-16
2022-06-16 11:08:00,15698.95,15700.65,15691.25,15694.15,2022-06-16
2022-06-16 11:09:00,15694.95,15695.35,15688.95,15690.25,2022-06-16
2022-06-16 11:10:00,15690.75,15693.25,15684.05,15693.05,2022-06-16
2022-06-16 11:11:00,15692.85,15700.15,15691.05,15700.15,2022-06-16
2022-06-16 11:12:00,15699.6,15704.65,15699.1,15702.35,2022-06-16
2022-06-16 11:13:00,15702.3,15703.1,15692.8,15694.35,2022-06-16
2022-06-16 11:14:00,15694.45,15697.45,15691.75,15695.1,2022-06-16
2022-06-16 11:15:00,15696.5,15696.5,15685.6,15685.6,2022-06-16
2022-06-16 11:16:00,15685.65,15685.65,15676.1,15679.6,2022-06-16
2022-06-16 11:17:00,15679.85,15680.3,15669.9,15673.2,2022-06-16
2022-06-16 11:18:00,15671.75,15672.55,15662.3,15663.4,2022-06-16
2022-06-16 11:19:00,15663.1,15663.1,15648.4,15654.35,2022-06-16
2022-06-16 11:20:00,15654.05,15654.05,15637.5,15638.85,2022-06-16
2022-06-16 11:21:00,15638.5,15647.25,15632.15,15633.5,2022-06-16
2022-06-16 11:22:00,15631.4,15632.5,15621.3,15622.35,2022-06-16
2022-06-16 11:23:00,15622.4,15627.9,15619.75,15622.4,2022-06-16
2022-06-16 11:24:00,15622.15,15634.6,15620.8,15630.05,2022-06-16
2022-06-16 11:25:00,15629.15,15640.55,15627.9,15639.8,2022-06-16
2022-06-16 11:26:00,15641.1,15642.3,15633.5,15636.3,2022-06-16
2022-06-16 11:27:00,15636.75,15642.8,15636.3,15640.5,2022-06-16
2022-06-16 11:28:00,15641.4,15641.8,15625.5,15627.0,2022-06-16
2022-06-16 11:29:00,15626.65,15632.75,15624.5,15628.65,2022-06-16
2022-06-16 11:30:00,15628.05,15632.2,15623.7,15632.2,2022-06-16
2022-06-16 11:31:00,15630.95,15640.3,15629.7,15639.75,2022-06-16
2022-06-16 11:32:00,15640.6,15642.55,15637.85,15641.15,2022-06-16
2022-06-16 11:33:00,15641.4,15650.0,15639.05,15649.35,2022-06-16
2022-06-16 11:34:00,15649.25,15653.55,15648.15,15649.75,2022-06-16
2022-06-16 11:35:00,15649.6,15660.2,15647.9,15655.1,2022-06-16
2022-06-16 11:36:00,15653.85,15654.35,15643.8,15645.2,2022-06-16
2022-06-16 11:37:00,15644.65,15644.9,15638.45,15639.1,2022-06-16
2022-06-16 11:38:00,15638.65,15638.65,15629.85,15633.65,2022-06-16
2022-06-16 11:39:00,15631.7,15639.15,15631.7,15634.3,2022-06-16
2022-06-16 11:40:00,15633.8,15634.4,15616.65,15616.9,2022-06-16
2022-06-16 11:41:00,15616.5,15618.2,15608.4,15609.6,2022-06-16
2022-06-16 11:42:00,15609.3,15609.9,15601.35,15602.15,2022-06-16
2022-06-16 11:43:00,15601.15,15614.3,15600.2,15613.45,2022-06-16
2022-06-16 11:44:00,15613.4,15623.75,15612.25,15619.45,2022-06-16
2022-06-16 11:45:00,15616.85,15620.65,15610.5,15620.65,2022-06-16
2022-06-16 11:46:00,15620.05,15625.25,15613.65,15617.85,2022-06-16
2022-06-16 11:47:00,15616.9,15616.9,15605.65,15605.65,2022-06-16
2022-06-16 11:48:00,15606.4,15606.4,15590.45,15593.1,2022-06-16
2022-06-16 11:49:00,15592.8,15596.7,15589.0,15596.7,2022-06-16
2022-06-16 11:50:00,15596.05,15598.5,15588.8,15588.8,2022-06-16
2022-06-16 11:51:00,15587.95,15600.0,15587.75,15600.0,2022-06-16
2022-06-16 11:52:00,15600.8,15606.7,15595.8,15596.2,2022-06-16
2022-06-16 11:53:00,15596.75,15602.5,15596.4,15597.35,2022-06-16
2022-06-16 11:54:00,15596.9,15601.45,15594.7,15601.2,2022-06-16
2022-06-16 11:55:00,15600.6,15606.35,15600.35,15603.7,2022-06-16
2022-06-16 11:56:00,15604.75,15604.75,15595.75,15600.05,2022-06-16
2022-06-16 11:57:00,15599.3,15601.55,15595.3,15601.55,2022-06-16
2022-06-16 11:58:00,15602.6,15607.4,15602.05,15604.7,2022-06-16
2022-06-16 11:59:00,15604.9,15604.95,15598.05,15599.2,2022-06-16
2022-06-16 12:00:00,15598.65,15599.35,15595.0,15597.15,2022-06-16
2022-06-16 12:01:00,15596.75,15596.75,15583.35,15587.1,2022-06-16
2022-06-16 12:02:00,15586.85,15587.15,15575.0,15576.95,2022-06-16
