,datetime,open,high,low,close,only_date
30,2015-07-30 09:44:00,8423.7,8423.7,8423.7,8423.7,2015-07-30
31,2015-07-30 09:45:00,8422.55,8422.55,8422.55,8422.55,2015-07-30
32,2015-07-30 09:46:00,8424.0,8424.0,8424.0,8424.0,2015-07-30
33,2015-07-30 09:47:00,8425.5,8425.5,8425.5,8425.5,2015-07-30
34,2015-07-30 09:48:00,8424.9,8424.9,8424.9,8424.9,2015-07-30
35,2015-07-30 09:49:00,8425.8,8425.8,8425.8,8425.8,2015-07-30
36,2015-07-30 09:50:00,8422.05,8422.05,8422.05,8422.05,2015-07-30
37,2015-07-30 09:51:00,8420.05,8420.05,8420.05,8420.05,2015-07-30
38,2015-07-30 09:52:00,8422.75,8422.75,8422.75,8422.75,2015-07-30
39,2015-07-30 09:53:00,8425.55,8425.55,8425.55,8425.55,2015-07-30
40,2015-07-30 09:54:00,8425.7,8425.7,8425.7,8425.7,2015-07-30
41,2015-07-30 09:55:00,8427.6,8427.6,8427.6,8427.6,2015-07-30
42,2015-07-30 09:56:00,8428.6,8428.6,8428.6,8428.6,2015-07-30
43,2015-07-30 09:57:00,8429.85,8429.85,8429.85,8429.85,2015-07-30
44,2015-07-30 09:58:00,8430.0,8430.0,8430.0,8430.0,2015-07-30
45,2015-07-30 09:59:00,8432.65,8432.65,8432.65,8432.65,2015-07-30
46,2015-07-30 10:00:00,8432.85,8432.85,8432.85,8432.85,2015-07-30
47,2015-07-30 10:01:00,8431.2,8431.2,8431.2,8431.2,2015-07-30
48,2015-07-30 10:02:00,8433.7,8433.7,8433.7,8433.7,2015-07-30
49,2015-07-30 10:03:00,8434.75,8434.75,8434.75,8434.75,2015-07-30
50,2015-07-30 10:04:00,8430.5,8430.5,8430.5,8430.5,2015-07-30
51,2015-07-30 10:05:00,8430.65,8430.65,8430.65,8430.65,2015-07-30
52,2015-07-30 10:06:00,8430.15,8430.15,8430.15,8430.15,2015-07-30
53,2015-07-30 10:07:00,8428.9,8428.9,8428.9,8428.9,2015-07-30
54,2015-07-30 10:08:00,8429.35,8429.35,8429.35,8429.35,2015-07-30
55,2015-07-30 10:09:00,8429.05,8429.05,8429.05,8429.05,2015-07-30
56,2015-07-30 10:10:00,8428.9,8428.9,8428.9,8428.9,2015-07-30
57,2015-07-30 10:11:00,8430.0,8430.0,8430.0,8430.0,2015-07-30
58,2015-07-30 10:12:00,8429.45,8429.45,8429.45,8429.45,2015-07-30
59,2015-07-30 10:13:00,8432.15,8432.15,8432.15,8432.15,2015-07-30
60,2015-07-30 10:14:00,8432.4,8432.4,8432.4,8432.4,2015-07-30
61,2015-07-30 10:15:00,8432.6,8432.6,8432.6,8432.6,2015-07-30
62,2015-07-30 10:16:00,8434.35,8434.35,8434.35,8434.35,2015-07-30
63,2015-07-30 10:17:00,8433.85,8433.85,8433.85,8433.85,2015-07-30
64,2015-07-30 10:18:00,8435.0,8435.0,8435.0,8435.0,2015-07-30
65,2015-07-30 10:19:00,8435.3,8435.3,8435.3,8435.3,2015-07-30
66,2015-07-30 10:20:00,8436.35,8436.35,8436.35,8436.35,2015-07-30
67,2015-07-30 10:21:00,8436.8,8436.8,8436.8,8436.8,2015-07-30
68,2015-07-30 10:22:00,8437.65,8437.65,8437.65,8437.65,2015-07-30
69,2015-07-30 10:23:00,8436.65,8436.65,8436.65,8436.65,2015-07-30
70,2015-07-30 10:24:00,8436.0,8436.0,8436.0,8436.0,2015-07-30
71,2015-07-30 10:25:00,8433.5,8433.5,8433.5,8433.5,2015-07-30
72,2015-07-30 10:26:00,8433.8,8433.8,8433.8,8433.8,2015-07-30
73,2015-07-30 10:27:00,8432.8,8432.8,8432.8,8432.8,2015-07-30
74,2015-07-30 10:28:00,8433.55,8433.55,8433.55,8433.55,2015-07-30
75,2015-07-30 10:29:00,8434.45,8434.45,8434.45,8434.45,2015-07-30
76,2015-07-30 10:30:00,8435.85,8435.85,8435.85,8435.85,2015-07-30
77,2015-07-30 10:31:00,8436.05,8436.05,8436.05,8436.05,2015-07-30
78,2015-07-30 10:32:00,8436.2,8436.2,8436.2,8436.2,2015-07-30
79,2015-07-30 10:33:00,8436.7,8436.7,8436.7,8436.7,2015-07-30
80,2015-07-30 10:34:00,8436.15,8436.15,8436.15,8436.15,2015-07-30
81,2015-07-30 10:35:00,8436.45,8436.45,8436.45,8436.45,2015-07-30
82,2015-07-30 10:36:00,8437.35,8437.35,8437.35,8437.35,2015-07-30
83,2015-07-30 10:37:00,8435.65,8435.65,8435.65,8435.65,2015-07-30
84,2015-07-30 10:38:00,8436.8,8436.8,8436.8,8436.8,2015-07-30
85,2015-07-30 10:39:00,8435.6,8435.6,8435.6,8435.6,2015-07-30
86,2015-07-30 10:40:00,8437.95,8437.95,8437.95,8437.95,2015-07-30
87,2015-07-30 10:41:00,8436.3,8436.3,8436.3,8436.3,2015-07-30
88,2015-07-30 10:42:00,8437.05,8437.05,8437.05,8437.05,2015-07-30
89,2015-07-30 10:43:00,8438.15,8438.15,8438.15,8438.15,2015-07-30
90,2015-07-30 10:44:00,8437.55,8437.55,8437.55,8437.55,2015-07-30
91,2015-07-30 10:45:00,8439.55,8439.55,8439.55,8439.55,2015-07-30
92,2015-07-30 10:46:00,8440.15,8440.15,8440.15,8440.15,2015-07-30
93,2015-07-30 10:47:00,8439.35,8439.35,8439.35,8439.35,2015-07-30
94,2015-07-30 10:48:00,8438.8,8438.8,8438.8,8438.8,2015-07-30
95,2015-07-30 10:49:00,8438.9,8438.9,8438.9,8438.9,2015-07-30
96,2015-07-30 10:50:00,8442.0,8442.0,8442.0,8442.0,2015-07-30
97,2015-07-30 10:51:00,8440.3,8440.3,8440.3,8440.3,2015-07-30
98,2015-07-30 10:52:00,8440.35,8440.35,8440.35,8440.35,2015-07-30
99,2015-07-30 10:53:00,8439.35,8439.35,8439.35,8439.35,2015-07-30
100,2015-07-30 10:54:00,8438.3,8438.3,8438.3,8438.3,2015-07-30
101,2015-07-30 10:55:00,8439.6,8439.6,8439.6,8439.6,2015-07-30
102,2015-07-30 10:56:00,8439.25,8439.25,8439.25,8439.25,2015-07-30
103,2015-07-30 10:57:00,8439.9,8439.9,8439.9,8439.9,2015-07-30
104,2015-07-30 10:58:00,8441.05,8441.05,8441.05,8441.05,2015-07-30
105,2015-07-30 10:59:00,8436.95,8436.95,8436.95,8436.95,2015-07-30
106,2015-07-30 11:00:00,8437.15,8437.15,8437.15,8437.15,2015-07-30
107,2015-07-30 11:01:00,8435.8,8435.8,8435.8,8435.8,2015-07-30
108,2015-07-30 11:02:00,8435.85,8435.85,8435.85,8435.85,2015-07-30
109,2015-07-30 11:03:00,8435.9,8435.9,8435.9,8435.9,2015-07-30
110,2015-07-30 11:04:00,8437.55,8437.55,8437.55,8437.55,2015-07-30
111,2015-07-30 11:05:00,8437.4,8437.4,8437.4,8437.4,2015-07-30
112,2015-07-30 11:06:00,8437.15,8437.15,8437.15,8437.15,2015-07-30
113,2015-07-30 11:07:00,8438.0,8438.0,8438.0,8438.0,2015-07-30
114,2015-07-30 11:08:00,8437.5,8437.5,8437.5,8437.5,2015-07-30
115,2015-07-30 11:09:00,8437.7,8437.7,8437.7,8437.7,2015-07-30
116,2015-07-30 11:10:00,8438.0,8438.0,8438.0,8438.0,2015-07-30
117,2015-07-30 11:11:00,8437.85,8437.85,8437.85,8437.85,2015-07-30
118,2015-07-30 11:12:00,8437.4,8437.4,8437.4,8437.4,2015-07-30
119,2015-07-30 11:13:00,8438.85,8438.85,8438.85,8438.85,2015-07-30
120,2015-07-30 11:14:00,8439.8,8439.8,8439.8,8439.8,2015-07-30
121,2015-07-30 11:15:00,8441.65,8441.65,8441.65,8441.65,2015-07-30
122,2015-07-30 11:16:00,8441.75,8441.75,8441.75,8441.75,2015-07-30
123,2015-07-30 11:17:00,8439.85,8439.85,8439.85,8439.85,2015-07-30
124,2015-07-30 11:18:00,8440.9,8440.9,8440.9,8440.9,2015-07-30
125,2015-07-30 11:19:00,8441.85,8441.85,8441.85,8441.85,2015-07-30
126,2015-07-30 11:20:00,8441.65,8441.65,8441.65,8441.65,2015-07-30
127,2015-07-30 11:21:00,8440.35,8440.35,8440.35,8440.35,2015-07-30
128,2015-07-30 11:22:00,8442.25,8442.25,8442.25,8442.25,2015-07-30
129,2015-07-30 11:23:00,8442.7,8442.7,8442.7,8442.7,2015-07-30
130,2015-07-30 11:24:00,8441.9,8441.9,8441.9,8441.9,2015-07-30
131,2015-07-30 11:25:00,8442.7,8442.7,8442.7,8442.7,2015-07-30
132,2015-07-30 11:26:00,8443.35,8443.35,8443.35,8443.35,2015-07-30
133,2015-07-30 11:27:00,8443.35,8443.35,8443.35,8443.35,2015-07-30
134,2015-07-30 11:28:00,8443.9,8443.9,8443.9,8443.9,2015-07-30
135,2015-07-30 11:29:00,8444.4,8444.4,8444.4,8444.4,2015-07-30
136,2015-07-30 11:30:00,8443.6,8443.6,8443.6,8443.6,2015-07-30
137,2015-07-30 11:31:00,8443.8,8443.8,8443.8,8443.8,2015-07-30
138,2015-07-30 11:32:00,8445.4,8445.4,8445.4,8445.4,2015-07-30
139,2015-07-30 11:33:00,8444.25,8444.25,8444.25,8444.25,2015-07-30
140,2015-07-30 11:34:00,8444.1,8444.1,8444.1,8444.1,2015-07-30
141,2015-07-30 11:35:00,8447.6,8447.6,8447.6,8447.6,2015-07-30
142,2015-07-30 11:36:00,8446.3,8446.3,8446.3,8446.3,2015-07-30
143,2015-07-30 11:37:00,8446.45,8446.45,8446.45,8446.45,2015-07-30
144,2015-07-30 11:38:00,8445.4,8445.4,8445.4,8445.4,2015-07-30
145,2015-07-30 11:39:00,8445.2,8445.2,8445.2,8445.2,2015-07-30
146,2015-07-30 11:40:00,8445.0,8445.0,8445.0,8445.0,2015-07-30
147,2015-07-30 11:41:00,8445.55,8445.55,8445.55,8445.55,2015-07-30
148,2015-07-30 11:42:00,8445.65,8445.65,8445.65,8445.65,2015-07-30
149,2015-07-30 11:43:00,8445.65,8445.65,8445.65,8445.65,2015-07-30
150,2015-07-30 11:44:00,8447.45,8447.45,8447.45,8447.45,2015-07-30
151,2015-07-30 11:45:00,8450.0,8450.0,8450.0,8450.0,2015-07-30
152,2015-07-30 11:46:00,8448.45,8448.45,8448.45,8448.45,2015-07-30
153,2015-07-30 11:47:00,8448.2,8448.2,8448.2,8448.2,2015-07-30
154,2015-07-30 11:48:00,8447.65,8447.65,8447.65,8447.65,2015-07-30
155,2015-07-30 11:49:00,8447.6,8447.6,8447.6,8447.6,2015-07-30
156,2015-07-30 11:50:00,8449.05,8449.05,8449.05,8449.05,2015-07-30
157,2015-07-30 11:51:00,8451.0,8451.0,8451.0,8451.0,2015-07-30
158,2015-07-30 11:52:00,8456.3,8456.3,8456.3,8456.3,2015-07-30
159,2015-07-30 11:53:00,8457.7,8457.7,8457.7,8457.7,2015-07-30
160,2015-07-30 11:54:00,8457.05,8457.05,8457.05,8457.05,2015-07-30
161,2015-07-30 11:55:00,8455.35,8455.35,8455.35,8455.35,2015-07-30
162,2015-07-30 11:56:00,8455.45,8455.45,8455.45,8455.45,2015-07-30
163,2015-07-30 11:57:00,8454.75,8454.75,8454.75,8454.75,2015-07-30
164,2015-07-30 11:58:00,8455.7,8455.7,8455.7,8455.7,2015-07-30
165,2015-07-30 11:59:00,8454.2,8454.2,8454.2,8454.2,2015-07-30
166,2015-07-30 12:00:00,8453.55,8453.55,8453.55,8453.55,2015-07-30
167,2015-07-30 12:01:00,8454.45,8454.45,8454.45,8454.45,2015-07-30
168,2015-07-30 12:02:00,8453.0,8453.0,8453.0,8453.0,2015-07-30
169,2015-07-30 12:03:00,8452.25,8452.25,8452.25,8452.25,2015-07-30
170,2015-07-30 12:04:00,8450.95,8450.95,8450.95,8450.95,2015-07-30
171,2015-07-30 12:05:00,8448.7,8448.7,8448.7,8448.7,2015-07-30
172,2015-07-30 12:06:00,8448.65,8448.65,8448.65,8448.65,2015-07-30
173,2015-07-30 12:07:00,8448.1,8448.1,8448.1,8448.1,2015-07-30
174,2015-07-30 12:08:00,8447.55,8447.55,8447.55,8447.55,2015-07-30
175,2015-07-30 12:09:00,8448.5,8448.5,8448.5,8448.5,2015-07-30
176,2015-07-30 12:10:00,8448.3,8448.3,8448.3,8448.3,2015-07-30
177,2015-07-30 12:11:00,8448.2,8448.2,8448.2,8448.2,2015-07-30
178,2015-07-30 12:12:00,8447.3,8447.3,8447.3,8447.3,2015-07-30
179,2015-07-30 12:13:00,8447.65,8447.65,8447.65,8447.65,2015-07-30
180,2015-07-30 12:14:00,8445.9,8445.9,8445.9,8445.9,2015-07-30
181,2015-07-30 12:15:00,8448.3,8448.3,8448.3,8448.3,2015-07-30
182,2015-07-30 12:16:00,8449.3,8449.3,8449.3,8449.3,2015-07-30
183,2015-07-30 12:17:00,8449.25,8449.25,8449.25,8449.25,2015-07-30
184,2015-07-30 12:18:00,8451.0,8451.0,8451.0,8451.0,2015-07-30
185,2015-07-30 12:19:00,8449.05,8449.05,8449.05,8449.05,2015-07-30
186,2015-07-30 12:20:00,8450.1,8450.1,8450.1,8450.1,2015-07-30
187,2015-07-30 12:21:00,8450.75,8450.75,8450.75,8450.75,2015-07-30
188,2015-07-30 12:22:00,8445.7,8445.7,8445.7,8445.7,2015-07-30
189,2015-07-30 12:23:00,8447.35,8447.35,8447.35,8447.35,2015-07-30
190,2015-07-30 12:24:00,8450.35,8450.35,8450.35,8450.35,2015-07-30
191,2015-07-30 12:25:00,8450.8,8450.8,8450.8,8450.8,2015-07-30
192,2015-07-30 12:26:00,8453.5,8453.5,8453.5,8453.5,2015-07-30
193,2015-07-30 12:27:00,8450.55,8450.55,8450.55,8450.55,2015-07-30
194,2015-07-30 12:28:00,8451.0,8451.0,8451.0,8451.0,2015-07-30
195,2015-07-30 12:29:00,8450.25,8450.25,8450.25,8450.25,2015-07-30
196,2015-07-30 12:30:00,8451.7,8451.7,8451.7,8451.7,2015-07-30
197,2015-07-30 12:31:00,8450.05,8450.05,8450.05,8450.05,2015-07-30
198,2015-07-30 12:32:00,8449.35,8449.35,8449.35,8449.35,2015-07-30
199,2015-07-30 12:33:00,8447.8,8447.8,8447.8,8447.8,2015-07-30
200,2015-07-30 12:34:00,8448.7,8448.7,8448.7,8448.7,2015-07-30
201,2015-07-30 12:35:00,8445.95,8445.95,8445.95,8445.95,2015-07-30
202,2015-07-30 12:36:00,8442.7,8442.7,8442.7,8442.7,2015-07-30
203,2015-07-30 12:37:00,8444.3,8444.3,8444.3,8444.3,2015-07-30
204,2015-07-30 12:38:00,8445.45,8445.45,8445.45,8445.45,2015-07-30
205,2015-07-30 12:39:00,8444.45,8444.45,8444.45,8444.45,2015-07-30
206,2015-07-30 12:40:00,8445.95,8445.95,8445.95,8445.95,2015-07-30
207,2015-07-30 12:41:00,8444.45,8444.45,8444.45,8444.45,2015-07-30
208,2015-07-30 12:42:00,8443.95,8443.95,8443.95,8443.95,2015-07-30
209,2015-07-30 12:43:00,8442.65,8442.65,8442.65,8442.65,2015-07-30
210,2015-07-30 12:44:00,8443.3,8443.3,8443.3,8443.3,2015-07-30
211,2015-07-30 12:45:00,8442.75,8442.75,8442.75,8442.75,2015-07-30
212,2015-07-30 12:46:00,8444.0,8444.0,8444.0,8444.0,2015-07-30
213,2015-07-30 12:47:00,8442.45,8442.45,8442.45,8442.45,2015-07-30
214,2015-07-30 12:48:00,8443.5,8443.5,8443.5,8443.5,2015-07-30
215,2015-07-30 12:49:00,8442.85,8442.85,8442.85,8442.85,2015-07-30
216,2015-07-30 12:50:00,8445.1,8445.1,8445.1,8445.1,2015-07-30
217,2015-07-30 12:51:00,8446.05,8446.05,8446.05,8446.05,2015-07-30
218,2015-07-30 12:52:00,8445.45,8445.45,8445.45,8445.45,2015-07-30
219,2015-07-30 12:53:00,8445.95,8445.95,8445.95,8445.95,2015-07-30
220,2015-07-30 12:54:00,8447.4,8447.4,8447.4,8447.4,2015-07-30
221,2015-07-30 12:55:00,8447.45,8447.45,8447.45,8447.45,2015-07-30
222,2015-07-30 12:56:00,8445.9,8445.9,8445.9,8445.9,2015-07-30
223,2015-07-30 12:57:00,8446.9,8446.9,8446.9,8446.9,2015-07-30
224,2015-07-30 12:58:00,8447.3,8447.3,8447.3,8447.3,2015-07-30
225,2015-07-30 12:59:00,8446.5,8446.5,8446.5,8446.5,2015-07-30
226,2015-07-30 13:00:00,8445.8,8445.8,8445.8,8445.8,2015-07-30
227,2015-07-30 13:01:00,8444.45,8444.45,8444.45,8444.45,2015-07-30
228,2015-07-30 13:02:00,8446.15,8446.15,8446.15,8446.15,2015-07-30
229,2015-07-30 13:03:00,8447.7,8447.7,8447.7,8447.7,2015-07-30
230,2015-07-30 13:04:00,8448.75,8448.75,8448.75,8448.75,2015-07-30
231,2015-07-30 13:05:00,8450.25,8450.25,8450.25,8450.25,2015-07-30
232,2015-07-30 13:06:00,8450.15,8450.15,8450.15,8450.15,2015-07-30
233,2015-07-30 13:07:00,8448.8,8448.8,8448.8,8448.8,2015-07-30
234,2015-07-30 13:08:00,8449.6,8449.6,8449.6,8449.6,2015-07-30
235,2015-07-30 13:09:00,8449.4,8449.4,8449.4,8449.4,2015-07-30
236,2015-07-30 13:10:00,8448.55,8448.55,8448.55,8448.55,2015-07-30
237,2015-07-30 13:11:00,8448.35,8448.35,8448.35,8448.35,2015-07-30
238,2015-07-30 13:12:00,8448.05,8448.05,8448.05,8448.05,2015-07-30
239,2015-07-30 13:13:00,8447.95,8447.95,8447.95,8447.95,2015-07-30
240,2015-07-30 13:14:00,8447.25,8447.25,8447.25,8447.25,2015-07-30
241,2015-07-30 13:15:00,8448.9,8448.9,8448.9,8448.9,2015-07-30
242,2015-07-30 13:16:00,8448.7,8448.7,8448.7,8448.7,2015-07-30
243,2015-07-30 13:17:00,8446.6,8446.6,8446.6,8446.6,2015-07-30
244,2015-07-30 13:18:00,8446.75,8446.75,8446.75,8446.75,2015-07-30
245,2015-07-30 13:19:00,8445.05,8445.05,8445.05,8445.05,2015-07-30
246,2015-07-30 13:20:00,8444.95,8444.95,8444.95,8444.95,2015-07-30
247,2015-07-30 13:21:00,8444.6,8444.6,8444.6,8444.6,2015-07-30
248,2015-07-30 13:22:00,8445.2,8445.2,8445.2,8445.2,2015-07-30
249,2015-07-30 13:23:00,8433.3,8433.3,8433.3,8433.3,2015-07-30
250,2015-07-30 13:24:00,8434.75,8434.75,8434.75,8434.75,2015-07-30
251,2015-07-30 13:25:00,8429.5,8429.5,8429.5,8429.5,2015-07-30
252,2015-07-30 13:26:00,8433.05,8433.05,8433.05,8433.05,2015-07-30
253,2015-07-30 13:27:00,8431.35,8431.35,8431.35,8431.35,2015-07-30
254,2015-07-30 13:28:00,8429.0,8429.0,8429.0,8429.0,2015-07-30
255,2015-07-30 13:29:00,8423.25,8423.25,8423.25,8423.25,2015-07-30
256,2015-07-30 13:30:00,8417.2,8417.2,8417.2,8417.2,2015-07-30
257,2015-07-30 13:31:00,8420.0,8420.0,8420.0,8420.0,2015-07-30
258,2015-07-30 13:32:00,8426.85,8426.85,8426.85,8426.85,2015-07-30
259,2015-07-30 13:33:00,8424.15,8424.15,8424.15,8424.15,2015-07-30
260,2015-07-30 13:34:00,8421.95,8421.95,8421.95,8421.95,2015-07-30
261,2015-07-30 13:35:00,8414.6,8414.6,8414.6,8414.6,2015-07-30
262,2015-07-30 13:36:00,8422.05,8422.05,8422.05,8422.05,2015-07-30
263,2015-07-30 13:37:00,8421.9,8421.9,8421.9,8421.9,2015-07-30
264,2015-07-30 13:38:00,8424.2,8424.2,8424.2,8424.2,2015-07-30
265,2015-07-30 13:39:00,8423.85,8423.85,8423.85,8423.85,2015-07-30
266,2015-07-30 13:40:00,8422.9,8422.9,8422.9,8422.9,2015-07-30
267,2015-07-30 13:41:00,8417.35,8417.35,8417.35,8417.35,2015-07-30
268,2015-07-30 13:42:00,8419.1,8419.1,8419.1,8419.1,2015-07-30
269,2015-07-30 13:43:00,8419.65,8419.65,8419.65,8419.65,2015-07-30
270,2015-07-30 13:44:00,8415.85,8415.85,8415.85,8415.85,2015-07-30
271,2015-07-30 13:45:00,8417.9,8417.9,8417.9,8417.9,2015-07-30
272,2015-07-30 13:46:00,8419.25,8419.25,8419.25,8419.25,2015-07-30
273,2015-07-30 13:47:00,8420.45,8420.45,8420.45,8420.45,2015-07-30
274,2015-07-30 13:48:00,8416.25,8416.25,8416.25,8416.25,2015-07-30
275,2015-07-30 13:49:00,8412.75,8412.75,8412.75,8412.75,2015-07-30
276,2015-07-30 13:50:00,8412.2,8412.2,8412.2,8412.2,2015-07-30
277,2015-07-30 13:51:00,8414.8,8414.8,8414.8,8414.8,2015-07-30
278,2015-07-30 13:52:00,8419.65,8419.65,8419.65,8419.65,2015-07-30
279,2015-07-30 13:53:00,8416.45,8416.45,8416.45,8416.45,2015-07-30
280,2015-07-30 13:54:00,8421.15,8421.15,8421.15,8421.15,2015-07-30
281,2015-07-30 13:55:00,8420.85,8420.85,8420.85,8420.85,2015-07-30
282,2015-07-30 13:56:00,8418.25,8418.25,8418.25,8418.25,2015-07-30
283,2015-07-30 13:57:00,8418.8,8418.8,8418.8,8418.8,2015-07-30
284,2015-07-30 13:58:00,8420.15,8420.15,8420.15,8420.15,2015-07-30
285,2015-07-30 13:59:00,8417.75,8417.75,8417.75,8417.75,2015-07-30
286,2015-07-30 14:00:00,8415.5,8415.5,8415.5,8415.5,2015-07-30
287,2015-07-30 14:01:00,8417.6,8417.6,8417.6,8417.6,2015-07-30
288,2015-07-30 14:02:00,8418.1,8418.1,8418.1,8418.1,2015-07-30
289,2015-07-30 14:03:00,8421.2,8421.2,8421.2,8421.2,2015-07-30
290,2015-07-30 14:04:00,8424.75,8424.75,8424.75,8424.75,2015-07-30
291,2015-07-30 14:05:00,8426.6,8426.6,8426.6,8426.6,2015-07-30
292,2015-07-30 14:06:00,8429.35,8429.35,8429.35,8429.35,2015-07-30
293,2015-07-30 14:07:00,8427.75,8427.75,8427.75,8427.75,2015-07-30
294,2015-07-30 14:08:00,8429.0,8429.0,8429.0,8429.0,2015-07-30
295,2015-07-30 14:09:00,8428.65,8428.65,8428.65,8428.65,2015-07-30
296,2015-07-30 14:10:00,8429.15,8429.15,8429.15,8429.15,2015-07-30
297,2015-07-30 14:11:00,8428.65,8428.65,8428.65,8428.65,2015-07-30
298,2015-07-30 14:12:00,8430.45,8430.45,8430.45,8430.45,2015-07-30
299,2015-07-30 14:13:00,8431.75,8431.75,8431.75,8431.75,2015-07-30
300,2015-07-30 14:14:00,8431.6,8431.6,8431.6,8431.6,2015-07-30
301,2015-07-30 14:15:00,8431.65,8431.65,8431.65,8431.65,2015-07-30
302,2015-07-30 14:16:00,8430.95,8430.95,8430.95,8430.95,2015-07-30
303,2015-07-30 14:17:00,8426.6,8426.6,8426.6,8426.6,2015-07-30
304,2015-07-30 14:18:00,8426.0,8426.0,8426.0,8426.0,2015-07-30
305,2015-07-30 14:19:00,8424.8,8424.8,8424.8,8424.8,2015-07-30
306,2015-07-30 14:20:00,8426.1,8426.1,8426.1,8426.1,2015-07-30
307,2015-07-30 14:21:00,8428.6,8428.6,8428.6,8428.6,2015-07-30
308,2015-07-30 14:22:00,8426.7,8426.7,8426.7,8426.7,2015-07-30
309,2015-07-30 14:23:00,8425.75,8425.75,8425.75,8425.75,2015-07-30
310,2015-07-30 14:24:00,8426.15,8426.15,8426.15,8426.15,2015-07-30
311,2015-07-30 14:25:00,8425.15,8425.15,8425.15,8425.15,2015-07-30
312,2015-07-30 14:26:00,8425.45,8425.45,8425.45,8425.45,2015-07-30
313,2015-07-30 14:27:00,8424.95,8424.95,8424.95,8424.95,2015-07-30
314,2015-07-30 14:28:00,8423.4,8423.4,8423.4,8423.4,2015-07-30
315,2015-07-30 14:29:00,8419.95,8419.95,8419.95,8419.95,2015-07-30
316,2015-07-30 14:30:00,8419.3,8419.3,8419.3,8419.3,2015-07-30
317,2015-07-30 14:31:00,8417.95,8417.95,8417.95,8417.95,2015-07-30
318,2015-07-30 14:32:00,8417.45,8417.45,8417.45,8417.45,2015-07-30
319,2015-07-30 14:33:00,8412.55,8412.55,8412.55,8412.55,2015-07-30
320,2015-07-30 14:34:00,8412.3,8412.3,8412.3,8412.3,2015-07-30
321,2015-07-30 14:35:00,8411.7,8411.7,8411.7,8411.7,2015-07-30
322,2015-07-30 14:36:00,8413.6,8413.6,8413.6,8413.6,2015-07-30
323,2015-07-30 14:37:00,8417.15,8417.15,8417.15,8417.15,2015-07-30
324,2015-07-30 14:38:00,8419.95,8419.95,8419.95,8419.95,2015-07-30
325,2015-07-30 14:39:00,8418.65,8418.65,8418.65,8418.65,2015-07-30
326,2015-07-30 14:40:00,8420.6,8420.6,8420.6,8420.6,2015-07-30
327,2015-07-30 14:41:00,8423.25,8423.25,8423.25,8423.25,2015-07-30
328,2015-07-30 14:42:00,8418.4,8418.4,8418.4,8418.4,2015-07-30
329,2015-07-30 14:43:00,8417.15,8417.15,8417.15,8417.15,2015-07-30
330,2015-07-30 14:44:00,8419.15,8419.15,8419.15,8419.15,2015-07-30
331,2015-07-30 14:45:00,8417.8,8417.8,8417.8,8417.8,2015-07-30
