,datetime,open,high,low,close,only_date
0,2021-02-17 09:07:00,15279.9,15279.9,15279.9,15279.9,2021-02-17
1,2021-02-17 09:15:00,15285.1,15289.9,15252.4,15261.55,2021-02-17
2,2021-02-17 09:16:00,15261.2,15271.65,15261.2,15267.2,2021-02-17
3,2021-02-17 09:17:00,15263.8,15278.8,15260.4,15278.2,2021-02-17
4,2021-02-17 09:18:00,15278.9,15285.1,15264.7,15264.7,2021-02-17
5,2021-02-17 09:19:00,15262.75,15271.35,15257.05,15260.4,2021-02-17
6,2021-02-17 09:20:00,15260.25,15263.1,15248.0,15259.35,2021-02-17
7,2021-02-17 09:21:00,15258.5,15260.8,15242.8,15247.95,2021-02-17
8,2021-02-17 09:22:00,15249.25,15257.35,15245.75,15254.85,2021-02-17
9,2021-02-17 09:23:00,15255.55,15256.7,15248.45,15255.85,2021-02-17
10,2021-02-17 09:24:00,15252.25,15270.45,15251.65,15267.4,2021-02-17
11,2021-02-17 09:25:00,15265.8,15267.45,15254.85,15263.05,2021-02-17
12,2021-02-17 09:26:00,15264.45,15275.7,15260.9,15274.4,2021-02-17
13,2021-02-17 09:27:00,15272.9,15274.05,15268.45,15269.45,2021-02-17
14,2021-02-17 09:28:00,15267.8,15269.45,15261.95,15264.6,2021-02-17
15,2021-02-17 09:29:00,15264.05,15269.1,15263.45,15266.3,2021-02-17
16,2021-02-17 09:30:00,15265.85,15267.9,15246.45,15246.45,2021-02-17
17,2021-02-17 09:31:00,15247.6,15250.4,15232.75,15233.15,2021-02-17
18,2021-02-17 09:32:00,15233.65,15237.4,15228.9,15236.8,2021-02-17
19,2021-02-17 09:33:00,15237.0,15237.0,15227.65,15233.3,2021-02-17
20,2021-02-17 09:34:00,15233.25,15241.5,15227.1,15229.2,2021-02-17
21,2021-02-17 09:35:00,15226.65,15231.4,15220.15,15229.8,2021-02-17
22,2021-02-17 09:36:00,15230.0,15232.05,15213.35,15217.45,2021-02-17
23,2021-02-17 09:37:00,15218.0,15221.65,15214.4,15217.95,2021-02-17
24,2021-02-17 09:38:00,15217.85,15231.95,15217.85,15229.45,2021-02-17
25,2021-02-17 09:39:00,15229.95,15236.65,15225.2,15225.25,2021-02-17
