datetime,open,high,low,close,only_date
2021-04-27 10:27:00,14550.35,14558.65,14550.35,14554.5,2021-04-27
2021-04-27 10:28:00,14554.2,14558.95,14550.85,14557.5,2021-04-27
2021-04-27 10:29:00,14557.0,14563.25,14557.0,14563.2,2021-04-27
2021-04-27 10:30:00,14562.8,14568.3,14562.3,14564.65,2021-04-27
2021-04-27 10:31:00,14564.05,14564.85,14562.45,14563.1,2021-04-27
2021-04-27 10:32:00,14562.95,14563.25,14557.1,14558.35,2021-04-27
2021-04-27 10:33:00,14557.6,14558.45,14554.4,14555.65,2021-04-27
2021-04-27 10:34:00,14556.0,14560.7,14555.9,14560.6,2021-04-27
2021-04-27 10:35:00,14560.15,14561.85,14558.9,14560.3,2021-04-27
2021-04-27 10:36:00,14560.35,14563.2,14560.35,14561.7,2021-04-27
2021-04-27 10:37:00,14561.95,14562.35,14558.05,14559.35,2021-04-27
2021-04-27 10:38:00,14559.15,14564.55,14559.15,14562.75,2021-04-27
2021-04-27 10:39:00,14563.4,14564.0,14561.8,14562.1,2021-04-27
2021-04-27 10:40:00,14562.0,14566.8,14559.7,14566.4,2021-04-27
2021-04-27 10:41:00,14565.25,14567.2,14563.95,14566.75,2021-04-27
2021-04-27 10:42:00,14566.45,14568.35,14565.55,14565.55,2021-04-27
2021-04-27 10:43:00,14565.45,14566.9,14563.45,14564.15,2021-04-27
2021-04-27 10:44:00,14564.7,14567.75,14563.25,14567.1,2021-04-27
2021-04-27 10:45:00,14565.7,14569.1,14563.3,14563.85,2021-04-27
2021-04-27 10:46:00,14563.65,14564.85,14561.6,14562.4,2021-04-27
2021-04-27 10:47:00,14562.3,14565.15,14562.3,14564.0,2021-04-27
2021-04-27 10:48:00,14564.9,14567.75,14564.9,14565.25,2021-04-27
2021-04-27 10:49:00,14565.2,14567.9,14564.6,14564.8,2021-04-27
2021-04-27 10:50:00,14564.9,14570.3,14564.9,14569.9,2021-04-27
2021-04-27 10:51:00,14569.6,14570.75,14567.2,14567.2,2021-04-27
2021-04-27 10:52:00,14567.1,14567.7,14565.85,14567.0,2021-04-27
2021-04-27 10:53:00,14566.9,14572.25,14564.65,14572.25,2021-04-27
2021-04-27 10:54:00,14572.1,14573.65,14570.7,14571.55,2021-04-27
2021-04-27 10:55:00,14571.9,14572.65,14569.3,14569.3,2021-04-27
2021-04-27 10:56:00,14569.7,14575.95,14569.7,14575.9,2021-04-27
2021-04-27 10:57:00,14574.6,14577.7,14574.6,14577.45,2021-04-27
2021-04-27 10:58:00,14577.75,14578.8,14576.2,14577.9,2021-04-27
2021-04-27 10:59:00,14578.05,14580.85,14576.6,14580.45,2021-04-27
2021-04-27 11:00:00,14580.3,14581.8,14577.9,14578.15,2021-04-27
2021-04-27 11:01:00,14579.4,14579.55,14572.95,14574.2,2021-04-27
2021-04-27 11:02:00,14574.8,14574.9,14571.2,14573.95,2021-04-27
2021-04-27 11:03:00,14573.85,14579.25,14572.25,14577.35,2021-04-27
2021-04-27 11:04:00,14576.65,14580.6,14576.2,14579.35,2021-04-27
2021-04-27 11:05:00,14579.1,14579.3,14575.4,14575.4,2021-04-27
2021-04-27 11:06:00,14575.95,14578.85,14575.6,14578.85,2021-04-27
2021-04-27 11:07:00,14579.8,14580.25,14577.35,14580.1,2021-04-27
2021-04-27 11:08:00,14580.15,14587.05,14580.15,14586.35,2021-04-27
2021-04-27 11:09:00,14586.55,14590.2,14586.4,14590.1,2021-04-27
2021-04-27 11:10:00,14590.75,14593.4,14587.0,14587.95,2021-04-27
2021-04-27 11:11:00,14587.9,14590.3,14587.5,14590.05,2021-04-27
2021-04-27 11:12:00,14590.0,14591.7,14589.9,14591.4,2021-04-27
2021-04-27 11:13:00,14591.1,14592.55,14589.8,14590.95,2021-04-27
2021-04-27 11:14:00,14590.9,14591.9,14585.7,14587.4,2021-04-27
2021-04-27 11:15:00,14588.15,14589.8,14586.75,14588.85,2021-04-27
2021-04-27 11:16:00,14588.35,14589.2,14580.6,14581.6,2021-04-27
2021-04-27 11:17:00,14581.2,14583.3,14580.6,14581.65,2021-04-27
2021-04-27 11:18:00,14581.05,14581.35,14578.7,14579.7,2021-04-27
2021-04-27 11:19:00,14578.85,14580.95,14578.0,14580.75,2021-04-27
2021-04-27 11:20:00,14580.8,14584.4,14580.8,14582.15,2021-04-27
2021-04-27 11:21:00,14582.25,14584.9,14581.8,14583.7,2021-04-27
2021-04-27 11:22:00,14583.35,14585.45,14581.55,14582.1,2021-04-27
2021-04-27 11:23:00,14581.7,14581.8,14577.95,14578.55,2021-04-27
2021-04-27 11:24:00,14578.7,14579.0,14575.75,14575.75,2021-04-27
2021-04-27 11:25:00,14576.45,14576.8,14573.1,14573.75,2021-04-27
2021-04-27 11:26:00,14572.95,14574.8,14571.35,14572.6,2021-04-27
2021-04-27 11:27:00,14572.75,14576.7,14572.3,14576.2,2021-04-27
2021-04-27 11:28:00,14576.65,14579.3,14576.05,14578.25,2021-04-27
2021-04-27 11:29:00,14577.8,14579.35,14576.65,14579.35,2021-04-27
2021-04-27 11:30:00,14579.45,14581.65,14578.15,14578.65,2021-04-27
2021-04-27 11:31:00,14578.2,14580.55,14576.15,14579.55,2021-04-27
2021-04-27 11:32:00,14580.2,14580.3,14577.35,14578.0,2021-04-27
2021-04-27 11:33:00,14577.35,14582.25,14575.7,14581.55,2021-04-27
2021-04-27 11:34:00,14581.4,14585.9,14580.75,14584.8,2021-04-27
2021-04-27 11:35:00,14585.75,14586.3,14582.5,14585.25,2021-04-27
2021-04-27 11:36:00,14585.7,14585.95,14583.45,14583.45,2021-04-27
2021-04-27 11:37:00,14584.2,14585.85,14581.0,14583.95,2021-04-27
2021-04-27 11:38:00,14584.1,14584.45,14580.65,14583.55,2021-04-27
2021-04-27 11:39:00,14583.85,14588.15,14582.1,14587.6,2021-04-27
2021-04-27 11:40:00,14587.5,14591.35,14587.3,14590.05,2021-04-27
2021-04-27 11:41:00,14589.75,14590.75,14588.15,14588.7,2021-04-27
2021-04-27 11:42:00,14589.05,14591.05,14588.45,14590.55,2021-04-27
2021-04-27 11:43:00,14590.7,14594.3,14590.5,14590.75,2021-04-27
2021-04-27 11:44:00,14591.3,14593.05,14589.9,14590.0,2021-04-27
2021-04-27 11:45:00,14591.3,14593.45,14591.3,14592.4,2021-04-27
2021-04-27 11:46:00,14593.15,14593.15,14587.9,14588.75,2021-04-27
2021-04-27 11:47:00,14588.5,14591.15,14588.5,14590.35,2021-04-27
2021-04-27 11:48:00,14589.7,14595.05,14589.7,14592.55,2021-04-27
2021-04-27 11:49:00,14592.85,14596.0,14592.05,14593.75,2021-04-27
2021-04-27 11:50:00,14593.55,14599.95,14593.55,14595.45,2021-04-27
2021-04-27 11:51:00,14595.8,14602.6,14595.05,14599.0,2021-04-27
2021-04-27 11:52:00,14599.9,14602.0,14599.25,14600.0,2021-04-27
2021-04-27 11:53:00,14599.5,14600.75,14596.8,14599.1,2021-04-27
2021-04-27 11:54:00,14599.5,14600.8,14598.65,14600.7,2021-04-27
2021-04-27 11:55:00,14601.05,14604.85,14600.0,14600.6,2021-04-27
2021-04-27 11:56:00,14600.3,14602.6,14600.3,14602.35,2021-04-27
2021-04-27 11:57:00,14603.1,14610.05,14603.1,14609.2,2021-04-27
2021-04-27 11:58:00,14608.8,14613.5,14608.8,14610.45,2021-04-27
2021-04-27 11:59:00,14609.55,14614.45,14609.55,14612.6,2021-04-27
2021-04-27 12:00:00,14613.2,14618.2,14611.9,14617.25,2021-04-27
2021-04-27 12:01:00,14616.55,14619.5,14616.25,14618.25,2021-04-27
2021-04-27 12:02:00,14618.15,14619.7,14615.7,14617.85,2021-04-27
2021-04-27 12:03:00,14617.9,14618.4,14615.6,14616.3,2021-04-27
2021-04-27 12:04:00,14616.35,14616.95,14611.3,14611.3,2021-04-27
2021-04-27 12:05:00,14612.35,14612.55,14607.3,14610.3,2021-04-27
2021-04-27 12:06:00,14610.05,14613.75,14609.3,14609.85,2021-04-27
2021-04-27 12:07:00,14610.35,14612.8,14608.65,14608.65,2021-04-27
2021-04-27 12:08:00,14608.85,14615.25,14608.85,14613.15,2021-04-27
2021-04-27 12:09:00,14613.6,14616.3,14612.55,14615.2,2021-04-27
2021-04-27 12:10:00,14615.5,14617.65,14614.8,14616.8,2021-04-27
2021-04-27 12:11:00,14616.45,14616.65,14613.45,14614.5,2021-04-27
2021-04-27 12:12:00,14613.6,14619.2,14613.6,14618.7,2021-04-27
2021-04-27 12:13:00,14618.8,14625.25,14618.5,14621.7,2021-04-27
2021-04-27 12:14:00,14622.5,14626.35,14622.15,14624.85,2021-04-27
2021-04-27 12:15:00,14625.4,14630.0,14624.75,14628.4,2021-04-27
2021-04-27 12:16:00,14629.25,14630.25,14626.3,14626.95,2021-04-27
2021-04-27 12:17:00,14626.8,14627.8,14622.25,14623.4,2021-04-27
2021-04-27 12:18:00,14622.65,14625.45,14620.2,14620.6,2021-04-27
2021-04-27 12:19:00,14620.7,14624.65,14618.65,14623.3,2021-04-27
2021-04-27 12:20:00,14623.25,14623.25,14615.65,14618.5,2021-04-27
2021-04-27 12:21:00,14617.2,14618.9,14615.8,14617.15,2021-04-27
2021-04-27 12:22:00,14617.5,14617.55,14611.25,14611.25,2021-04-27
2021-04-27 12:23:00,14611.4,14613.65,14610.4,14613.55,2021-04-27
2021-04-27 12:24:00,14612.9,14616.3,14612.5,14614.75,2021-04-27
2021-04-27 12:25:00,14614.95,14617.2,14614.3,14614.65,2021-04-27
2021-04-27 12:26:00,14614.6,14615.5,14607.7,14608.65,2021-04-27
2021-04-27 12:27:00,14608.2,14611.5,14608.0,14609.95,2021-04-27
2021-04-27 12:28:00,14609.75,14609.9,14605.2,14605.85,2021-04-27
2021-04-27 12:29:00,14606.1,14611.4,14605.2,14610.0,2021-04-27
2021-04-27 12:30:00,14610.25,14611.65,14607.65,14609.3,2021-04-27
2021-04-27 12:31:00,14608.95,14609.35,14603.85,14605.15,2021-04-27
2021-04-27 12:32:00,14603.8,14604.05,14598.0,14600.5,2021-04-27
2021-04-27 12:33:00,14599.9,14604.9,14599.65,14604.6,2021-04-27
2021-04-27 12:34:00,14605.15,14608.0,14602.95,14604.55,2021-04-27
2021-04-27 12:35:00,14604.5,14604.9,14601.6,14602.85,2021-04-27
2021-04-27 12:36:00,14602.7,14603.5,14600.4,14602.05,2021-04-27
2021-04-27 12:37:00,14602.7,14609.3,14601.35,14609.2,2021-04-27
2021-04-27 12:38:00,14610.0,14611.35,14609.6,14610.0,2021-04-27
2021-04-27 12:39:00,14609.85,14615.35,14608.8,14613.05,2021-04-27
2021-04-27 12:40:00,14614.4,14615.2,14612.0,14614.4,2021-04-27
2021-04-27 12:41:00,14614.95,14615.1,14612.95,14612.95,2021-04-27
2021-04-27 12:42:00,14611.4,14613.2,14607.75,14609.45,2021-04-27
2021-04-27 12:43:00,14610.15,14610.6,14608.7,14609.8,2021-04-27
2021-04-27 12:44:00,14610.25,14610.55,14607.7,14608.75,2021-04-27
2021-04-27 12:45:00,14608.7,14611.75,14608.3,14611.0,2021-04-27
2021-04-27 12:46:00,14611.75,14612.85,14611.0,14612.5,2021-04-27
2021-04-27 12:47:00,14612.35,14614.9,14612.15,14614.2,2021-04-27
2021-04-27 12:48:00,14614.45,14614.55,14611.65,14612.25,2021-04-27
2021-04-27 12:49:00,14612.35,14613.35,14610.95,14612.35,2021-04-27
2021-04-27 12:50:00,14612.05,14615.65,14611.3,14615.65,2021-04-27
2021-04-27 12:51:00,14615.75,14617.6,14614.95,14616.15,2021-04-27
2021-04-27 12:52:00,14616.6,14616.75,14612.35,14612.65,2021-04-27
2021-04-27 12:53:00,14612.45,14614.6,14611.6,14612.95,2021-04-27
2021-04-27 12:54:00,14613.15,14614.05,14611.35,14612.2,2021-04-27
2021-04-27 12:55:00,14612.0,14612.0,14605.3,14605.4,2021-04-27
2021-04-27 12:56:00,14605.55,14606.3,14597.75,14597.75,2021-04-27
2021-04-27 12:57:00,14598.25,14599.85,14595.9,14596.6,2021-04-27
2021-04-27 12:58:00,14593.75,14594.65,14590.25,14593.9,2021-04-27
2021-04-27 12:59:00,14593.4,14596.1,14592.6,14594.2,2021-04-27
2021-04-27 13:00:00,14594.8,14595.3,14592.85,14594.6,2021-04-27
2021-04-27 13:01:00,14595.0,14595.9,14593.4,14595.9,2021-04-27
2021-04-27 13:02:00,14595.65,14596.45,14592.8,14594.75,2021-04-27
2021-04-27 13:03:00,14594.95,14595.75,14593.55,14595.05,2021-04-27
2021-04-27 13:04:00,14595.1,14600.25,14594.65,14599.65,2021-04-27
2021-04-27 13:05:00,14599.5,14601.55,14598.95,14601.45,2021-04-27
2021-04-27 13:06:00,14600.85,14607.3,14599.8,14605.85,2021-04-27
2021-04-27 13:07:00,14606.3,14611.45,14605.85,14607.05,2021-04-27
2021-04-27 13:08:00,14605.85,14607.35,14600.9,14603.0,2021-04-27
2021-04-27 13:09:00,14602.75,14602.75,14599.45,14600.1,2021-04-27
2021-04-27 13:10:00,14600.25,14600.25,14595.35,14596.75,2021-04-27
2021-04-27 13:11:00,14597.1,14602.1,14596.45,14600.75,2021-04-27
2021-04-27 13:12:00,14600.6,14602.25,14599.7,14601.0,2021-04-27
2021-04-27 13:13:00,14602.2,14602.25,14599.95,14601.65,2021-04-27
2021-04-27 13:14:00,14601.85,14603.0,14599.15,14599.55,2021-04-27
2021-04-27 13:15:00,14598.55,14599.45,14593.4,14594.5,2021-04-27
2021-04-27 13:16:00,14595.8,14600.7,14594.4,14600.45,2021-04-27
2021-04-27 13:17:00,14600.95,14603.4,14599.35,14599.35,2021-04-27
2021-04-27 13:18:00,14599.75,14600.85,14597.1,14597.4,2021-04-27
2021-04-27 13:19:00,14597.55,14604.1,14597.25,14603.35,2021-04-27
2021-04-27 13:20:00,14603.3,14608.1,14603.0,14607.3,2021-04-27
2021-04-27 13:21:00,14607.7,14608.9,14605.45,14605.45,2021-04-27
2021-04-27 13:22:00,14605.9,14605.9,14601.75,14602.65,2021-04-27
2021-04-27 13:23:00,14603.05,14603.55,14600.5,14600.75,2021-04-27
2021-04-27 13:24:00,14601.0,14601.9,14600.05,14600.95,2021-04-27
2021-04-27 13:25:00,14601.15,14603.3,14599.75,14602.85,2021-04-27
2021-04-27 13:26:00,14602.7,14602.7,14601.3,14602.4,2021-04-27
2021-04-27 13:27:00,14602.05,14602.25,14598.2,14598.4,2021-04-27
2021-04-27 13:28:00,14598.2,14598.5,14592.0,14592.7,2021-04-27
2021-04-27 13:29:00,14591.95,14592.9,14589.1,14592.6,2021-04-27
2021-04-27 13:30:00,14592.3,14592.95,14588.35,14589.1,2021-04-27
2021-04-27 13:31:00,14589.85,14596.05,14589.7,14594.9,2021-04-27
2021-04-27 13:32:00,14594.6,14598.0,14593.05,14598.0,2021-04-27
2021-04-27 13:33:00,14598.15,14598.8,14594.45,14594.45,2021-04-27
2021-04-27 13:34:00,14595.25,14596.9,14594.65,14596.25,2021-04-27
2021-04-27 13:35:00,14596.8,14599.2,14595.85,14598.55,2021-04-27
2021-04-27 13:36:00,14598.7,14599.8,14597.6,14598.1,2021-04-27
2021-04-27 13:37:00,14598.45,14599.85,14597.3,14598.15,2021-04-27
2021-04-27 13:38:00,14598.85,14598.85,14593.7,14596.5,2021-04-27
2021-04-27 13:39:00,14596.95,14597.15,14594.95,14595.05,2021-04-27
2021-04-27 13:40:00,14595.2,14595.85,14591.95,14592.45,2021-04-27
2021-04-27 13:41:00,14592.7,14593.05,14590.45,14592.85,2021-04-27
2021-04-27 13:42:00,14593.15,14596.8,14592.55,14596.3,2021-04-27
2021-04-27 13:43:00,14597.6,14597.6,14594.45,14596.05,2021-04-27
2021-04-27 13:44:00,14596.55,14596.75,14594.25,14596.15,2021-04-27
2021-04-27 13:45:00,14595.95,14618.4,14595.95,14616.4,2021-04-27
2021-04-27 13:46:00,14616.75,14627.85,14616.75,14620.95,2021-04-27
2021-04-27 13:47:00,14621.35,14621.4,14617.85,14620.5,2021-04-27
2021-04-27 13:48:00,14620.55,14620.9,14615.75,14616.8,2021-04-27
2021-04-27 13:49:00,14617.75,14619.2,14615.5,14617.7,2021-04-27
2021-04-27 13:50:00,14617.65,14619.8,14616.35,14617.55,2021-04-27
2021-04-27 13:51:00,14617.8,14618.95,14615.95,14615.95,2021-04-27
2021-04-27 13:52:00,14616.7,14617.75,14614.3,14614.8,2021-04-27
2021-04-27 13:53:00,14615.2,14617.5,14614.85,14617.0,2021-04-27
2021-04-27 13:54:00,14618.2,14619.25,14617.55,14618.45,2021-04-27
2021-04-27 13:55:00,14618.15,14619.1,14615.7,14616.8,2021-04-27
2021-04-27 13:56:00,14618.25,14619.0,14616.5,14616.9,2021-04-27
2021-04-27 13:57:00,14617.8,14618.65,14616.65,14617.9,2021-04-27
2021-04-27 13:58:00,14618.55,14620.75,14618.1,14619.05,2021-04-27
2021-04-27 13:59:00,14619.4,14625.7,14619.4,14622.9,2021-04-27
2021-04-27 14:00:00,14623.3,14629.6,14620.3,14628.55,2021-04-27
2021-04-27 14:01:00,14632.0,14634.9,14630.55,14633.35,2021-04-27
2021-04-27 14:02:00,14632.5,14635.85,14632.5,14635.15,2021-04-27
2021-04-27 14:03:00,14635.95,14636.9,14633.4,14634.35,2021-04-27
2021-04-27 14:04:00,14635.35,14635.35,14629.65,14632.55,2021-04-27
2021-04-27 14:05:00,14632.8,14634.5,14631.05,14632.95,2021-04-27
2021-04-27 14:06:00,14633.1,14635.65,14631.2,14631.45,2021-04-27
2021-04-27 14:07:00,14632.05,14633.35,14626.5,14628.75,2021-04-27
2021-04-27 14:08:00,14628.4,14631.05,14628.4,14630.55,2021-04-27
2021-04-27 14:09:00,14631.05,14634.5,14630.35,14633.95,2021-04-27
2021-04-27 14:10:00,14634.95,14639.55,14634.95,14637.55,2021-04-27
2021-04-27 14:11:00,14638.55,14640.4,14637.2,14637.2,2021-04-27
2021-04-27 14:12:00,14638.3,14638.6,14630.95,14632.8,2021-04-27
2021-04-27 14:13:00,14633.6,14635.4,14632.65,14632.65,2021-04-27
2021-04-27 14:14:00,14633.75,14634.05,14631.75,14632.55,2021-04-27
2021-04-27 14:15:00,14633.4,14634.3,14625.55,14626.9,2021-04-27
2021-04-27 14:16:00,14627.35,14630.2,14624.65,14630.0,2021-04-27
2021-04-27 14:17:00,14630.3,14631.95,14629.45,14630.95,2021-04-27
2021-04-27 14:18:00,14630.9,14631.7,14627.8,14629.8,2021-04-27
2021-04-27 14:19:00,14629.7,14634.6,14628.55,14634.6,2021-04-27
2021-04-27 14:20:00,14633.95,14639.95,14633.95,14639.45,2021-04-27
2021-04-27 14:21:00,14639.4,14640.55,14635.55,14636.45,2021-04-27
2021-04-27 14:22:00,14636.9,14637.2,14632.6,14633.4,2021-04-27
2021-04-27 14:23:00,14634.05,14635.1,14633.1,14634.45,2021-04-27
2021-04-27 14:24:00,14635.25,14635.25,14630.9,14633.8,2021-04-27
2021-04-27 14:25:00,14634.2,14634.8,14631.35,14633.15,2021-04-27
2021-04-27 14:26:00,14633.9,14637.9,14633.15,14636.3,2021-04-27
2021-04-27 14:27:00,14638.05,14638.3,14636.45,14637.2,2021-04-27
2021-04-27 14:28:00,14637.7,14639.7,14636.9,14638.15,2021-04-27
2021-04-27 14:29:00,14638.3,14645.4,14638.05,14644.55,2021-04-27
2021-04-27 14:30:00,14646.5,14646.75,14642.0,14642.0,2021-04-27
2021-04-27 14:31:00,14643.05,14644.7,14641.35,14641.35,2021-04-27
2021-04-27 14:32:00,14642.65,14643.15,14640.75,14641.3,2021-04-27
2021-04-27 14:33:00,14641.6,14644.7,14640.15,14644.7,2021-04-27
2021-04-27 14:34:00,14645.5,14649.1,14644.8,14647.05,2021-04-27
2021-04-27 14:35:00,14648.45,14651.1,14647.75,14648.45,2021-04-27
2021-04-27 14:36:00,14649.1,14652.8,14648.4,14650.65,2021-04-27
2021-04-27 14:37:00,14651.75,14654.35,14650.75,14652.95,2021-04-27
2021-04-27 14:38:00,14652.35,14652.7,14649.4,14650.3,2021-04-27
2021-04-27 14:39:00,14650.75,14652.2,14649.9,14651.1,2021-04-27
2021-04-27 14:40:00,14651.95,14655.35,14650.1,14653.35,2021-04-27
2021-04-27 14:41:00,14653.7,14657.15,14653.25,14656.4,2021-04-27
2021-04-27 14:42:00,14656.5,14659.55,14656.0,14656.0,2021-04-27
2021-04-27 14:43:00,14656.6,14656.6,14648.95,14649.4,2021-04-27
2021-04-27 14:44:00,14650.6,14653.2,14650.05,14651.5,2021-04-27
2021-04-27 14:45:00,14651.45,14653.65,14650.65,14653.2,2021-04-27
2021-04-27 14:46:00,14653.4,14653.65,14651.15,14652.75,2021-04-27
2021-04-27 14:47:00,14652.95,14652.95,14649.1,14649.1,2021-04-27
2021-04-27 14:48:00,14648.35,14649.25,14646.8,14648.05,2021-04-27
2021-04-27 14:49:00,14648.5,14648.5,14641.75,14642.45,2021-04-27
2021-04-27 14:50:00,14642.05,14646.2,14642.05,14645.25,2021-04-27
2021-04-27 14:51:00,14645.15,14646.5,14643.8,14644.85,2021-04-27
2021-04-27 14:52:00,14645.05,14645.05,14640.05,14640.45,2021-04-27
2021-04-27 14:53:00,14640.55,14640.55,14637.15,14637.15,2021-04-27
2021-04-27 14:54:00,14637.75,14638.0,14635.05,14635.3,2021-04-27
2021-04-27 14:55:00,14635.0,14639.0,14634.4,14639.0,2021-04-27
2021-04-27 14:56:00,14639.4,14641.85,14638.85,14640.85,2021-04-27
2021-04-27 14:57:00,14640.8,14642.5,14639.3,14639.7,2021-04-27
2021-04-27 14:58:00,14638.85,14640.0,14634.45,14635.15,2021-04-27
2021-04-27 14:59:00,14635.55,14639.55,14635.35,14635.75,2021-04-27
2021-04-27 15:00:00,14635.8,14640.25,14633.25,14637.2,2021-04-27
2021-04-27 15:01:00,14636.55,14636.9,14633.95,14636.15,2021-04-27
2021-04-27 15:02:00,14635.6,14639.55,14635.6,14637.75,2021-04-27
