,datetime,open,high,low,close,only_date
0,2016-10-25 09:15:00,8715.15,8719.3,8701.15,8706.6,2016-10-25
1,2016-10-25 09:16:00,8706.1,8709.8,8706.0,8708.75,2016-10-25
2,2016-10-25 09:17:00,8709.0,8709.0,8703.55,8705.0,2016-10-25
3,2016-10-25 09:18:00,8705.05,8706.2,8702.4,8706.2,2016-10-25
4,2016-10-25 09:19:00,8706.15,8711.55,8706.15,8709.45,2016-10-25
5,2016-10-25 09:20:00,8709.85,8712.45,8708.0,8708.2,2016-10-25
6,2016-10-25 09:21:00,8708.4,8715.0,8708.15,8713.5,2016-10-25
7,2016-10-25 09:22:00,8713.45,8713.65,8709.05,8710.15,2016-10-25
8,2016-10-25 09:23:00,8710.4,8715.0,8710.4,8711.65,2016-10-25
9,2016-10-25 09:24:00,8711.7,8715.7,8711.15,8711.15,2016-10-25
10,2016-10-25 09:25:00,8711.2,8711.2,8708.15,8708.15,2016-10-25
11,2016-10-25 09:26:00,8707.95,8708.0,8704.25,8704.25,2016-10-25
12,2016-10-25 09:27:00,8704.05,8705.5,8702.1,8702.3,2016-10-25
13,2016-10-25 09:28:00,8702.75,8703.15,8701.95,8701.95,2016-10-25
14,2016-10-25 09:29:00,8701.75,8701.75,8697.35,8698.65,2016-10-25
15,2016-10-25 09:30:00,8698.55,8703.95,8698.55,8702.95,2016-10-25
16,2016-10-25 09:31:00,8702.8,8702.8,8699.45,8699.8,2016-10-25
17,2016-10-25 09:32:00,8699.85,8702.9,8699.5,8701.65,2016-10-25
18,2016-10-25 09:33:00,8702.1,8705.1,8701.6,8705.0,2016-10-25
19,2016-10-25 09:34:00,8704.9,8705.9,8703.95,8705.0,2016-10-25
20,2016-10-25 09:35:00,8705.35,8705.4,8700.15,8701.15,2016-10-25
21,2016-10-25 09:36:00,8701.45,8704.7,8701.35,8704.5,2016-10-25
22,2016-10-25 09:37:00,8704.65,8705.65,8704.15,8704.6,2016-10-25
23,2016-10-25 09:38:00,8704.45,8704.45,8702.0,8702.15,2016-10-25
24,2016-10-25 09:39:00,8701.7,8701.7,8696.25,8696.25,2016-10-25
25,2016-10-25 09:40:00,8695.45,8696.0,8692.15,8693.25,2016-10-25
26,2016-10-25 09:41:00,8692.95,8695.8,8692.95,8695.75,2016-10-25
27,2016-10-25 09:42:00,8695.95,8697.95,8695.85,8697.5,2016-10-25
28,2016-10-25 09:43:00,8697.35,8697.35,8687.4,8687.6,2016-10-25
29,2016-10-25 09:44:00,8687.25,8687.4,8683.4,8685.6,2016-10-25
30,2016-10-25 09:45:00,8685.9,8686.8,8683.15,8684.65,2016-10-25
31,2016-10-25 09:46:00,8685.0,8685.6,8683.8,8684.55,2016-10-25
32,2016-10-25 09:47:00,8684.3,8685.6,8683.25,8685.1,2016-10-25
33,2016-10-25 09:48:00,8685.6,8685.6,8684.05,8685.55,2016-10-25
34,2016-10-25 09:49:00,8685.4,8685.4,8680.8,8682.5,2016-10-25
35,2016-10-25 09:50:00,8682.95,8683.2,8665.8,8666.45,2016-10-25
36,2016-10-25 09:51:00,8666.15,8672.25,8665.75,8672.0,2016-10-25
37,2016-10-25 09:52:00,8672.1,8674.6,8671.85,8672.7,2016-10-25
38,2016-10-25 09:53:00,8672.4,8676.05,8672.4,8675.35,2016-10-25
39,2016-10-25 09:54:00,8675.05,8675.55,8670.85,8671.45,2016-10-25
40,2016-10-25 09:55:00,8671.15,8671.5,8668.3,8669.85,2016-10-25
41,2016-10-25 09:56:00,8670.05,8672.15,8668.65,8672.15,2016-10-25
42,2016-10-25 09:57:00,8672.1,8675.8,8671.8,8675.8,2016-10-25
43,2016-10-25 09:58:00,8675.45,8677.75,8675.35,8677.7,2016-10-25
44,2016-10-25 09:59:00,8678.0,8678.95,8677.4,8678.05,2016-10-25
45,2016-10-25 10:00:00,8678.2,8679.55,8677.8,8678.65,2016-10-25
46,2016-10-25 10:01:00,8678.9,8681.25,8678.65,8681.0,2016-10-25
47,2016-10-25 10:02:00,8680.95,8681.2,8676.45,8677.05,2016-10-25
48,2016-10-25 10:03:00,8676.95,8677.2,8674.2,8674.2,2016-10-25
49,2016-10-25 10:04:00,8674.6,8674.8,8673.85,8674.45,2016-10-25
50,2016-10-25 10:05:00,8674.4,8677.9,8674.15,8677.45,2016-10-25
51,2016-10-25 10:06:00,8677.4,8678.95,8677.0,8678.65,2016-10-25
52,2016-10-25 10:07:00,8678.6,8679.05,8676.9,8678.7,2016-10-25
53,2016-10-25 10:08:00,8678.55,8678.6,8677.1,8677.7,2016-10-25
54,2016-10-25 10:09:00,8677.8,8678.65,8673.45,8673.55,2016-10-25
55,2016-10-25 10:10:00,8673.6,8673.6,8670.6,8670.8,2016-10-25
56,2016-10-25 10:11:00,8670.95,8671.5,8670.15,8671.4,2016-10-25
57,2016-10-25 10:12:00,8671.55,8671.8,8670.15,8671.55,2016-10-25
58,2016-10-25 10:13:00,8671.9,8672.75,8671.25,8672.3,2016-10-25
59,2016-10-25 10:14:00,8672.8,8672.8,8669.55,8669.8,2016-10-25
60,2016-10-25 10:15:00,8669.55,8670.4,8667.85,8670.25,2016-10-25
61,2016-10-25 10:16:00,8670.4,8670.4,8663.7,8664.1,2016-10-25
62,2016-10-25 10:17:00,8663.45,8666.75,8663.45,8666.75,2016-10-25
63,2016-10-25 10:18:00,8666.25,8668.65,8664.25,8668.55,2016-10-25
64,2016-10-25 10:19:00,8668.8,8670.9,8668.25,8670.65,2016-10-25
65,2016-10-25 10:20:00,8670.85,8671.4,8668.15,8670.95,2016-10-25
66,2016-10-25 10:21:00,8670.9,8673.5,8670.9,8673.5,2016-10-25
67,2016-10-25 10:22:00,8673.6,8674.35,8673.1,8673.5,2016-10-25
68,2016-10-25 10:23:00,8673.45,8675.15,8673.05,8673.35,2016-10-25
69,2016-10-25 10:24:00,8673.4,8675.15,8673.25,8675.15,2016-10-25
70,2016-10-25 10:25:00,8674.95,8676.1,8674.4,8675.05,2016-10-25
71,2016-10-25 10:26:00,8674.95,8676.1,8674.85,8675.35,2016-10-25
72,2016-10-25 10:27:00,8675.8,8675.8,8672.2,8672.2,2016-10-25
73,2016-10-25 10:28:00,8672.4,8672.4,8671.35,8671.45,2016-10-25
74,2016-10-25 10:29:00,8671.6,8673.1,8671.3,8672.7,2016-10-25
75,2016-10-25 10:30:00,8672.5,8674.25,8672.45,8673.8,2016-10-25
76,2016-10-25 10:31:00,8673.95,8674.0,8670.4,8671.25,2016-10-25
77,2016-10-25 10:32:00,8671.4,8672.15,8671.0,8671.6,2016-10-25
78,2016-10-25 10:33:00,8671.5,8672.4,8670.6,8671.95,2016-10-25
79,2016-10-25 10:34:00,8672.2,8672.7,8671.7,8671.8,2016-10-25
80,2016-10-25 10:35:00,8671.9,8672.05,8670.5,8670.6,2016-10-25
81,2016-10-25 10:36:00,8670.5,8671.5,8669.6,8671.25,2016-10-25
82,2016-10-25 10:37:00,8671.1,8672.55,8669.95,8672.2,2016-10-25
83,2016-10-25 10:38:00,8672.15,8673.3,8671.55,8672.95,2016-10-25
84,2016-10-25 10:39:00,8673.15,8676.05,8673.0,8675.7,2016-10-25
85,2016-10-25 10:40:00,8675.8,8678.5,8675.7,8678.25,2016-10-25
86,2016-10-25 10:41:00,8678.3,8678.3,8676.95,8677.25,2016-10-25
87,2016-10-25 10:42:00,8676.95,8677.75,8676.3,8676.75,2016-10-25
88,2016-10-25 10:43:00,8676.8,8677.35,8676.1,8676.8,2016-10-25
89,2016-10-25 10:44:00,8676.65,8677.4,8675.05,8675.05,2016-10-25
90,2016-10-25 10:45:00,8674.95,8675.5,8674.05,8674.7,2016-10-25
91,2016-10-25 10:46:00,8674.5,8675.5,8673.95,8674.05,2016-10-25
92,2016-10-25 10:47:00,8673.95,8673.95,8672.9,8673.05,2016-10-25
93,2016-10-25 10:48:00,8672.85,8674.25,8672.8,8673.05,2016-10-25
94,2016-10-25 10:49:00,8673.0,8674.45,8672.8,8673.75,2016-10-25
95,2016-10-25 10:50:00,8673.55,8673.55,8672.8,8673.5,2016-10-25
96,2016-10-25 10:51:00,8673.45,8674.1,8673.25,8673.6,2016-10-25
97,2016-10-25 10:52:00,8673.55,8676.4,8673.35,8676.4,2016-10-25
98,2016-10-25 10:53:00,8676.55,8677.6,8676.15,8676.9,2016-10-25
99,2016-10-25 10:54:00,8677.0,8677.05,8675.35,8675.7,2016-10-25
100,2016-10-25 10:55:00,8675.75,8676.15,8674.85,8675.35,2016-10-25
101,2016-10-25 10:56:00,8675.1,8676.8,8674.85,8676.4,2016-10-25
102,2016-10-25 10:57:00,8676.15,8677.3,8675.2,8675.5,2016-10-25
103,2016-10-25 10:58:00,8675.3,8676.15,8674.6,8675.6,2016-10-25
104,2016-10-25 10:59:00,8675.35,8676.7,8675.3,8676.15,2016-10-25
105,2016-10-25 11:00:00,8676.25,8676.45,8675.3,8675.85,2016-10-25
106,2016-10-25 11:01:00,8675.7,8676.1,8675.25,8675.85,2016-10-25
107,2016-10-25 11:02:00,8675.5,8675.75,8674.3,8674.3,2016-10-25
108,2016-10-25 11:03:00,8674.55,8675.05,8674.0,8674.85,2016-10-25
109,2016-10-25 11:04:00,8674.3,8674.95,8673.85,8674.25,2016-10-25
110,2016-10-25 11:05:00,8673.95,8675.3,8673.6,8674.8,2016-10-25
111,2016-10-25 11:06:00,8674.9,8675.75,8674.55,8675.25,2016-10-25
112,2016-10-25 11:07:00,8675.45,8675.95,8674.6,8674.85,2016-10-25
113,2016-10-25 11:08:00,8674.9,8675.4,8674.4,8674.65,2016-10-25
114,2016-10-25 11:09:00,8674.5,8675.1,8673.35,8673.5,2016-10-25
115,2016-10-25 11:10:00,8673.6,8674.8,8673.0,8673.4,2016-10-25
116,2016-10-25 11:11:00,8673.35,8674.9,8673.05,8674.2,2016-10-25
117,2016-10-25 11:12:00,8674.35,8674.35,8672.3,8673.6,2016-10-25
118,2016-10-25 11:13:00,8673.75,8674.85,8673.25,8674.6,2016-10-25
119,2016-10-25 11:14:00,8675.0,8677.7,8675.0,8677.25,2016-10-25
120,2016-10-25 11:15:00,8677.2,8677.2,8676.15,8676.15,2016-10-25
121,2016-10-25 11:16:00,8676.45,8677.5,8675.25,8677.2,2016-10-25
122,2016-10-25 11:17:00,8677.3,8684.2,8677.25,8681.7,2016-10-25
123,2016-10-25 11:18:00,8681.8,8683.55,8681.7,8683.1,2016-10-25
124,2016-10-25 11:19:00,8683.15,8685.1,8683.15,8683.6,2016-10-25
125,2016-10-25 11:20:00,8683.2,8683.35,8682.7,8682.8,2016-10-25
126,2016-10-25 11:21:00,8682.9,8682.95,8681.8,8682.75,2016-10-25
127,2016-10-25 11:22:00,8682.9,8684.1,8682.8,8683.25,2016-10-25
128,2016-10-25 11:23:00,8683.2,8683.2,8682.3,8682.75,2016-10-25
129,2016-10-25 11:24:00,8682.8,8683.4,8682.2,8683.1,2016-10-25
130,2016-10-25 11:25:00,8682.7,8682.9,8681.25,8681.85,2016-10-25
131,2016-10-25 11:26:00,8681.6,8683.15,8681.2,8682.7,2016-10-25
132,2016-10-25 11:27:00,8682.55,8682.9,8681.3,8681.95,2016-10-25
133,2016-10-25 11:28:00,8681.8,8683.5,8681.8,8683.5,2016-10-25
134,2016-10-25 11:29:00,8683.7,8684.55,8683.2,8684.0,2016-10-25
135,2016-10-25 11:30:00,8683.9,8687.1,8683.3,8687.1,2016-10-25
136,2016-10-25 11:31:00,8687.15,8697.55,8687.15,8694.0,2016-10-25
137,2016-10-25 11:32:00,8694.15,8695.7,8693.2,8694.3,2016-10-25
138,2016-10-25 11:33:00,8693.85,8698.9,8693.85,8696.25,2016-10-25
139,2016-10-25 11:34:00,8695.85,8697.0,8694.5,8696.7,2016-10-25
140,2016-10-25 11:35:00,8696.9,8698.95,8696.9,8697.85,2016-10-25
141,2016-10-25 11:36:00,8697.4,8697.8,8695.5,8695.5,2016-10-25
142,2016-10-25 11:37:00,8695.85,8697.8,8695.85,8696.25,2016-10-25
143,2016-10-25 11:38:00,8696.15,8696.6,8694.3,8694.3,2016-10-25
144,2016-10-25 11:39:00,8694.4,8695.7,8693.75,8695.05,2016-10-25
145,2016-10-25 11:40:00,8695.0,8696.55,8694.35,8696.05,2016-10-25
146,2016-10-25 11:41:00,8696.2,8696.45,8695.25,8695.35,2016-10-25
147,2016-10-25 11:42:00,8695.3,8695.9,8694.85,8695.15,2016-10-25
148,2016-10-25 11:43:00,8695.05,8695.05,8693.75,8694.4,2016-10-25
149,2016-10-25 11:44:00,8694.0,8694.7,8693.3,8693.7,2016-10-25
150,2016-10-25 11:45:00,8693.8,8693.8,8691.05,8691.1,2016-10-25
151,2016-10-25 11:46:00,8691.45,8692.2,8690.3,8690.8,2016-10-25
152,2016-10-25 11:47:00,8691.05,8691.85,8690.6,8691.5,2016-10-25
153,2016-10-25 11:48:00,8691.55,8692.05,8690.6,8692.05,2016-10-25
154,2016-10-25 11:49:00,8691.7,8693.5,8691.45,8692.85,2016-10-25
155,2016-10-25 11:50:00,8693.0,8693.4,8692.0,8692.9,2016-10-25
156,2016-10-25 11:51:00,8692.95,8693.65,8692.65,8693.2,2016-10-25
157,2016-10-25 11:52:00,8693.15,8693.85,8692.7,8693.7,2016-10-25
158,2016-10-25 11:53:00,8693.65,8693.65,8692.2,8692.65,2016-10-25
159,2016-10-25 11:54:00,8692.75,8693.7,8692.1,8693.7,2016-10-25
160,2016-10-25 11:55:00,8693.8,8694.0,8692.25,8692.65,2016-10-25
161,2016-10-25 11:56:00,8692.55,8693.05,8691.5,8691.5,2016-10-25
162,2016-10-25 11:57:00,8691.45,8691.45,8689.95,8690.55,2016-10-25
163,2016-10-25 11:58:00,8690.3,8691.05,8688.8,8688.8,2016-10-25
164,2016-10-25 11:59:00,8689.05,8689.45,8684.5,8685.5,2016-10-25
165,2016-10-25 12:00:00,8685.15,8686.2,8683.7,8684.75,2016-10-25
166,2016-10-25 12:01:00,8684.35,8685.05,8683.85,8684.2,2016-10-25
167,2016-10-25 12:02:00,8684.35,8686.7,8683.7,8686.7,2016-10-25
168,2016-10-25 12:03:00,8687.65,8687.65,8685.55,8687.2,2016-10-25
169,2016-10-25 12:04:00,8687.6,8687.9,8685.8,8687.45,2016-10-25
170,2016-10-25 12:05:00,8687.5,8689.4,8687.25,8689.15,2016-10-25
171,2016-10-25 12:06:00,8688.95,8690.3,8688.95,8689.8,2016-10-25
172,2016-10-25 12:07:00,8689.55,8692.1,8689.25,8692.1,2016-10-25
173,2016-10-25 12:08:00,8692.2,8692.4,8691.1,8691.55,2016-10-25
174,2016-10-25 12:09:00,8691.4,8692.3,8690.75,8690.8,2016-10-25
175,2016-10-25 12:10:00,8690.85,8693.1,8690.6,8692.45,2016-10-25
176,2016-10-25 12:11:00,8692.6,8692.85,8690.5,8690.65,2016-10-25
177,2016-10-25 12:12:00,8690.4,8690.4,8688.95,8689.3,2016-10-25
178,2016-10-25 12:13:00,8689.75,8690.95,8689.6,8690.65,2016-10-25
179,2016-10-25 12:14:00,8690.45,8691.25,8688.3,8688.65,2016-10-25
180,2016-10-25 12:15:00,8688.45,8689.0,8687.6,8688.15,2016-10-25
181,2016-10-25 12:16:00,8688.0,8688.35,8686.65,8687.1,2016-10-25
