datetime,open,high,low,close,only_date
2017-07-17 09:15:00,9904.85,9910.8,9900.2,9901.9,2017-07-17
2017-07-17 09:16:00,9901.95,9905.85,9899.45,9904.45,2017-07-17
2017-07-17 09:17:00,9904.15,9906.8,9903.3,9903.35,2017-07-17
2017-07-17 09:18:00,9903.75,9908.9,9903.5,9907.0,2017-07-17
2017-07-17 09:19:00,9906.4,9911.95,9905.35,9910.2,2017-07-17
2017-07-17 09:20:00,9909.55,9909.55,9903.05,9903.2,2017-07-17
2017-07-17 09:21:00,9903.6,9904.85,9901.45,9903.0,2017-07-17
2017-07-17 09:22:00,9902.85,9907.95,9902.85,9905.25,2017-07-17
2017-07-17 09:23:00,9905.35,9910.15,9905.25,9909.0,2017-07-17
2017-07-17 09:24:00,9908.9,9909.5,9907.2,9907.45,2017-07-17
2017-07-17 09:25:00,9906.95,9911.95,9906.05,9911.05,2017-07-17
2017-07-17 09:26:00,9911.35,9911.5,9906.8,9907.1,2017-07-17
2017-07-17 09:27:00,9906.65,9909.85,9906.65,9908.45,2017-07-17
2017-07-17 09:28:00,9908.55,9913.7,9908.15,9913.7,2017-07-17
2017-07-17 09:29:00,9913.05,9914.0,9911.1,9911.95,2017-07-17
2017-07-17 09:30:00,9911.75,9912.1,9908.65,9911.65,2017-07-17
2017-07-17 09:31:00,9912.35,9915.4,9912.05,9913.55,2017-07-17
2017-07-17 09:32:00,9912.9,9913.0,9907.2,9908.7,2017-07-17
2017-07-17 09:33:00,9908.3,9909.85,9907.45,9909.25,2017-07-17
2017-07-17 09:34:00,9908.95,9911.6,9908.85,9908.95,2017-07-17
2017-07-17 09:35:00,9908.5,9909.0,9905.0,9905.35,2017-07-17
2017-07-17 09:36:00,9904.8,9905.65,9901.85,9901.85,2017-07-17
2017-07-17 09:37:00,9901.05,9901.4,9898.6,9900.85,2017-07-17
2017-07-17 09:38:00,9900.8,9905.65,9900.35,9903.8,2017-07-17
2017-07-17 09:39:00,9903.6,9904.35,9901.25,9903.05,2017-07-17
2017-07-17 09:40:00,9903.15,9903.65,9900.15,9900.85,2017-07-17
2017-07-17 09:41:00,9900.7,9900.7,9895.75,9897.2,2017-07-17
2017-07-17 09:42:00,9897.1,9899.0,9896.35,9897.25,2017-07-17
2017-07-17 09:43:00,9896.7,9896.95,9894.7,9896.75,2017-07-17
2017-07-17 09:44:00,9896.35,9899.05,9895.75,9899.05,2017-07-17
2017-07-17 09:45:00,9898.85,9903.25,9898.45,9902.5,2017-07-17
2017-07-17 09:46:00,9902.35,9905.2,9901.95,9904.9,2017-07-17
2017-07-17 09:47:00,9905.0,9907.85,9905.0,9906.6,2017-07-17
2017-07-17 09:48:00,9906.2,9909.1,9906.1,9907.45,2017-07-17
2017-07-17 09:49:00,9906.6,9909.3,9906.3,9909.1,2017-07-17
2017-07-17 09:50:00,9909.2,9909.6,9908.55,9908.8,2017-07-17
