datetime,open,high,low,close,only_date
2019-09-09 10:20:00,10992.15,10993.45,10989.3,10989.35,2019-09-09
2019-09-09 10:21:00,10989.45,10991.3,10985.5,10986.3,2019-09-09
2019-09-09 10:22:00,10986.2,10987.75,10985.25,10986.8,2019-09-09
2019-09-09 10:23:00,10987.1,10992.75,10987.1,10992.15,2019-09-09
2019-09-09 10:24:00,10992.8,10993.5,10990.05,10990.1,2019-09-09
2019-09-09 10:25:00,10990.0,10992.05,10989.9,10990.45,2019-09-09
2019-09-09 10:26:00,10991.1,10991.1,10988.05,10988.95,2019-09-09
2019-09-09 10:27:00,10988.7,10988.7,10986.8,10987.6,2019-09-09
2019-09-09 10:28:00,10987.65,10988.25,10985.2,10987.6,2019-09-09
2019-09-09 10:29:00,10988.35,10988.95,10987.15,10988.5,2019-09-09
2019-09-09 10:30:00,10988.35,10995.5,10988.15,10995.25,2019-09-09
2019-09-09 10:31:00,10994.45,11002.15,10994.35,11001.1,2019-09-09
2019-09-09 10:32:00,11000.75,11001.45,10998.0,10998.55,2019-09-09
2019-09-09 10:33:00,10998.65,11000.75,10996.8,11000.4,2019-09-09
2019-09-09 10:34:00,11000.55,11005.75,11000.35,11004.75,2019-09-09
2019-09-09 10:35:00,11004.6,11006.8,11004.2,11004.95,2019-09-09
2019-09-09 10:36:00,11005.05,11005.45,11001.95,11002.35,2019-09-09
2019-09-09 10:37:00,11002.15,11004.65,11001.95,11002.5,2019-09-09
2019-09-09 10:38:00,11003.05,11003.6,11000.45,11001.3,2019-09-09
2019-09-09 10:39:00,11001.5,11006.55,11001.2,11005.2,2019-09-09
2019-09-09 10:40:00,11005.5,11011.55,11005.3,11010.15,2019-09-09
2019-09-09 10:41:00,11009.9,11009.95,11004.8,11005.85,2019-09-09
2019-09-09 10:42:00,11006.0,11006.35,10999.55,11001.05,2019-09-09
2019-09-09 10:43:00,11000.3,11001.75,10997.4,10997.4,2019-09-09
2019-09-09 10:44:00,10997.25,10997.25,10992.9,10992.9,2019-09-09
2019-09-09 10:45:00,10993.65,10993.65,10987.5,10990.45,2019-09-09
2019-09-09 10:46:00,10990.95,10995.1,10990.0,10992.35,2019-09-09
2019-09-09 10:47:00,10992.05,10992.9,10991.1,10991.95,2019-09-09
2019-09-09 10:48:00,10992.0,10992.95,10991.1,10992.55,2019-09-09
2019-09-09 10:49:00,10992.15,10992.7,10988.4,10992.05,2019-09-09
2019-09-09 10:50:00,10991.3,10993.05,10991.0,10992.1,2019-09-09
2019-09-09 10:51:00,10992.25,10996.85,10991.9,10996.5,2019-09-09
2019-09-09 10:52:00,10996.9,11001.3,10996.9,11000.65,2019-09-09
2019-09-09 10:53:00,11000.55,11001.45,10999.05,10999.8,2019-09-09
2019-09-09 10:54:00,11000.25,11003.0,10999.35,11001.65,2019-09-09
2019-09-09 10:55:00,11001.7,11002.6,11000.55,11001.2,2019-09-09
2019-09-09 10:56:00,11001.25,11002.25,11000.95,11001.55,2019-09-09
2019-09-09 10:57:00,11001.6,11006.5,11001.6,11006.5,2019-09-09
2019-09-09 10:58:00,11006.2,11009.7,11006.2,11008.05,2019-09-09
2019-09-09 10:59:00,11008.15,11009.35,11006.8,11006.9,2019-09-09
2019-09-09 11:00:00,11007.2,11011.55,11007.0,11011.1,2019-09-09
2019-09-09 11:01:00,11011.45,11012.15,11009.25,11009.75,2019-09-09
2019-09-09 11:02:00,11009.65,11010.4,11008.25,11009.35,2019-09-09
2019-09-09 11:03:00,11009.2,11009.5,11007.85,11008.9,2019-09-09
2019-09-09 11:04:00,11009.15,11011.6,11009.1,11010.0,2019-09-09
2019-09-09 11:05:00,11009.4,11010.05,11006.45,11006.45,2019-09-09
2019-09-09 11:06:00,11006.55,11007.8,11005.25,11007.5,2019-09-09
2019-09-09 11:07:00,11006.45,11008.05,11006.0,11007.25,2019-09-09
2019-09-09 11:08:00,11007.8,11009.6,11007.15,11009.1,2019-09-09
2019-09-09 11:09:00,11008.6,11011.25,11008.3,11011.25,2019-09-09
2019-09-09 11:10:00,11011.4,11011.8,11005.3,11005.3,2019-09-09
2019-09-09 11:11:00,11004.65,11005.4,11001.7,11003.1,2019-09-09
2019-09-09 11:12:00,11003.2,11004.25,11001.35,11001.35,2019-09-09
2019-09-09 11:13:00,11002.65,11005.05,11001.8,11004.9,2019-09-09
2019-09-09 11:14:00,11004.4,11004.45,11002.4,11003.1,2019-09-09
2019-09-09 11:15:00,11003.05,11004.5,11002.5,11003.2,2019-09-09
2019-09-09 11:16:00,11002.55,11003.2,10996.9,10996.9,2019-09-09
2019-09-09 11:17:00,10997.2,10998.4,10994.5,10998.05,2019-09-09
2019-09-09 11:18:00,10997.85,10999.25,10997.15,10998.0,2019-09-09
2019-09-09 11:19:00,10997.8,10998.1,10995.45,10996.1,2019-09-09
2019-09-09 11:20:00,10996.5,10996.55,10994.5,10995.35,2019-09-09
2019-09-09 11:21:00,10995.2,10998.35,10995.2,10998.15,2019-09-09
2019-09-09 11:22:00,10998.25,11002.9,10998.25,11001.0,2019-09-09
2019-09-09 11:23:00,11001.05,11002.25,11000.75,11002.05,2019-09-09
2019-09-09 11:24:00,11001.9,11002.75,11001.6,11001.6,2019-09-09
2019-09-09 11:25:00,11001.35,11001.75,10999.25,10999.25,2019-09-09
2019-09-09 11:26:00,10999.6,11002.7,10999.45,11002.45,2019-09-09
2019-09-09 11:27:00,11001.95,11002.65,11001.25,11001.25,2019-09-09
2019-09-09 11:28:00,11001.3,11001.75,10998.95,11001.75,2019-09-09
2019-09-09 11:29:00,11002.05,11004.15,11001.8,11002.35,2019-09-09
2019-09-09 11:30:00,11002.5,11003.25,11001.65,11002.95,2019-09-09
2019-09-09 11:31:00,11002.8,11005.45,11002.8,11003.05,2019-09-09
2019-09-09 11:32:00,11003.15,11004.3,11001.8,11001.8,2019-09-09
2019-09-09 11:33:00,11001.3,11001.35,10998.25,10999.1,2019-09-09
2019-09-09 11:34:00,10999.45,10999.45,10997.95,10998.2,2019-09-09
2019-09-09 11:35:00,10998.45,10998.7,10992.5,10992.5,2019-09-09
2019-09-09 11:36:00,10992.8,10995.9,10992.7,10995.3,2019-09-09
2019-09-09 11:37:00,10995.85,10997.55,10995.35,10996.25,2019-09-09
2019-09-09 11:38:00,10996.9,10997.15,10995.45,10996.95,2019-09-09
2019-09-09 11:39:00,10996.85,10999.1,10996.05,10998.8,2019-09-09
2019-09-09 11:40:00,10998.7,11003.7,10998.6,11002.65,2019-09-09
2019-09-09 11:41:00,11002.7,11005.6,11002.05,11005.5,2019-09-09
2019-09-09 11:42:00,11005.35,11005.55,11004.25,11005.5,2019-09-09
2019-09-09 11:43:00,11005.2,11009.55,11005.2,11009.55,2019-09-09
2019-09-09 11:44:00,11009.85,11013.15,11009.2,11013.1,2019-09-09
2019-09-09 11:45:00,11013.65,11014.45,11011.15,11012.25,2019-09-09
2019-09-09 11:46:00,11012.6,11013.8,11011.85,11012.05,2019-09-09
2019-09-09 11:47:00,11011.95,11012.4,11010.35,11011.9,2019-09-09
2019-09-09 11:48:00,11011.7,11011.9,11008.75,11010.3,2019-09-09
2019-09-09 11:49:00,11009.95,11013.5,11009.65,11012.1,2019-09-09
2019-09-09 11:50:00,11012.4,11012.7,11008.85,11009.85,2019-09-09
2019-09-09 11:51:00,11009.8,11009.8,11005.8,11007.55,2019-09-09
2019-09-09 11:52:00,11008.0,11009.5,11007.4,11009.3,2019-09-09
2019-09-09 11:53:00,11009.25,11013.0,11008.75,11013.0,2019-09-09
2019-09-09 11:54:00,11013.25,11014.55,11012.7,11013.4,2019-09-09
2019-09-09 11:55:00,11013.6,11014.9,11012.35,11012.35,2019-09-09
2019-09-09 11:56:00,11012.2,11012.2,11009.35,11010.35,2019-09-09
2019-09-09 11:57:00,11010.5,11011.05,11008.2,11008.3,2019-09-09
2019-09-09 11:58:00,11008.4,11010.95,11007.8,11009.25,2019-09-09
2019-09-09 11:59:00,11008.9,11008.9,11007.55,11007.7,2019-09-09
2019-09-09 12:00:00,11008.2,11011.6,11008.05,11011.6,2019-09-09
2019-09-09 12:01:00,11011.75,11014.0,11011.65,11011.7,2019-09-09
2019-09-09 12:02:00,11011.85,11013.6,11010.9,11011.55,2019-09-09
2019-09-09 12:03:00,11011.6,11013.2,11011.45,11011.95,2019-09-09
2019-09-09 12:04:00,11012.05,11014.0,11012.05,11012.85,2019-09-09
2019-09-09 12:05:00,11012.75,11013.55,11011.7,11012.0,2019-09-09
2019-09-09 12:06:00,11012.05,11013.55,11011.45,11011.45,2019-09-09
2019-09-09 12:07:00,11011.3,11013.3,11009.95,11009.95,2019-09-09
2019-09-09 12:08:00,11009.7,11012.65,11009.7,11010.6,2019-09-09
2019-09-09 12:09:00,11010.7,11016.7,11010.65,11015.4,2019-09-09
2019-09-09 12:10:00,11015.35,11015.9,11013.9,11014.2,2019-09-09
2019-09-09 12:11:00,11013.4,11014.25,11010.7,11011.2,2019-09-09
2019-09-09 12:12:00,11010.8,11011.15,11008.45,11009.45,2019-09-09
2019-09-09 12:13:00,11009.3,11014.65,11009.0,11011.2,2019-09-09
2019-09-09 12:14:00,11010.9,11012.2,11009.75,11010.25,2019-09-09
2019-09-09 12:15:00,11010.45,11012.4,11010.25,11010.85,2019-09-09
2019-09-09 12:16:00,11011.15,11013.65,11010.75,11013.1,2019-09-09
2019-09-09 12:17:00,11013.35,11014.1,11012.4,11013.5,2019-09-09
2019-09-09 12:18:00,11013.4,11015.3,11012.55,11012.55,2019-09-09
2019-09-09 12:19:00,11012.85,11012.95,11010.85,11011.3,2019-09-09
2019-09-09 12:20:00,11011.2,11012.85,11011.0,11012.1,2019-09-09
2019-09-09 12:21:00,11012.3,11012.85,11011.1,11011.55,2019-09-09
2019-09-09 12:22:00,11011.4,11013.8,11011.4,11012.4,2019-09-09
2019-09-09 12:23:00,11011.4,11012.55,11008.15,11008.15,2019-09-09
2019-09-09 12:24:00,11008.2,11008.4,11001.15,11001.45,2019-09-09
2019-09-09 12:25:00,11001.75,11004.75,11000.4,11003.5,2019-09-09
2019-09-09 12:26:00,11003.35,11006.3,11002.45,11006.25,2019-09-09
2019-09-09 12:27:00,11006.3,11008.25,11006.1,11007.6,2019-09-09
2019-09-09 12:28:00,11007.85,11008.2,11006.6,11006.7,2019-09-09
2019-09-09 12:29:00,11006.75,11010.85,11006.15,11009.8,2019-09-09
2019-09-09 12:30:00,11010.1,11015.1,11010.1,11014.85,2019-09-09
2019-09-09 12:31:00,11014.8,11014.9,11013.05,11013.4,2019-09-09
2019-09-09 12:32:00,11013.7,11016.5,11013.7,11014.5,2019-09-09
2019-09-09 12:33:00,11014.1,11015.0,11013.1,11013.3,2019-09-09
2019-09-09 12:34:00,11013.0,11015.4,11012.3,11013.8,2019-09-09
2019-09-09 12:35:00,11013.9,11016.85,11013.75,11015.9,2019-09-09
2019-09-09 12:36:00,11015.95,11018.8,11014.3,11014.8,2019-09-09
2019-09-09 12:37:00,11014.45,11016.7,11014.4,11015.95,2019-09-09
2019-09-09 12:38:00,11016.05,11017.9,11015.6,11015.8,2019-09-09
2019-09-09 12:39:00,11015.6,11015.95,11014.15,11014.6,2019-09-09
2019-09-09 12:40:00,11014.75,11016.1,11014.55,11015.85,2019-09-09
2019-09-09 12:41:00,11016.0,11024.25,11015.6,11022.1,2019-09-09
2019-09-09 12:42:00,11022.2,11022.7,11018.4,11019.5,2019-09-09
2019-09-09 12:43:00,11019.3,11021.5,11018.6,11021.15,2019-09-09
2019-09-09 12:44:00,11020.8,11021.4,11019.5,11019.55,2019-09-09
2019-09-09 12:45:00,11019.5,11020.9,11018.8,11019.85,2019-09-09
2019-09-09 12:46:00,11019.55,11020.4,11018.65,11019.4,2019-09-09
2019-09-09 12:47:00,11019.1,11019.5,11017.35,11018.85,2019-09-09
2019-09-09 12:48:00,11018.75,11021.4,11018.0,11021.1,2019-09-09
2019-09-09 12:49:00,11021.15,11021.15,11017.1,11017.1,2019-09-09
2019-09-09 12:50:00,11017.95,11020.1,11017.4,11018.9,2019-09-09
2019-09-09 12:51:00,11019.1,11022.6,11018.2,11021.75,2019-09-09
2019-09-09 12:52:00,11022.2,11022.4,11021.15,11021.5,2019-09-09
2019-09-09 12:53:00,11021.7,11024.7,11021.4,11024.4,2019-09-09
2019-09-09 12:54:00,11023.95,11024.55,11023.4,11024.0,2019-09-09
2019-09-09 12:55:00,11023.85,11023.85,11020.2,11020.2,2019-09-09
2019-09-09 12:56:00,11020.0,11020.2,11018.2,11018.7,2019-09-09
2019-09-09 12:57:00,11018.35,11019.85,11018.2,11018.4,2019-09-09
2019-09-09 12:58:00,11018.1,11019.15,11017.75,11018.05,2019-09-09
2019-09-09 12:59:00,11018.15,11019.55,11014.15,11014.15,2019-09-09
2019-09-09 13:00:00,11014.25,11018.0,11013.35,11016.8,2019-09-09
2019-09-09 13:01:00,11017.0,11018.1,11016.1,11016.75,2019-09-09
2019-09-09 13:02:00,11016.9,11017.55,11015.85,11015.85,2019-09-09
2019-09-09 13:03:00,11015.9,11015.9,11012.95,11013.4,2019-09-09
2019-09-09 13:04:00,11013.35,11013.7,11011.3,11011.5,2019-09-09
2019-09-09 13:05:00,11011.75,11017.0,11011.6,11016.15,2019-09-09
2019-09-09 13:06:00,11016.25,11018.15,11015.85,11017.9,2019-09-09
2019-09-09 13:07:00,11017.75,11019.45,11017.75,11017.8,2019-09-09
2019-09-09 13:08:00,11018.4,11020.45,11018.15,11019.95,2019-09-09
2019-09-09 13:09:00,11020.1,11020.7,11019.2,11019.8,2019-09-09
2019-09-09 13:10:00,11020.0,11020.35,11018.2,11018.25,2019-09-09
2019-09-09 13:11:00,11018.75,11021.45,11016.5,11021.05,2019-09-09
2019-09-09 13:12:00,11021.45,11022.0,11019.05,11019.3,2019-09-09
2019-09-09 13:13:00,11018.8,11021.1,11018.75,11020.6,2019-09-09
2019-09-09 13:14:00,11020.7,11021.65,11020.35,11020.9,2019-09-09
2019-09-09 13:15:00,11021.1,11021.55,11020.1,11020.8,2019-09-09
2019-09-09 13:16:00,11021.4,11022.2,11017.2,11017.2,2019-09-09
2019-09-09 13:17:00,11017.5,11018.35,11016.8,11016.85,2019-09-09
2019-09-09 13:18:00,11016.9,11018.8,11016.7,11018.75,2019-09-09
2019-09-09 13:19:00,11018.7,11019.35,11018.05,11018.65,2019-09-09
2019-09-09 13:20:00,11018.75,11020.2,11017.9,11019.55,2019-09-09
2019-09-09 13:21:00,11019.75,11022.9,11019.75,11022.85,2019-09-09
2019-09-09 13:22:00,11022.75,11026.25,11021.7,11025.35,2019-09-09
2019-09-09 13:23:00,11025.65,11026.45,11023.95,11024.75,2019-09-09
2019-09-09 13:24:00,11025.1,11028.55,11024.8,11028.55,2019-09-09
2019-09-09 13:25:00,11028.4,11028.85,11025.45,11025.6,2019-09-09
2019-09-09 13:26:00,11025.85,11025.85,11021.15,11021.3,2019-09-09
2019-09-09 13:27:00,11021.25,11021.85,11019.75,11021.4,2019-09-09
2019-09-09 13:28:00,11021.55,11021.9,11019.8,11021.45,2019-09-09
2019-09-09 13:29:00,11021.65,11022.65,11018.6,11018.6,2019-09-09
2019-09-09 13:30:00,11018.7,11018.85,11008.7,11008.7,2019-09-09
2019-09-09 13:31:00,11008.55,11009.1,11003.35,11004.1,2019-09-09
2019-09-09 13:32:00,11004.0,11009.2,11004.0,11006.65,2019-09-09
2019-09-09 13:33:00,11006.75,11008.25,11004.35,11007.35,2019-09-09
2019-09-09 13:34:00,11007.65,11008.75,11005.85,11007.55,2019-09-09
2019-09-09 13:35:00,11007.3,11008.95,11006.85,11007.8,2019-09-09
2019-09-09 13:36:00,11008.2,11008.95,11000.5,11002.05,2019-09-09
2019-09-09 13:37:00,11002.0,11002.55,10991.7,10991.7,2019-09-09
2019-09-09 13:38:00,10992.1,10995.6,10992.1,10993.3,2019-09-09
2019-09-09 13:39:00,10993.0,10993.0,10990.3,10992.9,2019-09-09
2019-09-09 13:40:00,10992.65,10996.35,10991.55,10996.15,2019-09-09
2019-09-09 13:41:00,10996.05,10998.7,10995.35,10998.35,2019-09-09
2019-09-09 13:42:00,10998.45,11000.2,10992.9,10992.9,2019-09-09
2019-09-09 13:43:00,10993.45,10996.8,10992.9,10996.5,2019-09-09
2019-09-09 13:44:00,10996.7,10997.25,10992.4,10994.45,2019-09-09
2019-09-09 13:45:00,10993.85,10993.85,10981.35,10981.35,2019-09-09
2019-09-09 13:46:00,10980.75,10984.05,10978.8,10983.65,2019-09-09
2019-09-09 13:47:00,10984.4,10984.8,10965.75,10967.1,2019-09-09
2019-09-09 13:48:00,10967.95,10980.0,10967.55,10979.95,2019-09-09
2019-09-09 13:49:00,10980.0,10980.5,10973.25,10973.4,2019-09-09
2019-09-09 13:50:00,10973.55,10978.3,10970.55,10978.3,2019-09-09
2019-09-09 13:51:00,10978.1,10983.8,10977.8,10982.1,2019-09-09
2019-09-09 13:52:00,10982.45,10984.0,10978.55,10982.65,2019-09-09
2019-09-09 13:53:00,10982.95,10988.45,10982.95,10984.2,2019-09-09
2019-09-09 13:54:00,10984.7,10991.8,10983.75,10991.8,2019-09-09
2019-09-09 13:55:00,10991.25,10991.55,10987.5,10987.55,2019-09-09
2019-09-09 13:56:00,10987.5,10987.95,10986.1,10987.1,2019-09-09
2019-09-09 13:57:00,10987.25,10992.95,10987.25,10991.75,2019-09-09
2019-09-09 13:58:00,10992.15,10997.05,10992.1,10993.65,2019-09-09
2019-09-09 13:59:00,10993.3,10993.3,10988.05,10988.05,2019-09-09
2019-09-09 14:00:00,10988.15,10988.4,10986.4,10987.4,2019-09-09
2019-09-09 14:01:00,10987.75,10993.25,10987.75,10991.8,2019-09-09
2019-09-09 14:02:00,10991.2,10991.5,10985.85,10990.2,2019-09-09
2019-09-09 14:03:00,10989.8,10990.0,10987.0,10987.35,2019-09-09
2019-09-09 14:04:00,10987.3,10988.65,10985.3,10985.35,2019-09-09
2019-09-09 14:05:00,10984.8,10985.45,10982.25,10985.45,2019-09-09
2019-09-09 14:06:00,10985.5,10988.2,10985.05,10987.75,2019-09-09
2019-09-09 14:07:00,10987.85,10988.8,10985.4,10986.35,2019-09-09
2019-09-09 14:08:00,10986.15,10990.15,10985.7,10990.1,2019-09-09
2019-09-09 14:09:00,10990.8,10996.05,10989.45,10991.7,2019-09-09
2019-09-09 14:10:00,10991.1,10994.85,10991.1,10992.75,2019-09-09
2019-09-09 14:11:00,10992.15,10993.5,10991.6,10991.9,2019-09-09
2019-09-09 14:12:00,10991.1,10992.55,10990.0,10990.95,2019-09-09
2019-09-09 14:13:00,10990.55,10991.8,10988.7,10989.4,2019-09-09
2019-09-09 14:14:00,10990.0,10995.15,10989.65,10994.0,2019-09-09
2019-09-09 14:15:00,10994.75,11000.25,10994.75,10999.5,2019-09-09
2019-09-09 14:16:00,10999.4,11000.7,10999.3,11000.05,2019-09-09
2019-09-09 14:17:00,10999.85,11007.15,10999.5,11006.45,2019-09-09
2019-09-09 14:18:00,11006.65,11006.65,11003.0,11005.45,2019-09-09
2019-09-09 14:19:00,11005.25,11006.25,11000.75,11001.65,2019-09-09
2019-09-09 14:20:00,11001.3,11006.55,11001.25,11005.95,2019-09-09
2019-09-09 14:21:00,11006.0,11008.8,11005.75,11006.15,2019-09-09
2019-09-09 14:22:00,11007.0,11008.2,11004.0,11004.85,2019-09-09
2019-09-09 14:23:00,11004.55,11006.35,11001.8,11001.8,2019-09-09
2019-09-09 14:24:00,11001.85,11002.75,11000.35,11000.7,2019-09-09
2019-09-09 14:25:00,11000.1,11000.15,10997.0,10997.25,2019-09-09
2019-09-09 14:26:00,10997.2,10997.8,10992.5,10992.5,2019-09-09
2019-09-09 14:27:00,10991.1,10992.75,10989.65,10992.5,2019-09-09
2019-09-09 14:28:00,10993.35,10997.65,10993.35,10995.1,2019-09-09
2019-09-09 14:29:00,10995.05,10995.7,10990.4,10992.05,2019-09-09
2019-09-09 14:30:00,10991.9,10994.65,10991.65,10993.5,2019-09-09
2019-09-09 14:31:00,10993.75,10994.3,10992.75,10993.05,2019-09-09
2019-09-09 14:32:00,10993.55,10994.25,10988.65,10993.2,2019-09-09
2019-09-09 14:33:00,10992.8,10993.15,10989.25,10989.4,2019-09-09
2019-09-09 14:34:00,10989.35,10993.4,10989.0,10992.0,2019-09-09
2019-09-09 14:35:00,10991.95,10992.0,10980.9,10982.0,2019-09-09
2019-09-09 14:36:00,10982.1,10989.3,10981.8,10987.9,2019-09-09
2019-09-09 14:37:00,10987.65,10990.8,10987.3,10990.45,2019-09-09
2019-09-09 14:38:00,10990.5,10993.55,10990.1,10993.55,2019-09-09
2019-09-09 14:39:00,10993.7,10998.75,10993.45,10995.6,2019-09-09
2019-09-09 14:40:00,10995.2,10998.95,10993.35,10998.95,2019-09-09
2019-09-09 14:41:00,10998.75,10999.05,10991.5,10991.5,2019-09-09
2019-09-09 14:42:00,10991.8,10992.5,10990.6,10990.95,2019-09-09
2019-09-09 14:43:00,10990.8,10992.3,10989.05,10991.7,2019-09-09
2019-09-09 14:44:00,10991.75,10992.55,10989.9,10989.9,2019-09-09
2019-09-09 14:45:00,10989.7,10990.55,10986.5,10987.9,2019-09-09
2019-09-09 14:46:00,10988.25,10992.0,10984.3,10984.45,2019-09-09
2019-09-09 14:47:00,10984.8,10987.6,10984.1,10987.0,2019-09-09
2019-09-09 14:48:00,10987.3,10987.4,10984.9,10985.85,2019-09-09
2019-09-09 14:49:00,10985.75,10986.2,10982.7,10983.3,2019-09-09
2019-09-09 14:50:00,10983.05,10984.3,10981.95,10983.2,2019-09-09
2019-09-09 14:51:00,10983.3,10989.1,10983.3,10988.3,2019-09-09
2019-09-09 14:52:00,10987.95,10988.9,10986.35,10986.65,2019-09-09
2019-09-09 14:53:00,10986.55,10988.4,10985.8,10985.8,2019-09-09
2019-09-09 14:54:00,10986.15,10986.35,10984.25,10984.75,2019-09-09
2019-09-09 14:55:00,10984.6,10985.7,10983.5,10985.05,2019-09-09
2019-09-09 14:56:00,10985.15,10988.9,10984.4,10987.6,2019-09-09
2019-09-09 14:57:00,10987.95,10994.7,10987.95,10991.85,2019-09-09
2019-09-09 14:58:00,10991.75,10993.35,10989.65,10989.65,2019-09-09
2019-09-09 14:59:00,10989.85,10994.0,10989.5,10993.8,2019-09-09
2019-09-09 15:00:00,10995.15,11002.6,10995.15,11000.3,2019-09-09
2019-09-09 15:01:00,11000.6,11000.95,10998.4,10998.5,2019-09-09
2019-09-09 15:02:00,10998.6,10999.25,10997.85,10998.4,2019-09-09
