,datetime,open,high,low,close,only_date
0,2020-03-31 09:07:00,8529.35,8529.35,8529.35,8529.35,2020-03-31
1,2020-03-31 09:15:00,8511.2,8511.2,8433.1,8450.8,2020-03-31
2,2020-03-31 09:16:00,8446.1,8466.1,8445.1,8460.9,2020-03-31
3,2020-03-31 09:17:00,8460.8,8460.85,8431.2,8433.2,2020-03-31
4,2020-03-31 09:18:00,8431.15,8454.95,8417.9,8454.95,2020-03-31
5,2020-03-31 09:19:00,8457.6,8459.05,8444.75,8447.65,2020-03-31
6,2020-03-31 09:20:00,8446.7,8446.7,8418.65,8434.85,2020-03-31
7,2020-03-31 09:21:00,8437.05,8445.85,8428.0,8428.0,2020-03-31
8,2020-03-31 09:22:00,8428.5,8445.95,8421.4,8426.6,2020-03-31
9,2020-03-31 09:23:00,8426.65,8453.8,8426.65,8453.15,2020-03-31
10,2020-03-31 09:24:00,8452.05,8455.45,8440.25,8440.25,2020-03-31
11,2020-03-31 09:25:00,8440.0,8440.0,8397.1,8397.65,2020-03-31
12,2020-03-31 09:26:00,8396.8,8418.15,8389.15,8414.35,2020-03-31
13,2020-03-31 09:27:00,8414.2,8414.2,8390.2,8395.0,2020-03-31
14,2020-03-31 09:28:00,8395.2,8404.5,8379.15,8379.15,2020-03-31
15,2020-03-31 09:29:00,8380.25,8385.55,8368.95,8385.55,2020-03-31
16,2020-03-31 09:30:00,8384.25,8384.25,8364.7,8377.25,2020-03-31
17,2020-03-31 09:31:00,8379.8,8394.0,8377.95,8391.8,2020-03-31
18,2020-03-31 09:32:00,8393.35,8394.85,8370.6,8370.6,2020-03-31
19,2020-03-31 09:33:00,8370.65,8374.85,8358.0,8371.4,2020-03-31
20,2020-03-31 09:34:00,8370.35,8373.95,8362.0,8363.4,2020-03-31
21,2020-03-31 09:35:00,8362.65,8380.05,8362.65,8379.55,2020-03-31
22,2020-03-31 09:36:00,8379.8,8395.75,8378.9,8394.4,2020-03-31
23,2020-03-31 09:37:00,8394.45,8394.45,8388.15,8393.8,2020-03-31
24,2020-03-31 09:38:00,8395.0,8396.1,8373.85,8373.85,2020-03-31
25,2020-03-31 09:39:00,8374.15,8388.55,8374.15,8388.55,2020-03-31
26,2020-03-31 09:40:00,8387.9,8409.45,8387.65,8407.25,2020-03-31
27,2020-03-31 09:41:00,8408.65,8426.45,8407.9,8426.2,2020-03-31
28,2020-03-31 09:42:00,8426.15,8432.85,8415.15,8415.4,2020-03-31
29,2020-03-31 09:43:00,8415.15,8425.4,8414.6,8423.45,2020-03-31
30,2020-03-31 09:44:00,8425.2,8439.6,8425.05,8437.0,2020-03-31
31,2020-03-31 09:45:00,8437.35,8451.65,8437.35,8449.45,2020-03-31
32,2020-03-31 09:46:00,8448.95,8460.4,8448.95,8457.1,2020-03-31
33,2020-03-31 09:47:00,8457.5,8458.3,8448.45,8451.95,2020-03-31
34,2020-03-31 09:48:00,8452.35,8456.8,8445.55,8447.5,2020-03-31
35,2020-03-31 09:49:00,8447.8,8452.75,8436.85,8438.05,2020-03-31
36,2020-03-31 09:50:00,8438.6,8439.6,8418.2,8432.35,2020-03-31
37,2020-03-31 09:51:00,8432.25,8455.2,8431.05,8451.95,2020-03-31
38,2020-03-31 09:52:00,8451.8,8451.8,8438.5,8442.1,2020-03-31
39,2020-03-31 09:53:00,8441.1,8458.3,8441.1,8458.3,2020-03-31
40,2020-03-31 09:54:00,8458.5,8464.55,8449.9,8464.55,2020-03-31
