,datetime,open,high,low,close,only_date
0,2018-03-12 09:07:00,10301.6,10301.6,10301.6,10301.6,2018-03-12
1,2018-03-12 09:15:00,10299.3,10322.95,10295.45,10321.05,2018-03-12
2,2018-03-12 09:16:00,10320.75,10321.0,10313.75,10315.05,2018-03-12
3,2018-03-12 09:17:00,10314.05,10314.05,10306.45,10306.45,2018-03-12
4,2018-03-12 09:18:00,10306.0,10312.75,10305.5,10307.5,2018-03-12
5,2018-03-12 09:19:00,10306.15,10307.75,10302.95,10303.3,2018-03-12
6,2018-03-12 09:20:00,10303.2,10314.6,10303.2,10314.6,2018-03-12
7,2018-03-12 09:21:00,10315.5,10315.5,10307.85,10311.5,2018-03-12
8,2018-03-12 09:22:00,10311.85,10317.3,10311.85,10312.05,2018-03-12
9,2018-03-12 09:23:00,10312.25,10318.95,10310.15,10318.6,2018-03-12
10,2018-03-12 09:24:00,10318.45,10324.45,10317.55,10320.15,2018-03-12
11,2018-03-12 09:25:00,10319.9,10328.45,10319.65,10326.5,2018-03-12
12,2018-03-12 09:26:00,10326.25,10326.4,10315.55,10318.65,2018-03-12
13,2018-03-12 09:27:00,10319.6,10320.45,10314.5,10314.5,2018-03-12
14,2018-03-12 09:28:00,10315.25,10319.95,10314.95,10317.9,2018-03-12
15,2018-03-12 09:29:00,10317.35,10317.7,10313.7,10315.3,2018-03-12
16,2018-03-12 09:30:00,10316.8,10322.9,10313.85,10313.9,2018-03-12
17,2018-03-12 09:31:00,10313.2,10314.25,10311.2,10312.15,2018-03-12
18,2018-03-12 09:32:00,10311.8,10317.05,10311.8,10315.65,2018-03-12
19,2018-03-12 09:33:00,10315.8,10316.65,10311.3,10311.3,2018-03-12
20,2018-03-12 09:34:00,10311.6,10311.65,10302.9,10304.3,2018-03-12
21,2018-03-12 09:35:00,10304.85,10311.35,10304.85,10308.3,2018-03-12
22,2018-03-12 09:36:00,10307.4,10317.5,10307.4,10313.4,2018-03-12
23,2018-03-12 09:37:00,10313.5,10315.25,10311.9,10311.9,2018-03-12
24,2018-03-12 09:38:00,10311.65,10313.4,10308.7,10312.5,2018-03-12
25,2018-03-12 09:39:00,10312.8,10312.8,10307.7,10308.75,2018-03-12
26,2018-03-12 09:40:00,10308.4,10308.4,10304.4,10304.45,2018-03-12
27,2018-03-12 09:41:00,10304.4,10313.0,10304.1,10310.85,2018-03-12
28,2018-03-12 09:42:00,10311.4,10313.7,10310.55,10313.6,2018-03-12
29,2018-03-12 09:43:00,10314.25,10314.3,10311.55,10312.35,2018-03-12
30,2018-03-12 09:44:00,10313.15,10319.1,10313.15,10316.45,2018-03-12
31,2018-03-12 09:45:00,10316.3,10316.75,10314.05,10314.1,2018-03-12
32,2018-03-12 09:46:00,10314.3,10321.55,10314.3,10321.5,2018-03-12
33,2018-03-12 09:47:00,10321.3,10321.5,10317.6,10320.7,2018-03-12
34,2018-03-12 09:48:00,10320.95,10324.65,10320.95,10324.65,2018-03-12
35,2018-03-12 09:49:00,10324.55,10325.6,10321.9,10324.2,2018-03-12
36,2018-03-12 09:50:00,10324.65,10328.5,10323.45,10323.5,2018-03-12
37,2018-03-12 09:51:00,10323.6,10327.0,10323.4,10323.95,2018-03-12
38,2018-03-12 09:52:00,10323.85,10329.35,10323.85,10328.6,2018-03-12
39,2018-03-12 09:53:00,10328.9,10332.75,10328.6,10332.75,2018-03-12
40,2018-03-12 09:54:00,10332.25,10333.4,10330.7,10331.6,2018-03-12
41,2018-03-12 09:55:00,10331.45,10333.65,10329.95,10332.0,2018-03-12
42,2018-03-12 09:56:00,10332.4,10333.3,10326.6,10326.9,2018-03-12
43,2018-03-12 09:57:00,10326.75,10327.5,10325.05,10325.4,2018-03-12
44,2018-03-12 09:58:00,10325.6,10327.45,10324.25,10327.45,2018-03-12
45,2018-03-12 09:59:00,10326.85,10326.85,10323.0,10323.35,2018-03-12
46,2018-03-12 10:00:00,10323.2,10323.55,10321.35,10322.95,2018-03-12
47,2018-03-12 10:01:00,10323.45,10326.95,10323.45,10326.95,2018-03-12
48,2018-03-12 10:02:00,10326.25,10328.45,10326.1,10327.55,2018-03-12
49,2018-03-12 10:03:00,10328.25,10338.95,10328.15,10337.05,2018-03-12
50,2018-03-12 10:04:00,10337.25,10341.6,10336.6,10337.8,2018-03-12
51,2018-03-12 10:05:00,10338.1,10341.2,10337.5,10338.7,2018-03-12
52,2018-03-12 10:06:00,10339.05,10340.25,10336.15,10336.15,2018-03-12
53,2018-03-12 10:07:00,10336.05,10336.1,10333.4,10333.4,2018-03-12
54,2018-03-12 10:08:00,10333.5,10338.15,10333.5,10336.0,2018-03-12
55,2018-03-12 10:09:00,10335.9,10339.7,10335.9,10339.4,2018-03-12
56,2018-03-12 10:10:00,10339.55,10342.35,10336.45,10336.95,2018-03-12
57,2018-03-12 10:11:00,10336.85,10340.05,10336.85,10339.4,2018-03-12
58,2018-03-12 10:12:00,10339.6,10340.05,10335.9,10336.05,2018-03-12
59,2018-03-12 10:13:00,10336.35,10336.35,10334.35,10334.8,2018-03-12
60,2018-03-12 10:14:00,10335.0,10336.05,10333.5,10333.55,2018-03-12
61,2018-03-12 10:15:00,10333.9,10338.3,10332.95,10337.8,2018-03-12
62,2018-03-12 10:16:00,10337.9,10340.75,10337.9,10339.5,2018-03-12
63,2018-03-12 10:17:00,10340.0,10341.0,10336.65,10337.05,2018-03-12
64,2018-03-12 10:18:00,10337.0,10337.25,10333.05,10333.65,2018-03-12
65,2018-03-12 10:19:00,10333.75,10334.3,10332.6,10332.8,2018-03-12
66,2018-03-12 10:20:00,10332.3,10333.0,10331.6,10331.9,2018-03-12
67,2018-03-12 10:21:00,10331.6,10331.6,10329.0,10329.9,2018-03-12
68,2018-03-12 10:22:00,10330.35,10333.15,10330.15,10332.55,2018-03-12
69,2018-03-12 10:23:00,10332.6,10333.3,10331.65,10331.9,2018-03-12
70,2018-03-12 10:24:00,10332.1,10333.6,10331.2,10331.35,2018-03-12
71,2018-03-12 10:25:00,10331.75,10333.65,10330.25,10333.65,2018-03-12
72,2018-03-12 10:26:00,10334.25,10334.45,10332.25,10332.5,2018-03-12
73,2018-03-12 10:27:00,10332.8,10333.15,10329.15,10329.7,2018-03-12
74,2018-03-12 10:28:00,10329.85,10331.65,10329.2,10330.9,2018-03-12
75,2018-03-12 10:29:00,10331.65,10332.9,10329.85,10332.3,2018-03-12
76,2018-03-12 10:30:00,10332.6,10334.45,10331.75,10331.75,2018-03-12
77,2018-03-12 10:31:00,10331.55,10332.0,10329.35,10330.75,2018-03-12
78,2018-03-12 10:32:00,10330.9,10335.15,10330.9,10334.7,2018-03-12
79,2018-03-12 10:33:00,10334.45,10335.0,10332.4,10334.5,2018-03-12
80,2018-03-12 10:34:00,10334.45,10334.5,10330.95,10332.5,2018-03-12
81,2018-03-12 10:35:00,10332.65,10339.8,10332.4,10338.55,2018-03-12
82,2018-03-12 10:36:00,10339.1,10340.05,10336.75,10336.85,2018-03-12
83,2018-03-12 10:37:00,10337.0,10337.1,10335.0,10335.4,2018-03-12
84,2018-03-12 10:38:00,10335.15,10335.8,10333.25,10333.8,2018-03-12
85,2018-03-12 10:39:00,10334.3,10334.8,10331.25,10332.75,2018-03-12
86,2018-03-12 10:40:00,10333.0,10336.5,10333.0,10336.3,2018-03-12
87,2018-03-12 10:41:00,10336.15,10336.6,10334.8,10335.2,2018-03-12
88,2018-03-12 10:42:00,10335.15,10335.35,10333.25,10333.25,2018-03-12
89,2018-03-12 10:43:00,10333.7,10333.95,10332.6,10333.2,2018-03-12
90,2018-03-12 10:44:00,10333.45,10333.55,10331.15,10333.25,2018-03-12
91,2018-03-12 10:45:00,10333.45,10335.15,10332.5,10335.15,2018-03-12
92,2018-03-12 10:46:00,10334.95,10336.65,10334.95,10335.5,2018-03-12
93,2018-03-12 10:47:00,10335.6,10335.85,10334.75,10335.45,2018-03-12
94,2018-03-12 10:48:00,10335.2,10335.65,10334.65,10334.8,2018-03-12
95,2018-03-12 10:49:00,10335.1,10335.1,10333.2,10333.55,2018-03-12
96,2018-03-12 10:50:00,10333.8,10333.8,10332.6,10332.8,2018-03-12
97,2018-03-12 10:51:00,10333.15,10333.55,10332.2,10332.25,2018-03-12
98,2018-03-12 10:52:00,10332.6,10332.6,10329.05,10329.2,2018-03-12
99,2018-03-12 10:53:00,10329.3,10329.4,10326.7,10327.2,2018-03-12
100,2018-03-12 10:54:00,10327.55,10327.55,10323.45,10324.3,2018-03-12
101,2018-03-12 10:55:00,10324.85,10324.85,10322.45,10324.3,2018-03-12
102,2018-03-12 10:56:00,10324.9,10325.4,10322.3,10322.6,2018-03-12
103,2018-03-12 10:57:00,10323.25,10323.95,10321.5,10322.75,2018-03-12
104,2018-03-12 10:58:00,10322.9,10324.5,10322.85,10322.9,2018-03-12
105,2018-03-12 10:59:00,10322.8,10323.45,10322.05,10322.2,2018-03-12
106,2018-03-12 11:00:00,10322.4,10322.6,10321.2,10321.6,2018-03-12
107,2018-03-12 11:01:00,10322.0,10323.65,10321.35,10323.0,2018-03-12
108,2018-03-12 11:02:00,10323.45,10324.5,10322.45,10324.25,2018-03-12
109,2018-03-12 11:03:00,10324.6,10325.5,10323.9,10325.1,2018-03-12
110,2018-03-12 11:04:00,10326.15,10329.35,10325.7,10328.7,2018-03-12
111,2018-03-12 11:05:00,10328.3,10329.2,10328.0,10328.45,2018-03-12
112,2018-03-12 11:06:00,10328.75,10329.5,10325.75,10326.0,2018-03-12
113,2018-03-12 11:07:00,10326.3,10328.25,10326.3,10327.85,2018-03-12
114,2018-03-12 11:08:00,10328.2,10328.65,10326.1,10326.1,2018-03-12
115,2018-03-12 11:09:00,10326.8,10327.6,10325.7,10327.4,2018-03-12
116,2018-03-12 11:10:00,10327.35,10329.2,10325.7,10329.2,2018-03-12
117,2018-03-12 11:11:00,10329.55,10330.35,10328.7,10329.3,2018-03-12
118,2018-03-12 11:12:00,10329.1,10330.3,10326.8,10329.15,2018-03-12
119,2018-03-12 11:13:00,10329.05,10330.0,10328.15,10328.65,2018-03-12
120,2018-03-12 11:14:00,10329.65,10329.65,10327.35,10327.45,2018-03-12
121,2018-03-12 11:15:00,10327.55,10327.6,10322.95,10323.7,2018-03-12
122,2018-03-12 11:16:00,10324.3,10324.8,10322.55,10322.85,2018-03-12
123,2018-03-12 11:17:00,10323.2,10323.35,10321.1,10322.2,2018-03-12
124,2018-03-12 11:18:00,10322.25,10322.75,10321.0,10321.75,2018-03-12
125,2018-03-12 11:19:00,10322.4,10322.95,10320.8,10321.1,2018-03-12
126,2018-03-12 11:20:00,10321.25,10321.35,10319.2,10320.25,2018-03-12
127,2018-03-12 11:21:00,10320.5,10321.25,10319.65,10320.9,2018-03-12
128,2018-03-12 11:22:00,10321.5,10322.1,10320.55,10321.3,2018-03-12
129,2018-03-12 11:23:00,10322.1,10323.15,10321.2,10322.3,2018-03-12
130,2018-03-12 11:24:00,10323.15,10324.55,10322.25,10324.55,2018-03-12
131,2018-03-12 11:25:00,10324.6,10325.0,10324.05,10324.35,2018-03-12
132,2018-03-12 11:26:00,10324.4,10324.45,10322.3,10322.8,2018-03-12
133,2018-03-12 11:27:00,10322.3,10323.5,10320.85,10320.95,2018-03-12
134,2018-03-12 11:28:00,10321.3,10321.65,10319.05,10320.05,2018-03-12
135,2018-03-12 11:29:00,10320.45,10320.45,10317.8,10318.6,2018-03-12
136,2018-03-12 11:30:00,10318.5,10320.55,10317.3,10320.45,2018-03-12
137,2018-03-12 11:31:00,10320.55,10321.1,10320.05,10320.55,2018-03-12
138,2018-03-12 11:32:00,10321.25,10321.65,10320.45,10320.6,2018-03-12
139,2018-03-12 11:33:00,10320.3,10320.45,10318.5,10319.05,2018-03-12
140,2018-03-12 11:34:00,10319.0,10319.0,10317.05,10317.05,2018-03-12
141,2018-03-12 11:35:00,10317.75,10317.75,10314.8,10315.1,2018-03-12
142,2018-03-12 11:36:00,10315.3,10315.35,10312.0,10313.75,2018-03-12
143,2018-03-12 11:37:00,10314.6,10314.85,10312.8,10313.9,2018-03-12
144,2018-03-12 11:38:00,10314.35,10315.1,10313.45,10315.1,2018-03-12
145,2018-03-12 11:39:00,10315.4,10316.9,10314.1,10316.9,2018-03-12
146,2018-03-12 11:40:00,10317.2,10317.5,10314.9,10315.75,2018-03-12
147,2018-03-12 11:41:00,10316.1,10318.8,10314.7,10318.8,2018-03-12
148,2018-03-12 11:42:00,10319.0,10321.7,10319.0,10321.15,2018-03-12
149,2018-03-12 11:43:00,10321.1,10323.5,10321.0,10322.65,2018-03-12
150,2018-03-12 11:44:00,10323.05,10323.5,10320.95,10321.45,2018-03-12
151,2018-03-12 11:45:00,10321.7,10321.8,10319.55,10319.55,2018-03-12
152,2018-03-12 11:46:00,10320.3,10323.6,10319.85,10323.3,2018-03-12
153,2018-03-12 11:47:00,10324.15,10325.35,10323.1,10324.55,2018-03-12
154,2018-03-12 11:48:00,10325.2,10325.55,10324.3,10324.6,2018-03-12
155,2018-03-12 11:49:00,10325.35,10325.35,10323.35,10324.8,2018-03-12
156,2018-03-12 11:50:00,10324.6,10324.65,10322.55,10323.3,2018-03-12
157,2018-03-12 11:51:00,10323.45,10323.45,10321.0,10321.35,2018-03-12
158,2018-03-12 11:52:00,10321.65,10322.25,10321.25,10321.95,2018-03-12
159,2018-03-12 11:53:00,10322.35,10322.35,10320.95,10321.45,2018-03-12
160,2018-03-12 11:54:00,10321.5,10322.9,10321.5,10322.85,2018-03-12
161,2018-03-12 11:55:00,10323.15,10324.7,10322.65,10324.7,2018-03-12
162,2018-03-12 11:56:00,10324.5,10326.05,10324.1,10325.9,2018-03-12
163,2018-03-12 11:57:00,10326.05,10326.35,10325.2,10326.0,2018-03-12
164,2018-03-12 11:58:00,10326.15,10326.8,10325.4,10326.3,2018-03-12
165,2018-03-12 11:59:00,10326.7,10327.25,10325.65,10325.75,2018-03-12
166,2018-03-12 12:00:00,10326.05,10326.05,10323.9,10323.9,2018-03-12
167,2018-03-12 12:01:00,10324.0,10324.0,10321.75,10321.75,2018-03-12
168,2018-03-12 12:02:00,10322.2,10322.25,10320.5,10320.7,2018-03-12
169,2018-03-12 12:03:00,10321.05,10322.7,10320.5,10322.7,2018-03-12
170,2018-03-12 12:04:00,10322.9,10323.75,10321.85,10323.2,2018-03-12
171,2018-03-12 12:05:00,10323.25,10323.85,10321.75,10322.7,2018-03-12
172,2018-03-12 12:06:00,10322.8,10323.8,10322.25,10323.1,2018-03-12
173,2018-03-12 12:07:00,10323.2,10324.1,10322.4,10323.95,2018-03-12
174,2018-03-12 12:08:00,10324.55,10325.2,10323.8,10324.25,2018-03-12
175,2018-03-12 12:09:00,10324.1,10324.45,10321.9,10322.0,2018-03-12
176,2018-03-12 12:10:00,10322.45,10323.1,10321.25,10322.3,2018-03-12
177,2018-03-12 12:11:00,10322.35,10322.4,10320.8,10322.0,2018-03-12
178,2018-03-12 12:12:00,10322.6,10323.45,10321.45,10322.0,2018-03-12
179,2018-03-12 12:13:00,10321.95,10323.35,10321.25,10323.0,2018-03-12
180,2018-03-12 12:14:00,10323.3,10323.65,10322.2,10322.6,2018-03-12
181,2018-03-12 12:15:00,10323.1,10323.1,10318.1,10319.25,2018-03-12
182,2018-03-12 12:16:00,10319.75,10320.55,10318.7,10318.85,2018-03-12
183,2018-03-12 12:17:00,10319.35,10321.1,10318.8,10319.2,2018-03-12
184,2018-03-12 12:18:00,10319.55,10319.6,10315.65,10315.65,2018-03-12
185,2018-03-12 12:19:00,10316.2,10317.85,10315.6,10316.3,2018-03-12
186,2018-03-12 12:20:00,10316.65,10318.9,10316.25,10318.75,2018-03-12
187,2018-03-12 12:21:00,10318.65,10320.8,10318.4,10319.65,2018-03-12
188,2018-03-12 12:22:00,10320.0,10320.0,10318.45,10318.65,2018-03-12
189,2018-03-12 12:23:00,10318.75,10319.45,10318.2,10319.45,2018-03-12
190,2018-03-12 12:24:00,10319.7,10322.3,10319.55,10321.45,2018-03-12
191,2018-03-12 12:25:00,10321.8,10322.9,10321.35,10322.1,2018-03-12
192,2018-03-12 12:26:00,10322.6,10322.7,10320.05,10321.1,2018-03-12
193,2018-03-12 12:27:00,10321.3,10321.95,10318.75,10320.05,2018-03-12
194,2018-03-12 12:28:00,10320.55,10320.55,10317.05,10318.05,2018-03-12
195,2018-03-12 12:29:00,10318.3,10319.25,10317.5,10317.65,2018-03-12
196,2018-03-12 12:30:00,10317.75,10318.4,10317.3,10317.7,2018-03-12
197,2018-03-12 12:31:00,10317.9,10319.9,10317.5,10319.5,2018-03-12
198,2018-03-12 12:32:00,10320.1,10321.4,10319.4,10320.55,2018-03-12
199,2018-03-12 12:33:00,10320.5,10323.85,10320.3,10323.15,2018-03-12
200,2018-03-12 12:34:00,10323.25,10325.85,10323.15,10325.0,2018-03-12
201,2018-03-12 12:35:00,10325.95,10326.7,10324.9,10325.35,2018-03-12
202,2018-03-12 12:36:00,10325.45,10326.65,10325.2,10325.5,2018-03-12
203,2018-03-12 12:37:00,10326.2,10326.2,10323.3,10324.65,2018-03-12
204,2018-03-12 12:38:00,10324.6,10325.1,10322.7,10323.1,2018-03-12
205,2018-03-12 12:39:00,10323.45,10323.75,10322.2,10322.85,2018-03-12
206,2018-03-12 12:40:00,10322.95,10323.2,10322.05,10323.0,2018-03-12
207,2018-03-12 12:41:00,10323.15,10325.3,10322.95,10324.05,2018-03-12
208,2018-03-12 12:42:00,10324.2,10325.95,10323.95,10325.55,2018-03-12
209,2018-03-12 12:43:00,10325.75,10327.95,10325.5,10327.8,2018-03-12
210,2018-03-12 12:44:00,10328.1,10328.1,10326.35,10326.9,2018-03-12
211,2018-03-12 12:45:00,10327.35,10328.75,10326.6,10328.75,2018-03-12
212,2018-03-12 12:46:00,10328.95,10333.6,10328.7,10333.6,2018-03-12
213,2018-03-12 12:47:00,10334.35,10334.8,10331.25,10331.35,2018-03-12
214,2018-03-12 12:48:00,10331.6,10331.6,10329.9,10330.75,2018-03-12
215,2018-03-12 12:49:00,10330.85,10331.2,10330.15,10331.0,2018-03-12
216,2018-03-12 12:50:00,10331.1,10331.9,10330.85,10331.45,2018-03-12
217,2018-03-12 12:51:00,10331.85,10332.8,10331.05,10332.6,2018-03-12
218,2018-03-12 12:52:00,10332.1,10332.9,10331.6,10331.8,2018-03-12
219,2018-03-12 12:53:00,10331.7,10331.7,10329.65,10330.1,2018-03-12
220,2018-03-12 12:54:00,10330.15,10330.3,10329.05,10329.05,2018-03-12
221,2018-03-12 12:55:00,10329.55,10329.55,10327.25,10327.75,2018-03-12
222,2018-03-12 12:56:00,10328.25,10330.2,10327.65,10329.7,2018-03-12
223,2018-03-12 12:57:00,10330.15,10331.2,10329.9,10330.55,2018-03-12
224,2018-03-12 12:58:00,10331.05,10334.45,10330.75,10332.75,2018-03-12
225,2018-03-12 12:59:00,10333.45,10333.8,10330.45,10330.5,2018-03-12
226,2018-03-12 13:00:00,10330.95,10331.1,10326.6,10327.55,2018-03-12
227,2018-03-12 13:01:00,10327.65,10330.05,10327.45,10329.45,2018-03-12
228,2018-03-12 13:02:00,10329.85,10329.85,10327.65,10328.3,2018-03-12
229,2018-03-12 13:03:00,10328.45,10330.7,10327.9,10330.3,2018-03-12
230,2018-03-12 13:04:00,10330.85,10331.75,10330.15,10331.75,2018-03-12
231,2018-03-12 13:05:00,10332.05,10336.3,10332.0,10333.5,2018-03-12
232,2018-03-12 13:06:00,10334.1,10343.95,10334.0,10343.05,2018-03-12
233,2018-03-12 13:07:00,10342.2,10343.1,10340.75,10340.95,2018-03-12
234,2018-03-12 13:08:00,10341.2,10341.2,10337.15,10338.35,2018-03-12
235,2018-03-12 13:09:00,10338.45,10340.3,10337.85,10339.35,2018-03-12
236,2018-03-12 13:10:00,10340.35,10343.65,10339.95,10342.65,2018-03-12
237,2018-03-12 13:11:00,10342.9,10347.05,10342.8,10346.45,2018-03-12
238,2018-03-12 13:12:00,10346.8,10351.05,10346.8,10347.45,2018-03-12
239,2018-03-12 13:13:00,10347.7,10348.25,10343.25,10344.15,2018-03-12
240,2018-03-12 13:14:00,10344.2,10344.75,10342.15,10344.55,2018-03-12
241,2018-03-12 13:15:00,10345.2,10347.75,10344.85,10347.0,2018-03-12
242,2018-03-12 13:16:00,10348.0,10348.0,10346.65,10347.5,2018-03-12
243,2018-03-12 13:17:00,10347.75,10348.7,10346.45,10346.65,2018-03-12
244,2018-03-12 13:18:00,10347.3,10347.3,10344.5,10344.95,2018-03-12
245,2018-03-12 13:19:00,10345.5,10345.5,10343.2,10343.7,2018-03-12
246,2018-03-12 13:20:00,10343.95,10346.6,10343.15,10346.15,2018-03-12
247,2018-03-12 13:21:00,10346.5,10347.2,10345.0,10346.0,2018-03-12
248,2018-03-12 13:22:00,10346.8,10354.9,10345.95,10353.95,2018-03-12
249,2018-03-12 13:23:00,10354.2,10356.1,10351.25,10352.6,2018-03-12
250,2018-03-12 13:24:00,10352.2,10354.3,10350.65,10352.05,2018-03-12
251,2018-03-12 13:25:00,10352.3,10352.3,10347.95,10347.95,2018-03-12
252,2018-03-12 13:26:00,10348.5,10350.65,10346.2,10347.25,2018-03-12
253,2018-03-12 13:27:00,10347.45,10347.45,10343.75,10343.75,2018-03-12
254,2018-03-12 13:28:00,10345.0,10345.0,10341.55,10342.15,2018-03-12
255,2018-03-12 13:29:00,10342.75,10343.55,10342.45,10343.4,2018-03-12
256,2018-03-12 13:30:00,10344.15,10345.45,10342.6,10344.75,2018-03-12
257,2018-03-12 13:31:00,10345.0,10347.1,10344.6,10346.05,2018-03-12
258,2018-03-12 13:32:00,10345.75,10348.25,10345.4,10348.25,2018-03-12
259,2018-03-12 13:33:00,10348.55,10358.8,10348.4,10356.4,2018-03-12
260,2018-03-12 13:34:00,10355.95,10356.35,10353.1,10353.2,2018-03-12
261,2018-03-12 13:35:00,10353.5,10355.25,10352.15,10353.15,2018-03-12
262,2018-03-12 13:36:00,10353.4,10362.5,10352.7,10361.55,2018-03-12
263,2018-03-12 13:37:00,10362.65,10363.55,10359.6,10361.45,2018-03-12
264,2018-03-12 13:38:00,10361.5,10365.4,10360.45,10362.95,2018-03-12
265,2018-03-12 13:39:00,10363.6,10364.4,10359.6,10360.2,2018-03-12
266,2018-03-12 13:40:00,10360.6,10361.0,10357.6,10357.65,2018-03-12
267,2018-03-12 13:41:00,10358.7,10361.2,10354.9,10355.8,2018-03-12
268,2018-03-12 13:42:00,10354.95,10356.15,10353.35,10353.85,2018-03-12
269,2018-03-12 13:43:00,10354.3,10357.85,10353.0,10355.05,2018-03-12
270,2018-03-12 13:44:00,10355.3,10358.6,10354.65,10355.8,2018-03-12
271,2018-03-12 13:45:00,10356.35,10356.75,10353.0,10353.0,2018-03-12
272,2018-03-12 13:46:00,10353.75,10354.45,10353.1,10353.75,2018-03-12
273,2018-03-12 13:47:00,10354.3,10354.3,10352.2,10353.1,2018-03-12
274,2018-03-12 13:48:00,10353.4,10356.45,10352.95,10355.95,2018-03-12
275,2018-03-12 13:49:00,10356.5,10357.8,10355.4,10357.25,2018-03-12
276,2018-03-12 13:50:00,10358.2,10360.8,10356.75,10360.75,2018-03-12
277,2018-03-12 13:51:00,10360.85,10362.95,10357.7,10357.95,2018-03-12
278,2018-03-12 13:52:00,10358.6,10358.8,10356.6,10357.35,2018-03-12
279,2018-03-12 13:53:00,10357.75,10359.15,10357.45,10358.05,2018-03-12
280,2018-03-12 13:54:00,10357.95,10360.7,10357.75,10359.9,2018-03-12
281,2018-03-12 13:55:00,10359.85,10360.2,10358.5,10359.6,2018-03-12
282,2018-03-12 13:56:00,10359.65,10361.35,10358.6,10359.2,2018-03-12
283,2018-03-12 13:57:00,10359.55,10359.55,10358.1,10358.45,2018-03-12
284,2018-03-12 13:58:00,10359.1,10362.6,10358.9,10362.55,2018-03-12
285,2018-03-12 13:59:00,10363.6,10367.0,10362.9,10366.55,2018-03-12
286,2018-03-12 14:00:00,10366.85,10368.95,10361.55,10361.55,2018-03-12
287,2018-03-12 14:01:00,10361.45,10361.45,10358.1,10358.1,2018-03-12
288,2018-03-12 14:02:00,10358.55,10359.35,10357.5,10358.7,2018-03-12
289,2018-03-12 14:03:00,10358.4,10359.15,10355.2,10355.7,2018-03-12
290,2018-03-12 14:04:00,10355.9,10356.25,10352.8,10354.35,2018-03-12
291,2018-03-12 14:05:00,10355.05,10355.2,10353.35,10354.5,2018-03-12
292,2018-03-12 14:06:00,10354.85,10356.15,10353.95,10355.75,2018-03-12
293,2018-03-12 14:07:00,10356.0,10360.25,10356.0,10359.55,2018-03-12
294,2018-03-12 14:08:00,10359.85,10360.7,10355.15,10358.8,2018-03-12
295,2018-03-12 14:09:00,10359.0,10360.45,10358.35,10360.45,2018-03-12
296,2018-03-12 14:10:00,10360.6,10366.4,10360.55,10366.4,2018-03-12
297,2018-03-12 14:11:00,10366.15,10371.05,10366.05,10367.45,2018-03-12
298,2018-03-12 14:12:00,10366.8,10367.2,10364.25,10364.7,2018-03-12
299,2018-03-12 14:13:00,10365.35,10371.25,10365.0,10370.05,2018-03-12
300,2018-03-12 14:14:00,10369.45,10373.8,10368.4,10371.25,2018-03-12
301,2018-03-12 14:15:00,10371.45,10372.6,10367.5,10367.5,2018-03-12
