,datetime,open,high,low,close,only_date
65,2018-11-16 10:19:00,10685.1,10685.9,10681.8,10683.2,2018-11-16
66,2018-11-16 10:20:00,10683.0,10683.15,10679.7,10680.4,2018-11-16
67,2018-11-16 10:21:00,10680.3,10681.65,10679.5,10680.75,2018-11-16
68,2018-11-16 10:22:00,10680.6,10680.6,10678.5,10679.6,2018-11-16
69,2018-11-16 10:23:00,10679.15,10680.6,10678.1,10680.6,2018-11-16
70,2018-11-16 10:24:00,10680.05,10686.05,10679.85,10684.45,2018-11-16
71,2018-11-16 10:25:00,10684.5,10685.9,10683.0,10685.1,2018-11-16
72,2018-11-16 10:26:00,10684.65,10689.1,10684.4,10689.0,2018-11-16
73,2018-11-16 10:27:00,10688.5,10688.95,10684.25,10685.25,2018-11-16
74,2018-11-16 10:28:00,10684.85,10686.0,10683.45,10684.85,2018-11-16
75,2018-11-16 10:29:00,10684.1,10687.8,10683.55,10687.65,2018-11-16
76,2018-11-16 10:30:00,10687.4,10690.05,10687.15,10687.2,2018-11-16
77,2018-11-16 10:31:00,10687.15,10689.35,10685.05,10686.55,2018-11-16
78,2018-11-16 10:32:00,10686.35,10689.6,10686.2,10688.85,2018-11-16
79,2018-11-16 10:33:00,10688.05,10689.0,10686.55,10688.3,2018-11-16
80,2018-11-16 10:34:00,10688.4,10689.5,10686.8,10687.7,2018-11-16
81,2018-11-16 10:35:00,10687.4,10691.3,10687.3,10690.0,2018-11-16
82,2018-11-16 10:36:00,10690.35,10693.1,10689.0,10691.6,2018-11-16
83,2018-11-16 10:37:00,10691.4,10695.15,10691.3,10694.05,2018-11-16
84,2018-11-16 10:38:00,10693.75,10694.25,10690.55,10691.05,2018-11-16
85,2018-11-16 10:39:00,10690.55,10691.9,10689.5,10690.05,2018-11-16
86,2018-11-16 10:40:00,10689.35,10694.1,10689.35,10693.45,2018-11-16
87,2018-11-16 10:41:00,10694.15,10694.55,10692.7,10692.75,2018-11-16
88,2018-11-16 10:42:00,10692.45,10692.95,10689.0,10689.0,2018-11-16
89,2018-11-16 10:43:00,10689.55,10692.15,10688.2,10688.95,2018-11-16
90,2018-11-16 10:44:00,10688.1,10688.6,10687.25,10687.25,2018-11-16
91,2018-11-16 10:45:00,10686.3,10686.75,10683.5,10683.6,2018-11-16
92,2018-11-16 10:46:00,10683.8,10684.0,10679.75,10679.95,2018-11-16
93,2018-11-16 10:47:00,10679.25,10680.45,10677.7,10678.95,2018-11-16
94,2018-11-16 10:48:00,10678.55,10679.75,10678.1,10679.0,2018-11-16
95,2018-11-16 10:49:00,10678.15,10679.15,10677.4,10678.95,2018-11-16
96,2018-11-16 10:50:00,10678.7,10678.7,10671.75,10672.4,2018-11-16
97,2018-11-16 10:51:00,10672.55,10676.05,10672.35,10676.05,2018-11-16
98,2018-11-16 10:52:00,10675.3,10676.95,10673.1,10673.35,2018-11-16
99,2018-11-16 10:53:00,10672.9,10673.05,10665.95,10667.7,2018-11-16
100,2018-11-16 10:54:00,10666.85,10668.75,10666.7,10668.35,2018-11-16
101,2018-11-16 10:55:00,10668.45,10671.85,10668.35,10670.75,2018-11-16
102,2018-11-16 10:56:00,10670.15,10673.95,10670.15,10670.8,2018-11-16
103,2018-11-16 10:57:00,10670.65,10672.5,10669.8,10671.35,2018-11-16
104,2018-11-16 10:58:00,10670.75,10671.8,10668.05,10668.05,2018-11-16
105,2018-11-16 10:59:00,10666.95,10667.85,10658.35,10658.35,2018-11-16
106,2018-11-16 11:00:00,10658.1,10661.15,10656.9,10659.0,2018-11-16
107,2018-11-16 11:01:00,10659.4,10662.6,10658.55,10662.5,2018-11-16
108,2018-11-16 11:02:00,10661.9,10667.85,10661.85,10667.8,2018-11-16
109,2018-11-16 11:03:00,10668.0,10668.4,10666.8,10667.3,2018-11-16
110,2018-11-16 11:04:00,10666.65,10670.65,10666.05,10670.0,2018-11-16
111,2018-11-16 11:05:00,10670.2,10671.45,10668.3,10668.3,2018-11-16
112,2018-11-16 11:06:00,10667.35,10668.2,10664.1,10664.45,2018-11-16
113,2018-11-16 11:07:00,10663.95,10665.15,10663.25,10663.45,2018-11-16
114,2018-11-16 11:08:00,10661.85,10665.4,10660.4,10665.4,2018-11-16
115,2018-11-16 11:09:00,10665.65,10665.8,10662.6,10663.85,2018-11-16
116,2018-11-16 11:10:00,10663.75,10664.7,10662.6,10664.0,2018-11-16
117,2018-11-16 11:11:00,10662.85,10672.4,10662.55,10672.3,2018-11-16
118,2018-11-16 11:12:00,10672.05,10672.65,10669.75,10672.4,2018-11-16
119,2018-11-16 11:13:00,10672.5,10673.4,10671.05,10672.2,2018-11-16
120,2018-11-16 11:14:00,10671.95,10672.15,10669.05,10670.45,2018-11-16
121,2018-11-16 11:15:00,10669.8,10671.9,10669.8,10670.9,2018-11-16
122,2018-11-16 11:16:00,10670.85,10674.05,10670.85,10673.6,2018-11-16
123,2018-11-16 11:17:00,10673.35,10674.7,10672.45,10674.7,2018-11-16
124,2018-11-16 11:18:00,10674.9,10675.8,10673.05,10673.05,2018-11-16
125,2018-11-16 11:19:00,10672.55,10673.3,10669.55,10672.1,2018-11-16
126,2018-11-16 11:20:00,10671.4,10672.9,10671.25,10672.9,2018-11-16
127,2018-11-16 11:21:00,10672.45,10675.25,10672.45,10674.75,2018-11-16
128,2018-11-16 11:22:00,10673.2,10674.25,10669.8,10670.05,2018-11-16
129,2018-11-16 11:23:00,10669.45,10669.7,10663.65,10663.7,2018-11-16
130,2018-11-16 11:24:00,10663.85,10663.85,10661.55,10662.55,2018-11-16
131,2018-11-16 11:25:00,10662.3,10662.85,10653.0,10656.6,2018-11-16
132,2018-11-16 11:26:00,10655.85,10660.6,10655.8,10660.6,2018-11-16
133,2018-11-16 11:27:00,10659.75,10661.05,10659.35,10660.5,2018-11-16
134,2018-11-16 11:28:00,10659.45,10660.15,10655.35,10656.85,2018-11-16
135,2018-11-16 11:29:00,10656.25,10661.0,10656.25,10660.9,2018-11-16
136,2018-11-16 11:30:00,10659.15,10661.0,10659.15,10660.9,2018-11-16
137,2018-11-16 11:31:00,10660.55,10661.55,10659.9,10661.4,2018-11-16
138,2018-11-16 11:32:00,10661.15,10662.2,10656.75,10658.4,2018-11-16
139,2018-11-16 11:33:00,10657.85,10658.7,10654.5,10655.1,2018-11-16
140,2018-11-16 11:34:00,10653.5,10657.6,10653.5,10654.5,2018-11-16
141,2018-11-16 11:35:00,10653.2,10659.15,10653.2,10658.65,2018-11-16
142,2018-11-16 11:36:00,10658.4,10658.55,10651.9,10652.2,2018-11-16
143,2018-11-16 11:37:00,10651.5,10654.0,10646.2,10648.35,2018-11-16
144,2018-11-16 11:38:00,10647.35,10648.05,10642.7,10643.6,2018-11-16
145,2018-11-16 11:39:00,10643.25,10648.2,10643.2,10648.0,2018-11-16
146,2018-11-16 11:40:00,10647.65,10653.75,10647.15,10653.75,2018-11-16
147,2018-11-16 11:41:00,10653.3,10657.0,10652.95,10656.05,2018-11-16
148,2018-11-16 11:42:00,10656.35,10657.0,10654.85,10656.4,2018-11-16
149,2018-11-16 11:43:00,10655.75,10656.8,10652.35,10653.3,2018-11-16
150,2018-11-16 11:44:00,10652.85,10657.7,10652.85,10657.7,2018-11-16
151,2018-11-16 11:45:00,10657.6,10661.25,10657.6,10661.25,2018-11-16
152,2018-11-16 11:46:00,10660.7,10662.25,10654.15,10654.15,2018-11-16
153,2018-11-16 11:47:00,10653.9,10658.0,10651.55,10658.0,2018-11-16
154,2018-11-16 11:48:00,10658.3,10659.3,10654.65,10658.75,2018-11-16
155,2018-11-16 11:49:00,10658.15,10658.45,10654.4,10656.15,2018-11-16
156,2018-11-16 11:50:00,10655.35,10658.45,10654.15,10658.45,2018-11-16
157,2018-11-16 11:51:00,10658.35,10658.45,10656.3,10657.75,2018-11-16
158,2018-11-16 11:52:00,10657.05,10661.7,10657.05,10660.9,2018-11-16
159,2018-11-16 11:53:00,10660.5,10661.35,10659.05,10659.45,2018-11-16
160,2018-11-16 11:54:00,10659.1,10665.1,10659.1,10665.1,2018-11-16
161,2018-11-16 11:55:00,10664.55,10669.05,10664.55,10668.35,2018-11-16
162,2018-11-16 11:56:00,10666.25,10668.4,10664.5,10666.85,2018-11-16
163,2018-11-16 11:57:00,10666.2,10666.6,10663.7,10664.2,2018-11-16
164,2018-11-16 11:58:00,10663.6,10664.3,10661.9,10663.45,2018-11-16
165,2018-11-16 11:59:00,10662.15,10665.25,10660.4,10665.25,2018-11-16
166,2018-11-16 12:00:00,10664.8,10667.05,10664.8,10667.05,2018-11-16
167,2018-11-16 12:01:00,10666.9,10668.2,10666.0,10666.7,2018-11-16
168,2018-11-16 12:02:00,10666.3,10666.3,10660.45,10662.1,2018-11-16
169,2018-11-16 12:03:00,10661.65,10662.55,10660.5,10662.55,2018-11-16
170,2018-11-16 12:04:00,10661.9,10666.2,10661.85,10666.05,2018-11-16
171,2018-11-16 12:05:00,10665.35,10666.95,10664.15,10664.6,2018-11-16
172,2018-11-16 12:06:00,10663.65,10668.2,10663.65,10668.2,2018-11-16
173,2018-11-16 12:07:00,10667.5,10667.55,10666.2,10667.25,2018-11-16
174,2018-11-16 12:08:00,10666.5,10667.6,10664.45,10664.45,2018-11-16
175,2018-11-16 12:09:00,10662.85,10663.25,10660.35,10662.25,2018-11-16
176,2018-11-16 12:10:00,10661.55,10661.8,10657.45,10658.7,2018-11-16
177,2018-11-16 12:11:00,10658.4,10663.6,10658.4,10663.55,2018-11-16
178,2018-11-16 12:12:00,10663.35,10664.5,10661.9,10664.5,2018-11-16
179,2018-11-16 12:13:00,10664.7,10666.8,10663.45,10665.3,2018-11-16
180,2018-11-16 12:14:00,10665.5,10668.75,10665.5,10668.15,2018-11-16
181,2018-11-16 12:15:00,10668.55,10672.45,10668.55,10672.45,2018-11-16
182,2018-11-16 12:16:00,10672.3,10676.15,10672.25,10676.15,2018-11-16
183,2018-11-16 12:17:00,10674.3,10677.5,10672.85,10674.5,2018-11-16
184,2018-11-16 12:18:00,10674.05,10674.5,10671.4,10674.15,2018-11-16
185,2018-11-16 12:19:00,10673.65,10674.4,10670.15,10673.85,2018-11-16
186,2018-11-16 12:20:00,10674.0,10675.0,10672.2,10674.55,2018-11-16
187,2018-11-16 12:21:00,10674.2,10674.8,10666.55,10670.6,2018-11-16
188,2018-11-16 12:22:00,10671.6,10674.1,10671.6,10673.65,2018-11-16
189,2018-11-16 12:23:00,10673.85,10678.1,10673.85,10677.7,2018-11-16
190,2018-11-16 12:24:00,10677.35,10678.7,10673.4,10676.5,2018-11-16
191,2018-11-16 12:25:00,10676.85,10677.6,10674.75,10676.35,2018-11-16
192,2018-11-16 12:26:00,10676.25,10676.7,10674.95,10675.7,2018-11-16
193,2018-11-16 12:27:00,10674.7,10679.65,10674.7,10679.1,2018-11-16
194,2018-11-16 12:28:00,10679.05,10681.45,10678.4,10681.2,2018-11-16
195,2018-11-16 12:29:00,10681.05,10681.05,10677.6,10677.6,2018-11-16
196,2018-11-16 12:30:00,10677.5,10677.5,10673.7,10674.35,2018-11-16
197,2018-11-16 12:31:00,10673.9,10674.6,10670.7,10674.6,2018-11-16
198,2018-11-16 12:32:00,10674.65,10676.2,10672.5,10673.65,2018-11-16
199,2018-11-16 12:33:00,10673.4,10675.9,10671.95,10675.7,2018-11-16
200,2018-11-16 12:34:00,10675.45,10676.7,10675.0,10675.4,2018-11-16
201,2018-11-16 12:35:00,10675.7,10675.7,10672.85,10674.7,2018-11-16
202,2018-11-16 12:36:00,10674.65,10676.2,10673.85,10676.2,2018-11-16
203,2018-11-16 12:37:00,10676.65,10679.7,10676.45,10679.7,2018-11-16
204,2018-11-16 12:38:00,10679.65,10680.6,10676.3,10678.3,2018-11-16
205,2018-11-16 12:39:00,10678.4,10680.35,10677.2,10680.3,2018-11-16
206,2018-11-16 12:40:00,10679.55,10680.45,10676.95,10677.2,2018-11-16
207,2018-11-16 12:41:00,10677.25,10678.1,10675.45,10675.9,2018-11-16
208,2018-11-16 12:42:00,10676.4,10676.6,10675.1,10675.6,2018-11-16
209,2018-11-16 12:43:00,10675.15,10676.55,10675.05,10676.55,2018-11-16
210,2018-11-16 12:44:00,10676.05,10676.9,10674.3,10674.3,2018-11-16
211,2018-11-16 12:45:00,10674.55,10677.75,10673.15,10677.75,2018-11-16
212,2018-11-16 12:46:00,10677.55,10678.95,10675.75,10677.4,2018-11-16
213,2018-11-16 12:47:00,10677.45,10678.05,10675.55,10676.25,2018-11-16
214,2018-11-16 12:48:00,10676.3,10677.0,10673.0,10673.3,2018-11-16
215,2018-11-16 12:49:00,10672.4,10672.4,10669.1,10669.95,2018-11-16
216,2018-11-16 12:50:00,10670.2,10672.15,10669.45,10672.05,2018-11-16
217,2018-11-16 12:51:00,10672.0,10672.35,10665.45,10666.9,2018-11-16
218,2018-11-16 12:52:00,10667.15,10669.05,10666.55,10668.45,2018-11-16
219,2018-11-16 12:53:00,10668.6,10670.85,10668.4,10669.8,2018-11-16
220,2018-11-16 12:54:00,10669.9,10670.7,10664.9,10665.8,2018-11-16
221,2018-11-16 12:55:00,10665.45,10669.5,10665.3,10669.45,2018-11-16
222,2018-11-16 12:56:00,10669.6,10671.3,10668.55,10670.7,2018-11-16
223,2018-11-16 12:57:00,10671.2,10671.25,10668.9,10670.85,2018-11-16
224,2018-11-16 12:58:00,10670.8,10672.45,10669.65,10670.0,2018-11-16
225,2018-11-16 12:59:00,10670.25,10672.6,10670.25,10671.1,2018-11-16
226,2018-11-16 13:00:00,10670.6,10670.6,10667.3,10670.25,2018-11-16
227,2018-11-16 13:01:00,10670.15,10673.6,10669.7,10673.6,2018-11-16
228,2018-11-16 13:02:00,10673.95,10675.7,10673.85,10675.2,2018-11-16
229,2018-11-16 13:03:00,10674.55,10674.9,10671.6,10672.1,2018-11-16
230,2018-11-16 13:04:00,10672.35,10675.25,10672.3,10675.1,2018-11-16
231,2018-11-16 13:05:00,10675.75,10682.15,10675.75,10681.75,2018-11-16
232,2018-11-16 13:06:00,10681.7,10683.9,10681.45,10683.85,2018-11-16
233,2018-11-16 13:07:00,10684.1,10684.1,10681.15,10683.25,2018-11-16
234,2018-11-16 13:08:00,10683.6,10684.7,10682.45,10683.35,2018-11-16
235,2018-11-16 13:09:00,10683.4,10685.9,10683.15,10683.95,2018-11-16
236,2018-11-16 13:10:00,10684.1,10684.7,10680.5,10680.9,2018-11-16
237,2018-11-16 13:11:00,10681.35,10682.05,10680.1,10680.6,2018-11-16
238,2018-11-16 13:12:00,10680.1,10684.0,10680.05,10683.9,2018-11-16
239,2018-11-16 13:13:00,10684.05,10684.15,10680.9,10681.6,2018-11-16
240,2018-11-16 13:14:00,10682.15,10684.0,10680.65,10683.6,2018-11-16
241,2018-11-16 13:15:00,10683.85,10685.35,10683.8,10684.0,2018-11-16
242,2018-11-16 13:16:00,10684.2,10684.2,10681.5,10682.85,2018-11-16
243,2018-11-16 13:17:00,10682.75,10684.2,10680.95,10684.05,2018-11-16
244,2018-11-16 13:18:00,10684.2,10686.85,10683.4,10686.85,2018-11-16
245,2018-11-16 13:19:00,10687.3,10687.95,10686.05,10686.85,2018-11-16
246,2018-11-16 13:20:00,10686.95,10689.6,10686.85,10687.75,2018-11-16
247,2018-11-16 13:21:00,10688.05,10688.8,10686.3,10687.8,2018-11-16
248,2018-11-16 13:22:00,10688.2,10690.25,10687.85,10689.2,2018-11-16
249,2018-11-16 13:23:00,10689.45,10690.25,10686.55,10686.55,2018-11-16
250,2018-11-16 13:24:00,10686.7,10687.85,10685.6,10686.2,2018-11-16
251,2018-11-16 13:25:00,10686.1,10686.4,10678.75,10678.75,2018-11-16
252,2018-11-16 13:26:00,10678.9,10679.6,10676.65,10676.7,2018-11-16
253,2018-11-16 13:27:00,10676.4,10680.9,10676.0,10680.9,2018-11-16
254,2018-11-16 13:28:00,10681.2,10683.8,10680.9,10681.95,2018-11-16
255,2018-11-16 13:29:00,10682.4,10685.25,10682.4,10683.75,2018-11-16
256,2018-11-16 13:30:00,10683.35,10686.75,10683.35,10686.35,2018-11-16
257,2018-11-16 13:31:00,10686.5,10687.15,10684.1,10684.85,2018-11-16
258,2018-11-16 13:32:00,10684.7,10686.85,10684.45,10685.85,2018-11-16
259,2018-11-16 13:33:00,10686.0,10686.3,10684.2,10684.55,2018-11-16
260,2018-11-16 13:34:00,10684.2,10685.05,10683.3,10683.4,2018-11-16
261,2018-11-16 13:35:00,10683.35,10683.75,10679.25,10680.05,2018-11-16
262,2018-11-16 13:36:00,10680.1,10681.5,10678.5,10678.7,2018-11-16
263,2018-11-16 13:37:00,10678.55,10679.8,10677.05,10677.05,2018-11-16
264,2018-11-16 13:38:00,10677.2,10678.65,10675.95,10677.95,2018-11-16
265,2018-11-16 13:39:00,10678.45,10680.5,10678.45,10678.95,2018-11-16
266,2018-11-16 13:40:00,10678.55,10682.4,10678.55,10680.45,2018-11-16
267,2018-11-16 13:41:00,10680.35,10681.15,10672.75,10672.75,2018-11-16
268,2018-11-16 13:42:00,10672.7,10672.7,10668.6,10668.6,2018-11-16
269,2018-11-16 13:43:00,10669.4,10670.35,10666.3,10666.3,2018-11-16
270,2018-11-16 13:44:00,10665.95,10668.1,10665.65,10666.0,2018-11-16
271,2018-11-16 13:45:00,10666.45,10666.45,10664.3,10666.2,2018-11-16
272,2018-11-16 13:46:00,10666.15,10667.95,10664.65,10666.3,2018-11-16
273,2018-11-16 13:47:00,10666.45,10668.15,10665.9,10667.5,2018-11-16
274,2018-11-16 13:48:00,10667.6,10670.85,10666.25,10670.75,2018-11-16
275,2018-11-16 13:49:00,10671.15,10671.15,10668.0,10668.6,2018-11-16
276,2018-11-16 13:50:00,10668.3,10670.6,10665.65,10666.2,2018-11-16
277,2018-11-16 13:51:00,10666.45,10666.85,10660.9,10661.75,2018-11-16
278,2018-11-16 13:52:00,10661.8,10661.8,10656.55,10656.85,2018-11-16
279,2018-11-16 13:53:00,10656.35,10662.6,10656.35,10661.85,2018-11-16
280,2018-11-16 13:54:00,10661.1,10662.15,10659.8,10660.15,2018-11-16
281,2018-11-16 13:55:00,10660.0,10661.4,10657.4,10657.4,2018-11-16
282,2018-11-16 13:56:00,10657.95,10658.8,10656.3,10657.65,2018-11-16
283,2018-11-16 13:57:00,10657.05,10658.95,10656.5,10656.9,2018-11-16
284,2018-11-16 13:58:00,10656.95,10662.6,10656.2,10662.4,2018-11-16
285,2018-11-16 13:59:00,10662.95,10665.9,10662.65,10665.65,2018-11-16
286,2018-11-16 14:00:00,10666.1,10666.4,10655.35,10655.35,2018-11-16
287,2018-11-16 14:01:00,10655.8,10658.5,10655.35,10658.25,2018-11-16
288,2018-11-16 14:02:00,10658.7,10662.45,10658.4,10661.85,2018-11-16
289,2018-11-16 14:03:00,10662.15,10663.8,10660.3,10662.45,2018-11-16
290,2018-11-16 14:04:00,10662.75,10663.4,10658.85,10659.0,2018-11-16
291,2018-11-16 14:05:00,10659.5,10660.85,10657.2,10657.85,2018-11-16
292,2018-11-16 14:06:00,10657.75,10658.2,10656.1,10657.25,2018-11-16
293,2018-11-16 14:07:00,10657.1,10657.1,10654.65,10655.25,2018-11-16
294,2018-11-16 14:08:00,10654.6,10655.2,10653.05,10655.1,2018-11-16
295,2018-11-16 14:09:00,10655.2,10657.65,10654.65,10656.65,2018-11-16
296,2018-11-16 14:10:00,10656.95,10656.95,10654.7,10656.45,2018-11-16
297,2018-11-16 14:11:00,10656.5,10662.85,10655.9,10662.85,2018-11-16
298,2018-11-16 14:12:00,10663.05,10666.55,10663.0,10666.55,2018-11-16
299,2018-11-16 14:13:00,10666.05,10666.75,10664.45,10665.15,2018-11-16
300,2018-11-16 14:14:00,10665.3,10665.75,10663.7,10665.05,2018-11-16
301,2018-11-16 14:15:00,10665.55,10669.35,10665.1,10668.95,2018-11-16
302,2018-11-16 14:16:00,10668.85,10670.55,10668.4,10668.55,2018-11-16
303,2018-11-16 14:17:00,10668.65,10668.65,10665.35,10666.4,2018-11-16
304,2018-11-16 14:18:00,10666.65,10668.2,10666.45,10667.15,2018-11-16
305,2018-11-16 14:19:00,10667.6,10669.1,10665.1,10665.3,2018-11-16
306,2018-11-16 14:20:00,10665.75,10666.6,10664.45,10664.55,2018-11-16
307,2018-11-16 14:21:00,10664.95,10664.95,10661.9,10662.55,2018-11-16
308,2018-11-16 14:22:00,10662.9,10665.15,10662.6,10663.1,2018-11-16
309,2018-11-16 14:23:00,10662.65,10663.65,10659.55,10662.05,2018-11-16
310,2018-11-16 14:24:00,10662.6,10666.35,10661.75,10662.7,2018-11-16
311,2018-11-16 14:25:00,10662.55,10664.25,10659.45,10661.0,2018-11-16
312,2018-11-16 14:26:00,10661.2,10663.4,10660.45,10661.5,2018-11-16
313,2018-11-16 14:27:00,10661.1,10662.6,10659.5,10659.5,2018-11-16
314,2018-11-16 14:28:00,10659.4,10661.9,10659.1,10659.9,2018-11-16
315,2018-11-16 14:29:00,10659.65,10661.65,10657.1,10657.95,2018-11-16
316,2018-11-16 14:30:00,10658.3,10661.4,10657.4,10660.7,2018-11-16
317,2018-11-16 14:31:00,10660.45,10662.6,10660.35,10662.45,2018-11-16
318,2018-11-16 14:32:00,10662.85,10663.05,10659.7,10660.25,2018-11-16
319,2018-11-16 14:33:00,10660.75,10662.05,10659.9,10661.6,2018-11-16
320,2018-11-16 14:34:00,10661.05,10661.8,10659.7,10660.9,2018-11-16
321,2018-11-16 14:35:00,10661.5,10662.05,10656.9,10657.25,2018-11-16
322,2018-11-16 14:36:00,10657.55,10657.55,10648.0,10648.0,2018-11-16
323,2018-11-16 14:37:00,10648.3,10650.75,10646.9,10650.1,2018-11-16
324,2018-11-16 14:38:00,10650.0,10651.65,10647.4,10651.6,2018-11-16
325,2018-11-16 14:39:00,10651.85,10655.65,10651.6,10655.65,2018-11-16
326,2018-11-16 14:40:00,10655.55,10655.7,10652.0,10653.05,2018-11-16
327,2018-11-16 14:41:00,10653.55,10653.7,10648.55,10648.55,2018-11-16
328,2018-11-16 14:42:00,10648.7,10648.7,10639.35,10639.45,2018-11-16
329,2018-11-16 14:43:00,10639.4,10641.1,10638.65,10640.8,2018-11-16
330,2018-11-16 14:44:00,10641.0,10643.85,10640.45,10642.55,2018-11-16
331,2018-11-16 14:45:00,10642.65,10642.65,10633.4,10633.4,2018-11-16
