datetime,open,high,low,close,only_date
2018-10-12 09:07:00,10331.55,10331.55,10331.55,10331.55,2018-10-12
2018-10-12 09:15:00,10322.15,10360.4,10322.15,10357.45,2018-10-12
2018-10-12 09:16:00,10356.3,10373.35,10355.65,10366.55,2018-10-12
2018-10-12 09:17:00,10364.95,10366.0,10357.15,10362.8,2018-10-12
2018-10-12 09:18:00,10362.15,10376.0,10361.2,10367.3,2018-10-12
2018-10-12 09:19:00,10368.15,10385.3,10366.85,10385.3,2018-10-12
2018-10-12 09:20:00,10385.85,10395.35,10385.85,10393.8,2018-10-12
2018-10-12 09:21:00,10393.6,10398.55,10390.65,10390.65,2018-10-12
2018-10-12 09:22:00,10390.9,10395.1,10385.4,10394.85,2018-10-12
2018-10-12 09:23:00,10394.1,10394.1,10387.75,10389.9,2018-10-12
2018-10-12 09:24:00,10389.55,10394.45,10388.15,10389.7,2018-10-12
2018-10-12 09:25:00,10389.85,10397.15,10386.65,10396.1,2018-10-12
2018-10-12 09:26:00,10395.65,10395.65,10388.45,10388.95,2018-10-12
2018-10-12 09:27:00,10388.55,10388.85,10380.65,10384.15,2018-10-12
2018-10-12 09:28:00,10382.95,10383.05,10374.9,10381.6,2018-10-12
2018-10-12 09:29:00,10383.4,10389.95,10381.65,10389.45,2018-10-12
2018-10-12 09:30:00,10390.1,10395.85,10387.35,10395.85,2018-10-12
2018-10-12 09:31:00,10395.7,10402.65,10390.8,10400.65,2018-10-12
2018-10-12 09:32:00,10400.2,10402.2,10396.3,10397.95,2018-10-12
2018-10-12 09:33:00,10398.05,10401.05,10391.7,10398.5,2018-10-12
2018-10-12 09:34:00,10399.55,10406.55,10395.1,10406.55,2018-10-12
2018-10-12 09:35:00,10406.2,10411.25,10404.2,10405.25,2018-10-12
2018-10-12 09:36:00,10405.2,10414.5,10404.45,10411.75,2018-10-12
2018-10-12 09:37:00,10410.55,10410.7,10405.1,10405.35,2018-10-12
2018-10-12 09:38:00,10406.55,10414.7,10406.2,10408.0,2018-10-12
2018-10-12 09:39:00,10408.2,10409.0,10405.05,10408.55,2018-10-12
2018-10-12 09:40:00,10408.65,10409.4,10402.65,10408.2,2018-10-12
2018-10-12 09:41:00,10407.0,10411.0,10402.95,10410.55,2018-10-12
2018-10-12 09:42:00,10409.15,10410.2,10396.65,10402.65,2018-10-12
2018-10-12 09:43:00,10402.95,10406.4,10400.0,10400.75,2018-10-12
2018-10-12 09:44:00,10400.35,10403.1,10395.15,10395.15,2018-10-12
2018-10-12 09:45:00,10394.8,10406.6,10394.8,10402.6,2018-10-12
2018-10-12 09:46:00,10401.4,10407.15,10400.0,10403.3,2018-10-12
2018-10-12 09:47:00,10403.15,10405.85,10401.1,10405.85,2018-10-12
2018-10-12 09:48:00,10405.55,10405.65,10397.6,10397.75,2018-10-12
2018-10-12 09:49:00,10397.95,10399.3,10392.95,10392.95,2018-10-12
2018-10-12 09:50:00,10393.85,10395.35,10390.15,10390.15,2018-10-12
2018-10-12 09:51:00,10390.05,10397.2,10390.0,10396.85,2018-10-12
2018-10-12 09:52:00,10397.7,10404.35,10397.7,10404.15,2018-10-12
2018-10-12 09:53:00,10404.3,10409.75,10403.1,10405.6,2018-10-12
2018-10-12 09:54:00,10404.1,10414.75,10401.35,10414.75,2018-10-12
2018-10-12 09:55:00,10412.95,10414.1,10408.1,10411.15,2018-10-12
2018-10-12 09:56:00,10410.2,10413.0,10408.3,10410.55,2018-10-12
2018-10-12 09:57:00,10409.55,10414.4,10407.6,10411.2,2018-10-12
2018-10-12 09:58:00,10411.8,10412.25,10407.1,10407.85,2018-10-12
2018-10-12 09:59:00,10407.95,10412.45,10405.6,10412.45,2018-10-12
2018-10-12 10:00:00,10413.3,10419.5,10413.05,10413.25,2018-10-12
2018-10-12 10:01:00,10413.45,10416.6,10411.3,10412.5,2018-10-12
2018-10-12 10:02:00,10413.15,10414.25,10411.9,10413.25,2018-10-12
2018-10-12 10:03:00,10413.55,10414.6,10407.55,10408.3,2018-10-12
2018-10-12 10:04:00,10408.55,10413.55,10408.35,10412.65,2018-10-12
2018-10-12 10:05:00,10412.85,10415.0,10411.3,10415.0,2018-10-12
2018-10-12 10:06:00,10415.1,10424.1,10414.95,10420.85,2018-10-12
2018-10-12 10:07:00,10421.15,10430.85,10421.15,10429.1,2018-10-12
2018-10-12 10:08:00,10429.55,10432.65,10428.05,10429.55,2018-10-12
2018-10-12 10:09:00,10430.35,10434.05,10429.85,10431.5,2018-10-12
2018-10-12 10:10:00,10431.7,10433.4,10431.45,10432.7,2018-10-12
2018-10-12 10:11:00,10432.2,10435.55,10431.5,10434.85,2018-10-12
2018-10-12 10:12:00,10434.2,10435.05,10429.7,10429.7,2018-10-12
2018-10-12 10:13:00,10430.1,10432.65,10429.6,10432.65,2018-10-12
2018-10-12 10:14:00,10432.05,10443.2,10432.05,10441.7,2018-10-12
