datetime,open,high,low,close,only_date
2019-11-19 09:07:00,11919.45,11919.45,11919.45,11919.45,2019-11-19
2019-11-19 09:15:00,11917.15,11925.7,11909.3,11915.4,2019-11-19
2019-11-19 09:16:00,11914.3,11914.3,11895.95,11898.65,2019-11-19
2019-11-19 09:17:00,11898.5,11902.5,11893.8,11896.6,2019-11-19
2019-11-19 09:18:00,11895.8,11903.3,11894.5,11903.25,2019-11-19
2019-11-19 09:19:00,11904.1,11909.95,11903.35,11908.8,2019-11-19
2019-11-19 09:20:00,11909.75,11913.35,11905.55,11906.0,2019-11-19
2019-11-19 09:21:00,11905.55,11910.05,11903.9,11906.85,2019-11-19
2019-11-19 09:22:00,11906.15,11911.05,11903.25,11909.7,2019-11-19
2019-11-19 09:23:00,11909.3,11910.45,11904.6,11904.6,2019-11-19
2019-11-19 09:24:00,11905.5,11907.65,11904.9,11906.6,2019-11-19
2019-11-19 09:25:00,11906.95,11907.65,11900.55,11901.35,2019-11-19
2019-11-19 09:26:00,11901.7,11903.45,11899.85,11901.9,2019-11-19
2019-11-19 09:27:00,11902.7,11907.8,11901.85,11907.05,2019-11-19
2019-11-19 09:28:00,11907.1,11915.4,11906.75,11913.55,2019-11-19
2019-11-19 09:29:00,11913.15,11915.2,11910.5,11914.2,2019-11-19
2019-11-19 09:30:00,11913.95,11914.05,11910.35,11910.35,2019-11-19
2019-11-19 09:31:00,11909.65,11911.55,11905.1,11909.8,2019-11-19
2019-11-19 09:32:00,11909.6,11909.6,11905.9,11909.45,2019-11-19
2019-11-19 09:33:00,11909.65,11910.3,11907.0,11908.0,2019-11-19
2019-11-19 09:34:00,11908.2,11910.85,11907.7,11908.3,2019-11-19
2019-11-19 09:35:00,11908.1,11910.15,11906.2,11906.6,2019-11-19
2019-11-19 09:36:00,11906.4,11906.85,11900.7,11900.9,2019-11-19
2019-11-19 09:37:00,11900.95,11901.05,11896.8,11897.05,2019-11-19
2019-11-19 09:38:00,11896.85,11896.85,11895.05,11896.25,2019-11-19
2019-11-19 09:39:00,11896.5,11900.55,11896.5,11899.3,2019-11-19
2019-11-19 09:40:00,11898.5,11898.85,11894.9,11896.3,2019-11-19
2019-11-19 09:41:00,11896.45,11898.4,11895.75,11898.05,2019-11-19
2019-11-19 09:42:00,11898.35,11899.05,11891.25,11892.8,2019-11-19
2019-11-19 09:43:00,11893.15,11896.7,11892.3,11896.55,2019-11-19
2019-11-19 09:44:00,11895.7,11899.75,11894.95,11899.1,2019-11-19
2019-11-19 09:45:00,11899.05,11899.05,11897.15,11897.15,2019-11-19
2019-11-19 09:46:00,11897.05,11897.4,11894.35,11894.35,2019-11-19
2019-11-19 09:47:00,11894.6,11897.35,11894.6,11895.45,2019-11-19
2019-11-19 09:48:00,11895.7,11896.55,11895.05,11896.05,2019-11-19
2019-11-19 09:49:00,11896.4,11896.45,11891.45,11891.5,2019-11-19
2019-11-19 09:50:00,11890.65,11892.1,11888.35,11891.4,2019-11-19
2019-11-19 09:51:00,11890.65,11890.65,11885.45,11886.35,2019-11-19
2019-11-19 09:52:00,11886.15,11886.15,11881.75,11884.2,2019-11-19
2019-11-19 09:53:00,11884.7,11887.2,11883.85,11886.95,2019-11-19
2019-11-19 09:54:00,11887.25,11889.15,11886.45,11888.95,2019-11-19
2019-11-19 09:55:00,11888.85,11891.2,11888.8,11889.55,2019-11-19
2019-11-19 09:56:00,11888.9,11891.0,11888.9,11890.5,2019-11-19
2019-11-19 09:57:00,11890.85,11892.2,11889.45,11889.8,2019-11-19
2019-11-19 09:58:00,11889.3,11889.45,11886.9,11887.5,2019-11-19
2019-11-19 09:59:00,11887.65,11888.6,11887.05,11887.4,2019-11-19
2019-11-19 10:00:00,11887.3,11889.4,11886.9,11889.4,2019-11-19
2019-11-19 10:01:00,11889.5,11895.2,11889.5,11894.7,2019-11-19
2019-11-19 10:02:00,11894.8,11899.75,11894.25,11898.95,2019-11-19
2019-11-19 10:03:00,11898.9,11899.3,11896.95,11897.75,2019-11-19
2019-11-19 10:04:00,11897.4,11897.75,11892.7,11892.7,2019-11-19
2019-11-19 10:05:00,11893.0,11897.4,11892.8,11895.15,2019-11-19
2019-11-19 10:06:00,11895.4,11898.15,11894.55,11898.15,2019-11-19
2019-11-19 10:07:00,11898.7,11898.7,11896.55,11897.05,2019-11-19
2019-11-19 10:08:00,11897.35,11898.05,11894.1,11895.4,2019-11-19
2019-11-19 10:09:00,11894.65,11895.3,11892.85,11894.2,2019-11-19
2019-11-19 10:10:00,11894.3,11896.2,11894.3,11895.75,2019-11-19
