,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-11 09:09:00,18357.8,NSE,18357.8,18357.8,18357.8,NIFTY,0
1,2023-05-11 09:10:00,18357.8,NSE,18357.8,18357.8,18357.8,NIFTY,0
2,2023-05-11 09:11:00,18357.8,NSE,18357.8,18357.8,18357.8,NIFTY,0
3,2023-05-11 09:12:00,18357.8,NSE,18357.8,18357.8,18357.8,NIFTY,0
4,2023-05-11 09:13:00,18357.8,NSE,18357.8,18357.8,18357.8,NIFTY,0
5,2023-05-11 09:14:00,18357.8,NSE,18357.8,18357.8,18357.8,NIFTY,0
6,2023-05-11 09:15:00,18341.7,NSE,18357.8,18337.75,18357.8,NIFTY,0
7,2023-05-11 09:16:00,18333.45,NSE,18343.0,18332.65,18342.2,NIFTY,0
8,2023-05-11 09:17:00,18339.85,NSE,18340.15,18331.2,18334.1,NIFTY,0
9,2023-05-11 09:18:00,18328.15,NSE,18341.9,18324.0,18338.6,NIFTY,0
10,2023-05-11 09:19:00,18323.95,NSE,18334.25,18323.95,18329.55,NIFTY,0
11,2023-05-11 09:20:00,18330.4,NSE,18333.85,18319.5,18324.15,NIFTY,0
12,2023-05-11 09:21:00,18330.75,NSE,18335.2,18325.1,18330.35,NIFTY,0
13,2023-05-11 09:22:00,18328.65,NSE,18334.6,18324.85,18330.65,NIFTY,0
14,2023-05-11 09:23:00,18318.25,NSE,18330.2,18311.4,18329.45,NIFTY,0
15,2023-05-11 09:24:00,18320.7,NSE,18324.15,18317.9,18319.6,NIFTY,0
16,2023-05-11 09:25:00,18306.95,NSE,18324.1,18306.95,18319.65,NIFTY,0
17,2023-05-11 09:26:00,18305.0,NSE,18309.9,18301.4,18307.5,NIFTY,0
18,2023-05-11 09:27:00,18307.25,NSE,18308.2,18300.05,18304.85,NIFTY,0
19,2023-05-11 09:28:00,18305.95,NSE,18308.5,18303.45,18307.8,NIFTY,0
20,2023-05-11 09:29:00,18304.45,NSE,18307.3,18303.6,18306.25,NIFTY,0
21,2023-05-11 09:30:00,18312.95,NSE,18313.15,18305.15,18305.35,NIFTY,0
22,2023-05-11 09:31:00,18319.75,NSE,18322.0,18313.15,18313.15,NIFTY,0
23,2023-05-11 09:32:00,18320.75,NSE,18325.15,18318.5,18318.5,NIFTY,0
24,2023-05-11 09:33:00,18325.4,NSE,18325.4,18318.65,18320.1,NIFTY,0
25,2023-05-11 09:34:00,18316.8,NSE,18327.5,18315.75,18325.75,NIFTY,0
26,2023-05-11 09:35:00,18315.9,NSE,18321.6,18315.9,18316.7,NIFTY,0
27,2023-05-11 09:36:00,18322.2,NSE,18323.6,18314.9,18314.9,NIFTY,0
28,2023-05-11 09:37:00,18310.55,NSE,18323.0,18307.4,18322.45,NIFTY,0
29,2023-05-11 09:38:00,18298.0,NSE,18311.35,18294.1,18309.85,NIFTY,0
30,2023-05-11 09:39:00,18295.35,NSE,18300.2,18290.4,18300.2,NIFTY,0
31,2023-05-11 09:40:00,18297.6,NSE,18301.6,18295.15,18295.15,NIFTY,0
32,2023-05-11 09:41:00,18292.6,NSE,18303.95,18292.6,18297.65,NIFTY,0
33,2023-05-11 09:42:00,18299.55,NSE,18300.25,18293.45,18293.45,NIFTY,0
34,2023-05-11 09:43:00,18300.8,NSE,18303.6,18299.15,18299.35,NIFTY,0
35,2023-05-11 09:44:00,18312.05,NSE,18312.6,18300.8,18300.8,NIFTY,0
36,2023-05-11 09:45:00,18317.15,NSE,18318.9,18311.4,18311.7,NIFTY,0
37,2023-05-11 09:46:00,18311.9,NSE,18317.65,18310.1,18316.4,NIFTY,0
38,2023-05-11 09:47:00,18296.0,NSE,18312.95,18296.0,18312.95,NIFTY,0
39,2023-05-11 09:48:00,18300.95,NSE,18303.65,18295.8,18295.8,NIFTY,0
40,2023-05-11 09:49:00,18295.6,NSE,18301.15,18295.25,18301.1,NIFTY,0
41,2023-05-11 09:50:00,18292.45,NSE,18297.75,18291.85,18295.6,NIFTY,0
42,2023-05-11 09:51:00,18295.45,NSE,18296.05,18291.15,18292.3,NIFTY,0
43,2023-05-11 09:52:00,18298.55,NSE,18299.3,18295.1,18295.75,NIFTY,0
