,datetime,open,high,low,close,only_date
0,2016-12-09 09:15:00,8268.65,8270.2,8259.2,8261.9,2016-12-09
1,2016-12-09 09:16:00,8260.85,8264.75,8259.55,8259.55,2016-12-09
2,2016-12-09 09:17:00,8258.75,8258.75,8250.95,8252.25,2016-12-09
3,2016-12-09 09:18:00,8252.95,8257.45,8252.15,8255.55,2016-12-09
4,2016-12-09 09:19:00,8255.5,8257.1,8254.4,8254.4,2016-12-09
5,2016-12-09 09:20:00,8254.5,8255.3,8247.65,8251.05,2016-12-09
6,2016-12-09 09:21:00,8251.15,8251.5,8246.65,8248.15,2016-12-09
7,2016-12-09 09:22:00,8248.45,8250.15,8248.05,8248.05,2016-12-09
8,2016-12-09 09:23:00,8247.9,8255.5,8247.7,8255.5,2016-12-09
9,2016-12-09 09:24:00,8255.2,8260.2,8255.2,8259.75,2016-12-09
10,2016-12-09 09:25:00,8259.9,8261.15,8258.75,8259.6,2016-12-09
11,2016-12-09 09:26:00,8259.45,8262.45,8258.35,8262.45,2016-12-09
12,2016-12-09 09:27:00,8263.1,8264.5,8262.4,8262.9,2016-12-09
13,2016-12-09 09:28:00,8263.05,8266.9,8262.05,8263.7,2016-12-09
14,2016-12-09 09:29:00,8264.05,8265.0,8262.25,8262.55,2016-12-09
15,2016-12-09 09:30:00,8263.05,8264.1,8257.55,8257.8,2016-12-09
16,2016-12-09 09:31:00,8257.75,8262.65,8257.35,8262.65,2016-12-09
17,2016-12-09 09:32:00,8263.1,8264.4,8261.8,8261.8,2016-12-09
18,2016-12-09 09:33:00,8261.9,8261.9,8255.45,8257.9,2016-12-09
19,2016-12-09 09:34:00,8257.95,8258.65,8256.0,8256.55,2016-12-09
20,2016-12-09 09:35:00,8256.45,8258.85,8254.25,8254.75,2016-12-09
21,2016-12-09 09:36:00,8254.35,8254.9,8253.65,8254.5,2016-12-09
22,2016-12-09 09:37:00,8254.35,8258.05,8254.2,8256.35,2016-12-09
23,2016-12-09 09:38:00,8256.7,8256.75,8254.5,8254.65,2016-12-09
24,2016-12-09 09:39:00,8254.6,8255.65,8251.85,8254.4,2016-12-09
25,2016-12-09 09:40:00,8254.5,8254.5,8248.3,8251.55,2016-12-09
26,2016-12-09 09:41:00,8252.0,8252.0,8250.1,8251.25,2016-12-09
27,2016-12-09 09:42:00,8251.75,8251.75,8249.35,8249.55,2016-12-09
28,2016-12-09 09:43:00,8249.25,8249.5,8244.55,8245.15,2016-12-09
29,2016-12-09 09:44:00,8244.95,8246.25,8242.1,8245.35,2016-12-09
30,2016-12-09 09:45:00,8245.25,8245.4,8241.95,8244.35,2016-12-09
31,2016-12-09 09:46:00,8244.15,8244.4,8242.45,8244.15,2016-12-09
32,2016-12-09 09:47:00,8244.1,8248.35,8244.1,8248.35,2016-12-09
33,2016-12-09 09:48:00,8248.25,8249.45,8247.8,8249.1,2016-12-09
34,2016-12-09 09:49:00,8248.9,8249.0,8247.1,8247.35,2016-12-09
35,2016-12-09 09:50:00,8247.4,8253.7,8247.15,8251.6,2016-12-09
36,2016-12-09 09:51:00,8250.85,8253.5,8250.25,8251.05,2016-12-09
37,2016-12-09 09:52:00,8251.15,8251.75,8250.3,8251.55,2016-12-09
38,2016-12-09 09:53:00,8251.45,8251.7,8249.05,8250.8,2016-12-09
39,2016-12-09 09:54:00,8250.9,8253.6,8250.7,8253.6,2016-12-09
40,2016-12-09 09:55:00,8253.55,8254.1,8252.35,8252.9,2016-12-09
41,2016-12-09 09:56:00,8252.45,8253.15,8251.75,8251.75,2016-12-09
42,2016-12-09 09:57:00,8251.8,8253.05,8251.5,8252.3,2016-12-09
43,2016-12-09 09:58:00,8252.65,8252.75,8249.55,8249.7,2016-12-09
44,2016-12-09 09:59:00,8250.3,8251.15,8249.6,8250.9,2016-12-09
45,2016-12-09 10:00:00,8250.95,8251.0,8246.7,8246.7,2016-12-09
46,2016-12-09 10:01:00,8246.85,8249.25,8246.4,8247.65,2016-12-09
47,2016-12-09 10:02:00,8247.9,8248.1,8244.6,8245.85,2016-12-09
48,2016-12-09 10:03:00,8245.5,8248.7,8245.3,8248.7,2016-12-09
49,2016-12-09 10:04:00,8248.6,8248.8,8245.8,8247.95,2016-12-09
