,datetime,open,high,low,close,only_date
0,2021-03-18 09:07:00,14855.5,14855.5,14855.5,14855.5,2021-03-18
1,2021-03-18 09:15:00,14837.35,14875.2,14837.35,14850.4,2021-03-18
2,2021-03-18 09:16:00,14854.25,14870.1,14852.25,14861.5,2021-03-18
3,2021-03-18 09:17:00,14861.55,14864.85,14857.85,14858.9,2021-03-18
4,2021-03-18 09:18:00,14857.2,14859.4,14846.85,14853.65,2021-03-18
5,2021-03-18 09:19:00,14853.35,14858.35,14835.8,14836.95,2021-03-18
6,2021-03-18 09:20:00,14838.65,14862.4,14838.65,14861.1,2021-03-18
7,2021-03-18 09:21:00,14859.25,14859.25,14848.1,14849.8,2021-03-18
8,2021-03-18 09:22:00,14849.7,14857.25,14844.65,14848.8,2021-03-18
9,2021-03-18 09:23:00,14848.75,14850.4,14838.65,14838.7,2021-03-18
10,2021-03-18 09:24:00,14839.0,14841.25,14828.15,14829.3,2021-03-18
11,2021-03-18 09:25:00,14829.85,14829.85,14811.1,14811.4,2021-03-18
12,2021-03-18 09:26:00,14809.35,14818.35,14808.1,14810.7,2021-03-18
13,2021-03-18 09:27:00,14810.15,14818.65,14810.15,14815.35,2021-03-18
14,2021-03-18 09:28:00,14815.8,14835.75,14815.55,14835.75,2021-03-18
15,2021-03-18 09:29:00,14835.4,14837.75,14828.95,14832.3,2021-03-18
16,2021-03-18 09:30:00,14832.45,14842.2,14832.45,14832.9,2021-03-18
17,2021-03-18 09:31:00,14833.55,14839.05,14833.25,14835.65,2021-03-18
18,2021-03-18 09:32:00,14838.3,14842.85,14830.6,14839.9,2021-03-18
19,2021-03-18 09:33:00,14840.9,14845.55,14837.1,14839.45,2021-03-18
20,2021-03-18 09:34:00,14839.3,14849.05,14838.95,14842.85,2021-03-18
21,2021-03-18 09:35:00,14842.45,14842.75,14835.6,14839.15,2021-03-18
22,2021-03-18 09:36:00,14839.3,14846.15,14837.55,14844.9,2021-03-18
23,2021-03-18 09:37:00,14845.15,14848.4,14841.0,14842.05,2021-03-18
24,2021-03-18 09:38:00,14841.75,14849.75,14840.45,14847.8,2021-03-18
25,2021-03-18 09:39:00,14847.6,14852.65,14845.2,14851.95,2021-03-18
26,2021-03-18 09:40:00,14853.7,14855.3,14848.95,14848.95,2021-03-18
27,2021-03-18 09:41:00,14849.3,14850.6,14843.75,14844.15,2021-03-18
28,2021-03-18 09:42:00,14843.3,14847.45,14839.7,14846.95,2021-03-18
29,2021-03-18 09:43:00,14848.3,14853.15,14848.15,14853.15,2021-03-18
30,2021-03-18 09:44:00,14853.55,14860.0,14852.9,14859.55,2021-03-18
31,2021-03-18 09:45:00,14860.05,14861.25,14847.2,14847.9,2021-03-18
32,2021-03-18 09:46:00,14847.25,14854.5,14846.05,14854.5,2021-03-18
33,2021-03-18 09:47:00,14855.0,14855.95,14847.9,14851.15,2021-03-18
34,2021-03-18 09:48:00,14851.45,14852.4,14842.45,14843.0,2021-03-18
35,2021-03-18 09:49:00,14844.75,14852.2,14843.55,14852.2,2021-03-18
36,2021-03-18 09:50:00,14852.3,14852.5,14841.4,14841.85,2021-03-18
37,2021-03-18 09:51:00,14842.0,14842.5,14837.35,14837.35,2021-03-18
38,2021-03-18 09:52:00,14837.9,14842.95,14835.4,14842.15,2021-03-18
39,2021-03-18 09:53:00,14842.25,14843.0,14833.45,14834.75,2021-03-18
40,2021-03-18 09:54:00,14835.1,14835.35,14830.3,14831.05,2021-03-18
41,2021-03-18 09:55:00,14830.75,14832.4,14825.75,14829.8,2021-03-18
42,2021-03-18 09:56:00,14829.75,14835.65,14827.05,14827.05,2021-03-18
43,2021-03-18 09:57:00,14827.85,14827.85,14820.85,14822.35,2021-03-18
44,2021-03-18 09:58:00,14823.0,14825.05,14817.95,14818.25,2021-03-18
45,2021-03-18 09:59:00,14818.15,14824.15,14816.25,14823.6,2021-03-18
46,2021-03-18 10:00:00,14824.05,14824.05,14812.6,14815.95,2021-03-18
47,2021-03-18 10:01:00,14816.15,14821.5,14816.15,14818.45,2021-03-18
48,2021-03-18 10:02:00,14819.0,14825.1,14818.6,14825.1,2021-03-18
49,2021-03-18 10:03:00,14824.4,14826.05,14821.1,14822.05,2021-03-18
50,2021-03-18 10:04:00,14822.25,14830.65,14821.75,14827.25,2021-03-18
51,2021-03-18 10:05:00,14826.9,14838.6,14826.75,14838.6,2021-03-18
52,2021-03-18 10:06:00,14839.05,14839.05,14830.45,14830.7,2021-03-18
53,2021-03-18 10:07:00,14831.65,14834.1,14830.85,14833.15,2021-03-18
54,2021-03-18 10:08:00,14833.2,14835.8,14827.85,14828.0,2021-03-18
55,2021-03-18 10:09:00,14827.7,14828.0,14820.65,14822.25,2021-03-18
56,2021-03-18 10:10:00,14822.65,14823.2,14816.35,14816.8,2021-03-18
57,2021-03-18 10:11:00,14816.6,14818.55,14813.15,14815.1,2021-03-18
58,2021-03-18 10:12:00,14814.4,14814.4,14806.2,14808.15,2021-03-18
59,2021-03-18 10:13:00,14806.85,14811.85,14803.95,14810.95,2021-03-18
