,datetime,open,high,low,close,only_date
0,2021-10-27 09:07:00,18295.85,18295.85,18295.85,18295.85,2021-10-27
1,2021-10-27 09:15:00,18304.6,18322.75,18291.6,18319.6,2021-10-27
2,2021-10-27 09:16:00,18318.45,18320.35,18271.85,18274.6,2021-10-27
3,2021-10-27 09:17:00,18274.35,18283.5,18258.85,18260.5,2021-10-27
4,2021-10-27 09:18:00,18260.85,18293.0,18260.85,18293.0,2021-10-27
5,2021-10-27 09:19:00,18290.1,18297.1,18286.15,18290.15,2021-10-27
6,2021-10-27 09:20:00,18291.7,18304.0,18286.55,18297.75,2021-10-27
7,2021-10-27 09:21:00,18297.1,18319.15,18297.1,18314.55,2021-10-27
8,2021-10-27 09:22:00,18314.1,18331.3,18313.0,18325.6,2021-10-27
9,2021-10-27 09:23:00,18323.9,18327.3,18314.65,18316.6,2021-10-27
10,2021-10-27 09:24:00,18317.25,18325.75,18293.7,18301.15,2021-10-27
11,2021-10-27 09:25:00,18300.65,18300.65,18272.7,18282.55,2021-10-27
12,2021-10-27 09:26:00,18280.6,18293.55,18276.7,18291.6,2021-10-27
13,2021-10-27 09:27:00,18291.15,18308.7,18286.9,18304.15,2021-10-27
14,2021-10-27 09:28:00,18300.2,18302.45,18289.3,18301.85,2021-10-27
15,2021-10-27 09:29:00,18301.25,18312.6,18295.4,18309.2,2021-10-27
16,2021-10-27 09:30:00,18308.8,18315.9,18303.15,18310.1,2021-10-27
17,2021-10-27 09:31:00,18309.6,18321.05,18308.25,18313.4,2021-10-27
18,2021-10-27 09:32:00,18313.55,18316.15,18306.05,18309.4,2021-10-27
19,2021-10-27 09:33:00,18308.35,18308.35,18298.5,18304.85,2021-10-27
20,2021-10-27 09:34:00,18304.4,18306.95,18285.35,18287.7,2021-10-27
21,2021-10-27 09:35:00,18287.55,18296.6,18287.45,18292.95,2021-10-27
22,2021-10-27 09:36:00,18292.05,18303.25,18289.9,18302.8,2021-10-27
23,2021-10-27 09:37:00,18302.25,18304.25,18294.4,18300.75,2021-10-27
24,2021-10-27 09:38:00,18300.15,18306.35,18298.95,18300.55,2021-10-27
25,2021-10-27 09:39:00,18298.7,18299.2,18281.05,18281.05,2021-10-27
26,2021-10-27 09:40:00,18281.25,18289.6,18276.75,18289.6,2021-10-27
27,2021-10-27 09:41:00,18289.4,18293.15,18286.6,18293.15,2021-10-27
28,2021-10-27 09:42:00,18293.35,18300.9,18291.0,18295.0,2021-10-27
29,2021-10-27 09:43:00,18293.95,18293.95,18286.7,18292.4,2021-10-27
30,2021-10-27 09:44:00,18292.5,18293.8,18289.95,18292.25,2021-10-27
31,2021-10-27 09:45:00,18292.8,18313.15,18291.65,18311.6,2021-10-27
32,2021-10-27 09:46:00,18309.9,18310.65,18300.95,18310.65,2021-10-27
33,2021-10-27 09:47:00,18309.8,18312.0,18303.5,18307.85,2021-10-27
34,2021-10-27 09:48:00,18307.6,18312.15,18307.0,18309.05,2021-10-27
35,2021-10-27 09:49:00,18308.4,18313.5,18304.6,18313.5,2021-10-27
36,2021-10-27 09:50:00,18312.4,18317.15,18302.45,18315.45,2021-10-27
37,2021-10-27 09:51:00,18313.6,18319.2,18310.55,18315.45,2021-10-27
38,2021-10-27 09:52:00,18314.85,18315.65,18308.05,18310.3,2021-10-27
39,2021-10-27 09:53:00,18309.9,18315.95,18309.4,18315.4,2021-10-27
40,2021-10-27 09:54:00,18315.3,18315.75,18307.2,18307.2,2021-10-27
41,2021-10-27 09:55:00,18306.9,18311.7,18302.8,18308.9,2021-10-27
42,2021-10-27 09:56:00,18307.75,18313.7,18305.15,18312.45,2021-10-27
43,2021-10-27 09:57:00,18313.4,18317.8,18310.45,18317.7,2021-10-27
44,2021-10-27 09:58:00,18317.5,18318.45,18313.95,18318.0,2021-10-27
45,2021-10-27 09:59:00,18317.2,18317.2,18312.05,18314.55,2021-10-27
46,2021-10-27 10:00:00,18314.3,18316.9,18310.35,18316.25,2021-10-27
47,2021-10-27 10:01:00,18315.35,18315.35,18307.75,18312.55,2021-10-27
48,2021-10-27 10:02:00,18311.9,18311.9,18297.4,18299.65,2021-10-27
49,2021-10-27 10:03:00,18300.45,18310.2,18298.85,18307.85,2021-10-27
50,2021-10-27 10:04:00,18308.65,18308.65,18300.95,18302.35,2021-10-27
51,2021-10-27 10:05:00,18302.6,18307.45,18297.75,18301.85,2021-10-27
52,2021-10-27 10:06:00,18301.65,18305.5,18297.25,18305.2,2021-10-27
53,2021-10-27 10:07:00,18304.75,18306.35,18300.65,18302.45,2021-10-27
54,2021-10-27 10:08:00,18301.15,18301.8,18293.45,18297.7,2021-10-27
55,2021-10-27 10:09:00,18297.25,18297.25,18282.25,18285.7,2021-10-27
56,2021-10-27 10:10:00,18285.8,18293.35,18283.8,18292.85,2021-10-27
57,2021-10-27 10:11:00,18293.3,18293.3,18286.2,18288.1,2021-10-27
58,2021-10-27 10:12:00,18288.8,18292.4,18283.6,18286.75,2021-10-27
59,2021-10-27 10:13:00,18287.45,18300.9,18287.1,18299.25,2021-10-27
60,2021-10-27 10:14:00,18298.7,18300.8,18293.35,18298.25,2021-10-27
61,2021-10-27 10:15:00,18298.3,18299.35,18293.45,18297.7,2021-10-27
62,2021-10-27 10:16:00,18297.9,18303.7,18296.55,18297.55,2021-10-27
63,2021-10-27 10:17:00,18297.5,18300.9,18295.55,18300.9,2021-10-27
64,2021-10-27 10:18:00,18301.8,18304.8,18300.15,18301.6,2021-10-27
65,2021-10-27 10:19:00,18300.8,18306.55,18298.55,18300.5,2021-10-27
66,2021-10-27 10:20:00,18300.95,18303.95,18293.0,18294.25,2021-10-27
67,2021-10-27 10:21:00,18294.05,18297.4,18293.65,18296.45,2021-10-27
68,2021-10-27 10:22:00,18296.05,18305.4,18295.75,18305.4,2021-10-27
69,2021-10-27 10:23:00,18305.0,18314.45,18305.0,18313.4,2021-10-27
70,2021-10-27 10:24:00,18312.8,18314.55,18304.05,18304.95,2021-10-27
71,2021-10-27 10:25:00,18303.65,18307.05,18302.5,18305.95,2021-10-27
72,2021-10-27 10:26:00,18304.9,18306.6,18291.15,18292.05,2021-10-27
73,2021-10-27 10:27:00,18291.15,18291.15,18286.75,18287.45,2021-10-27
74,2021-10-27 10:28:00,18287.0,18291.1,18287.0,18289.15,2021-10-27
75,2021-10-27 10:29:00,18289.45,18297.55,18289.3,18296.85,2021-10-27
76,2021-10-27 10:30:00,18297.45,18298.2,18291.5,18294.8,2021-10-27
77,2021-10-27 10:31:00,18295.35,18295.35,18280.05,18280.15,2021-10-27
78,2021-10-27 10:32:00,18278.55,18284.95,18278.55,18280.65,2021-10-27
79,2021-10-27 10:33:00,18280.0,18288.4,18279.0,18286.9,2021-10-27
80,2021-10-27 10:34:00,18287.55,18291.55,18282.8,18284.8,2021-10-27
81,2021-10-27 10:35:00,18284.2,18290.95,18283.9,18289.4,2021-10-27
82,2021-10-27 10:36:00,18290.05,18290.05,18285.45,18286.05,2021-10-27
83,2021-10-27 10:37:00,18286.25,18286.25,18280.65,18283.75,2021-10-27
84,2021-10-27 10:38:00,18285.2,18287.8,18280.6,18280.6,2021-10-27
85,2021-10-27 10:39:00,18279.45,18280.8,18267.9,18271.3,2021-10-27
86,2021-10-27 10:40:00,18269.3,18280.25,18267.55,18280.25,2021-10-27
87,2021-10-27 10:41:00,18280.1,18288.75,18277.35,18288.75,2021-10-27
88,2021-10-27 10:42:00,18289.75,18291.45,18283.5,18284.7,2021-10-27
89,2021-10-27 10:43:00,18284.9,18293.75,18283.9,18293.75,2021-10-27
90,2021-10-27 10:44:00,18294.6,18298.85,18293.65,18295.25,2021-10-27
91,2021-10-27 10:45:00,18294.75,18294.9,18288.6,18290.8,2021-10-27
92,2021-10-27 10:46:00,18291.1,18291.1,18284.6,18286.85,2021-10-27
93,2021-10-27 10:47:00,18287.75,18295.65,18287.15,18295.35,2021-10-27
94,2021-10-27 10:48:00,18295.6,18300.15,18294.1,18296.85,2021-10-27
95,2021-10-27 10:49:00,18297.6,18305.0,18296.65,18302.75,2021-10-27
96,2021-10-27 10:50:00,18302.85,18304.45,18297.0,18300.95,2021-10-27
97,2021-10-27 10:51:00,18300.65,18301.15,18297.75,18299.05,2021-10-27
98,2021-10-27 10:52:00,18300.25,18303.45,18295.65,18303.45,2021-10-27
99,2021-10-27 10:53:00,18302.6,18303.3,18300.4,18302.1,2021-10-27
100,2021-10-27 10:54:00,18301.65,18302.25,18298.05,18300.1,2021-10-27
101,2021-10-27 10:55:00,18299.85,18299.95,18291.4,18291.4,2021-10-27
102,2021-10-27 10:56:00,18291.25,18297.15,18290.45,18296.55,2021-10-27
103,2021-10-27 10:57:00,18296.4,18298.35,18293.25,18295.35,2021-10-27
104,2021-10-27 10:58:00,18295.45,18298.4,18290.1,18296.5,2021-10-27
105,2021-10-27 10:59:00,18296.3,18299.5,18294.6,18296.1,2021-10-27
106,2021-10-27 11:00:00,18295.95,18301.25,18295.95,18299.3,2021-10-27
107,2021-10-27 11:01:00,18299.9,18300.65,18294.75,18296.7,2021-10-27
108,2021-10-27 11:02:00,18296.3,18299.65,18295.25,18297.7,2021-10-27
109,2021-10-27 11:03:00,18297.45,18300.05,18297.25,18299.7,2021-10-27
110,2021-10-27 11:04:00,18298.9,18305.9,18298.3,18303.6,2021-10-27
111,2021-10-27 11:05:00,18303.8,18304.75,18302.2,18304.35,2021-10-27
112,2021-10-27 11:06:00,18304.85,18307.95,18302.9,18305.7,2021-10-27
113,2021-10-27 11:07:00,18305.75,18305.75,18297.95,18300.95,2021-10-27
114,2021-10-27 11:08:00,18300.1,18303.0,18299.15,18300.55,2021-10-27
115,2021-10-27 11:09:00,18301.25,18301.85,18296.9,18301.25,2021-10-27
116,2021-10-27 11:10:00,18301.45,18302.25,18299.3,18302.15,2021-10-27
117,2021-10-27 11:11:00,18302.65,18312.45,18302.2,18311.35,2021-10-27
118,2021-10-27 11:12:00,18312.3,18312.4,18303.6,18304.3,2021-10-27
119,2021-10-27 11:13:00,18303.85,18309.75,18302.45,18309.75,2021-10-27
120,2021-10-27 11:14:00,18309.25,18311.4,18306.75,18310.4,2021-10-27
121,2021-10-27 11:15:00,18309.8,18311.45,18308.0,18309.85,2021-10-27
122,2021-10-27 11:16:00,18310.95,18314.3,18309.5,18312.95,2021-10-27
123,2021-10-27 11:17:00,18313.4,18313.45,18309.0,18309.9,2021-10-27
124,2021-10-27 11:18:00,18309.75,18310.95,18306.5,18310.95,2021-10-27
125,2021-10-27 11:19:00,18311.15,18314.45,18309.95,18312.25,2021-10-27
126,2021-10-27 11:20:00,18311.7,18314.9,18308.9,18310.65,2021-10-27
127,2021-10-27 11:21:00,18312.6,18313.35,18309.6,18309.95,2021-10-27
128,2021-10-27 11:22:00,18311.8,18313.7,18309.8,18310.65,2021-10-27
129,2021-10-27 11:23:00,18311.1,18311.1,18305.25,18310.0,2021-10-27
130,2021-10-27 11:24:00,18310.85,18311.8,18306.15,18311.8,2021-10-27
131,2021-10-27 11:25:00,18311.85,18322.85,18310.75,18322.15,2021-10-27
132,2021-10-27 11:26:00,18322.2,18322.8,18316.05,18318.15,2021-10-27
133,2021-10-27 11:27:00,18318.7,18319.35,18316.95,18318.75,2021-10-27
134,2021-10-27 11:28:00,18319.05,18325.35,18319.05,18324.1,2021-10-27
135,2021-10-27 11:29:00,18324.3,18326.15,18323.2,18323.45,2021-10-27
136,2021-10-27 11:30:00,18324.35,18329.7,18324.25,18326.2,2021-10-27
137,2021-10-27 11:31:00,18326.55,18327.8,18323.4,18324.35,2021-10-27
138,2021-10-27 11:32:00,18324.55,18324.95,18319.45,18320.65,2021-10-27
139,2021-10-27 11:33:00,18320.8,18324.65,18320.3,18321.85,2021-10-27
140,2021-10-27 11:34:00,18322.2,18323.45,18317.2,18318.8,2021-10-27
141,2021-10-27 11:35:00,18319.4,18320.65,18311.95,18311.95,2021-10-27
142,2021-10-27 11:36:00,18311.3,18319.25,18311.3,18319.15,2021-10-27
143,2021-10-27 11:37:00,18319.8,18320.8,18315.15,18319.6,2021-10-27
144,2021-10-27 11:38:00,18320.7,18329.2,18320.1,18328.8,2021-10-27
145,2021-10-27 11:39:00,18329.35,18333.85,18328.95,18332.85,2021-10-27
146,2021-10-27 11:40:00,18334.1,18336.7,18331.7,18332.15,2021-10-27
147,2021-10-27 11:41:00,18332.6,18332.75,18328.35,18331.45,2021-10-27
148,2021-10-27 11:42:00,18332.2,18335.1,18329.85,18331.3,2021-10-27
149,2021-10-27 11:43:00,18331.1,18338.55,18330.95,18338.05,2021-10-27
150,2021-10-27 11:44:00,18339.4,18341.0,18335.45,18337.9,2021-10-27
151,2021-10-27 11:45:00,18339.0,18342.05,18335.0,18336.1,2021-10-27
152,2021-10-27 11:46:00,18336.9,18337.9,18331.85,18332.4,2021-10-27
153,2021-10-27 11:47:00,18333.25,18335.3,18328.2,18328.95,2021-10-27
154,2021-10-27 11:48:00,18329.5,18334.15,18327.9,18333.75,2021-10-27
155,2021-10-27 11:49:00,18334.75,18337.2,18333.15,18333.75,2021-10-27
156,2021-10-27 11:50:00,18335.15,18336.6,18332.45,18333.05,2021-10-27
157,2021-10-27 11:51:00,18333.35,18340.05,18332.8,18338.95,2021-10-27
158,2021-10-27 11:52:00,18339.3,18340.65,18334.6,18334.75,2021-10-27
159,2021-10-27 11:53:00,18336.4,18337.4,18333.45,18336.2,2021-10-27
160,2021-10-27 11:54:00,18337.5,18337.75,18332.35,18332.8,2021-10-27
161,2021-10-27 11:55:00,18328.35,18334.0,18326.95,18329.65,2021-10-27
162,2021-10-27 11:56:00,18329.8,18330.65,18327.35,18328.1,2021-10-27
163,2021-10-27 11:57:00,18328.5,18332.1,18327.75,18329.5,2021-10-27
164,2021-10-27 11:58:00,18330.2,18330.2,18327.3,18329.4,2021-10-27
165,2021-10-27 11:59:00,18328.65,18329.7,18326.8,18328.65,2021-10-27
166,2021-10-27 12:00:00,18329.35,18330.8,18319.05,18319.8,2021-10-27
167,2021-10-27 12:01:00,18320.8,18321.2,18315.95,18320.05,2021-10-27
168,2021-10-27 12:02:00,18320.4,18322.5,18311.05,18314.85,2021-10-27
169,2021-10-27 12:03:00,18316.4,18316.55,18312.1,18313.75,2021-10-27
170,2021-10-27 12:04:00,18313.45,18314.15,18307.95,18308.75,2021-10-27
171,2021-10-27 12:05:00,18309.1,18313.3,18305.75,18312.7,2021-10-27
172,2021-10-27 12:06:00,18312.2,18315.35,18307.15,18307.15,2021-10-27
173,2021-10-27 12:07:00,18308.55,18315.6,18307.25,18314.85,2021-10-27
174,2021-10-27 12:08:00,18314.15,18314.55,18306.35,18307.8,2021-10-27
175,2021-10-27 12:09:00,18308.2,18311.65,18306.8,18309.0,2021-10-27
176,2021-10-27 12:10:00,18308.85,18310.3,18307.25,18307.85,2021-10-27
177,2021-10-27 12:11:00,18307.6,18308.2,18297.55,18298.1,2021-10-27
178,2021-10-27 12:12:00,18299.75,18302.55,18295.7,18299.15,2021-10-27
179,2021-10-27 12:13:00,18298.9,18299.85,18294.4,18295.3,2021-10-27
180,2021-10-27 12:14:00,18296.1,18296.7,18293.05,18293.05,2021-10-27
181,2021-10-27 12:15:00,18292.8,18294.2,18290.5,18293.0,2021-10-27
182,2021-10-27 12:16:00,18294.1,18296.9,18290.55,18296.9,2021-10-27
183,2021-10-27 12:17:00,18296.7,18303.0,18295.1,18301.0,2021-10-27
184,2021-10-27 12:18:00,18301.95,18304.5,18299.55,18300.9,2021-10-27
185,2021-10-27 12:19:00,18301.85,18303.8,18299.2,18301.25,2021-10-27
186,2021-10-27 12:20:00,18300.75,18302.1,18298.5,18302.0,2021-10-27
187,2021-10-27 12:21:00,18303.1,18307.55,18302.3,18307.55,2021-10-27
188,2021-10-27 12:22:00,18307.5,18308.3,18303.5,18303.8,2021-10-27
189,2021-10-27 12:23:00,18303.95,18308.15,18300.8,18308.15,2021-10-27
190,2021-10-27 12:24:00,18308.55,18308.6,18304.45,18306.0,2021-10-27
191,2021-10-27 12:25:00,18306.7,18306.7,18300.8,18301.5,2021-10-27
192,2021-10-27 12:26:00,18303.5,18306.0,18301.95,18305.3,2021-10-27
193,2021-10-27 12:27:00,18305.65,18306.1,18302.15,18304.25,2021-10-27
194,2021-10-27 12:28:00,18304.0,18305.45,18302.35,18304.15,2021-10-27
195,2021-10-27 12:29:00,18305.1,18307.8,18303.85,18306.0,2021-10-27
196,2021-10-27 12:30:00,18305.9,18310.35,18304.8,18309.2,2021-10-27
197,2021-10-27 12:31:00,18311.0,18315.45,18309.35,18312.45,2021-10-27
198,2021-10-27 12:32:00,18312.9,18316.25,18309.55,18313.15,2021-10-27
199,2021-10-27 12:33:00,18312.95,18313.2,18309.0,18312.8,2021-10-27
200,2021-10-27 12:34:00,18314.1,18315.75,18311.9,18314.05,2021-10-27
201,2021-10-27 12:35:00,18313.9,18316.65,18313.9,18315.7,2021-10-27
202,2021-10-27 12:36:00,18317.95,18317.95,18311.45,18312.65,2021-10-27
203,2021-10-27 12:37:00,18313.45,18313.85,18310.4,18312.2,2021-10-27
204,2021-10-27 12:38:00,18313.6,18315.65,18311.0,18315.65,2021-10-27
205,2021-10-27 12:39:00,18315.75,18316.9,18312.15,18313.55,2021-10-27
206,2021-10-27 12:40:00,18314.0,18314.0,18303.1,18305.55,2021-10-27
207,2021-10-27 12:41:00,18306.1,18307.05,18304.85,18306.35,2021-10-27
208,2021-10-27 12:42:00,18306.15,18306.15,18301.4,18302.0,2021-10-27
209,2021-10-27 12:43:00,18302.15,18302.3,18296.05,18297.15,2021-10-27
210,2021-10-27 12:44:00,18296.85,18297.15,18292.05,18295.35,2021-10-27
211,2021-10-27 12:45:00,18295.9,18302.6,18295.05,18300.5,2021-10-27
212,2021-10-27 12:46:00,18301.55,18303.25,18299.9,18303.25,2021-10-27
213,2021-10-27 12:47:00,18302.6,18306.8,18302.5,18305.2,2021-10-27
214,2021-10-27 12:48:00,18306.2,18308.7,18304.75,18308.05,2021-10-27
215,2021-10-27 12:49:00,18308.8,18309.7,18307.2,18308.15,2021-10-27
216,2021-10-27 12:50:00,18310.1,18310.1,18305.7,18307.35,2021-10-27
217,2021-10-27 12:51:00,18309.05,18310.0,18307.05,18308.55,2021-10-27
218,2021-10-27 12:52:00,18308.6,18308.6,18303.8,18303.8,2021-10-27
219,2021-10-27 12:53:00,18305.6,18305.6,18302.9,18303.05,2021-10-27
220,2021-10-27 12:54:00,18303.55,18304.4,18298.2,18301.9,2021-10-27
221,2021-10-27 12:55:00,18301.8,18302.35,18299.75,18300.2,2021-10-27
222,2021-10-27 12:56:00,18300.9,18300.9,18297.2,18298.0,2021-10-27
223,2021-10-27 12:57:00,18298.2,18300.4,18294.75,18294.75,2021-10-27
224,2021-10-27 12:58:00,18296.15,18296.15,18289.45,18290.65,2021-10-27
225,2021-10-27 12:59:00,18291.35,18295.45,18290.2,18294.2,2021-10-27
226,2021-10-27 13:00:00,18295.85,18303.1,18293.55,18303.1,2021-10-27
227,2021-10-27 13:01:00,18302.85,18303.35,18299.8,18303.1,2021-10-27
228,2021-10-27 13:02:00,18303.6,18318.55,18303.25,18313.1,2021-10-27
229,2021-10-27 13:03:00,18313.85,18316.8,18311.3,18314.6,2021-10-27
230,2021-10-27 13:04:00,18313.85,18314.8,18310.4,18310.55,2021-10-27
231,2021-10-27 13:05:00,18310.4,18312.2,18309.55,18311.6,2021-10-27
232,2021-10-27 13:06:00,18312.65,18315.05,18311.85,18313.9,2021-10-27
233,2021-10-27 13:07:00,18314.3,18314.3,18309.8,18310.5,2021-10-27
