datetime,open,high,low,close,only_date
2019-05-23 09:47:00,11915.6,11927.0,11915.35,11924.85,2019-05-23
2019-05-23 09:48:00,11925.15,11928.2,11914.55,11920.25,2019-05-23
2019-05-23 09:49:00,11919.2,11933.6,11919.2,11933.35,2019-05-23
2019-05-23 09:50:00,11933.3,11941.5,11930.3,11941.5,2019-05-23
2019-05-23 09:51:00,11942.0,11949.6,11941.5,11948.25,2019-05-23
2019-05-23 09:52:00,11948.55,11954.0,11944.25,11944.25,2019-05-23
2019-05-23 09:53:00,11944.55,11948.55,11944.0,11948.5,2019-05-23
2019-05-23 09:54:00,11948.15,11955.35,11948.15,11954.85,2019-05-23
2019-05-23 09:55:00,11954.0,11957.2,11946.55,11946.55,2019-05-23
2019-05-23 09:56:00,11947.25,11952.5,11943.5,11947.4,2019-05-23
2019-05-23 09:57:00,11947.55,11949.85,11942.6,11945.8,2019-05-23
2019-05-23 09:58:00,11946.05,11947.2,11932.3,11933.7,2019-05-23
2019-05-23 09:59:00,11933.2,11940.1,11932.7,11935.5,2019-05-23
2019-05-23 10:00:00,11935.4,11941.25,11934.35,11939.0,2019-05-23
2019-05-23 10:01:00,11939.2,11942.55,11938.1,11942.55,2019-05-23
2019-05-23 10:02:00,11943.6,11946.25,11941.15,11944.1,2019-05-23
2019-05-23 10:03:00,11944.45,11948.1,11943.85,11944.1,2019-05-23
2019-05-23 10:04:00,11943.75,11949.35,11943.65,11947.05,2019-05-23
2019-05-23 10:05:00,11946.55,11949.2,11941.8,11944.8,2019-05-23
2019-05-23 10:06:00,11945.15,11954.8,11945.15,11948.55,2019-05-23
2019-05-23 10:07:00,11948.1,11948.35,11942.7,11943.35,2019-05-23
2019-05-23 10:08:00,11944.05,11947.65,11943.2,11944.55,2019-05-23
2019-05-23 10:09:00,11946.3,11952.9,11944.65,11951.15,2019-05-23
2019-05-23 10:10:00,11951.0,11951.15,11944.85,11949.5,2019-05-23
2019-05-23 10:11:00,11950.05,11957.5,11949.95,11956.55,2019-05-23
2019-05-23 10:12:00,11957.2,11957.85,11951.0,11951.0,2019-05-23
2019-05-23 10:13:00,11950.75,11958.2,11950.4,11957.4,2019-05-23
2019-05-23 10:14:00,11957.95,11959.75,11953.2,11953.2,2019-05-23
2019-05-23 10:15:00,11953.25,11963.1,11952.75,11961.6,2019-05-23
2019-05-23 10:16:00,11962.15,11966.55,11961.8,11964.05,2019-05-23
2019-05-23 10:17:00,11963.85,11967.25,11962.45,11966.5,2019-05-23
2019-05-23 10:18:00,11965.95,11973.2,11965.6,11970.85,2019-05-23
2019-05-23 10:19:00,11971.1,11977.3,11971.1,11976.45,2019-05-23
2019-05-23 10:20:00,11976.25,11976.4,11967.6,11969.15,2019-05-23
2019-05-23 10:21:00,11968.5,11977.55,11968.05,11977.05,2019-05-23
2019-05-23 10:22:00,11977.0,11981.95,11973.9,11973.9,2019-05-23
2019-05-23 10:23:00,11971.55,11975.95,11969.45,11973.1,2019-05-23
2019-05-23 10:24:00,11973.55,11982.85,11973.55,11981.75,2019-05-23
2019-05-23 10:25:00,11981.8,11986.6,11980.15,11980.15,2019-05-23
2019-05-23 10:26:00,11980.0,11989.6,11979.3,11988.0,2019-05-23
2019-05-23 10:27:00,11987.75,11990.45,11985.8,11987.0,2019-05-23
2019-05-23 10:28:00,11986.7,11992.6,11984.55,11990.9,2019-05-23
2019-05-23 10:29:00,11990.6,11994.75,11987.95,11994.75,2019-05-23
2019-05-23 10:30:00,11994.3,12000.95,11994.3,12000.5,2019-05-23
2019-05-23 10:31:00,12001.0,12003.5,11994.6,11994.6,2019-05-23
2019-05-23 10:32:00,11994.8,11996.2,11990.85,11994.85,2019-05-23
2019-05-23 10:33:00,11994.15,11999.55,11993.2,11994.65,2019-05-23
2019-05-23 10:34:00,11994.9,11997.7,11993.5,11994.9,2019-05-23
2019-05-23 10:35:00,11995.3,12003.15,11995.3,12001.35,2019-05-23
2019-05-23 10:36:00,12001.05,12006.25,12000.3,12005.65,2019-05-23
2019-05-23 10:37:00,12006.95,12010.8,12005.8,12006.85,2019-05-23
2019-05-23 10:38:00,12007.2,12010.95,12006.7,12008.55,2019-05-23
2019-05-23 10:39:00,12008.45,12012.15,12007.65,12007.8,2019-05-23
2019-05-23 10:40:00,12008.75,12017.5,12008.15,12015.5,2019-05-23
2019-05-23 10:41:00,12016.4,12022.85,12015.5,12020.45,2019-05-23
2019-05-23 10:42:00,12021.4,12027.4,12020.3,12025.75,2019-05-23
2019-05-23 10:43:00,12024.95,12029.3,12024.25,12029.3,2019-05-23
2019-05-23 10:44:00,12028.65,12035.35,12028.65,12035.35,2019-05-23
2019-05-23 10:45:00,12035.25,12041.15,12035.25,12039.45,2019-05-23
2019-05-23 10:46:00,12039.05,12039.25,12021.6,12022.35,2019-05-23
2019-05-23 10:47:00,12022.25,12022.25,12010.05,12010.05,2019-05-23
2019-05-23 10:48:00,12010.0,12010.8,12000.55,12004.2,2019-05-23
2019-05-23 10:49:00,12004.75,12006.65,12002.85,12002.85,2019-05-23
2019-05-23 10:50:00,12003.15,12003.15,11989.35,11989.35,2019-05-23
2019-05-23 10:51:00,11989.15,11991.35,11974.9,11977.6,2019-05-23
2019-05-23 10:52:00,11977.75,11978.45,11966.95,11970.0,2019-05-23
2019-05-23 10:53:00,11969.9,11973.85,11964.1,11973.35,2019-05-23
2019-05-23 10:54:00,11973.2,11973.3,11967.2,11970.55,2019-05-23
2019-05-23 10:55:00,11969.85,11969.85,11958.2,11960.9,2019-05-23
2019-05-23 10:56:00,11960.4,11980.65,11960.25,11980.3,2019-05-23
2019-05-23 10:57:00,11979.8,11979.8,11967.45,11968.7,2019-05-23
2019-05-23 10:58:00,11968.85,11974.5,11967.0,11969.05,2019-05-23
2019-05-23 10:59:00,11968.6,11969.35,11956.85,11956.85,2019-05-23
2019-05-23 11:00:00,11957.4,11961.7,11941.85,11941.85,2019-05-23
2019-05-23 11:01:00,11942.05,11942.05,11929.05,11930.9,2019-05-23
2019-05-23 11:02:00,11931.3,11941.3,11930.75,11932.3,2019-05-23
2019-05-23 11:03:00,11932.35,11932.35,11920.4,11920.45,2019-05-23
2019-05-23 11:04:00,11920.85,11938.45,11920.25,11937.55,2019-05-23
2019-05-23 11:05:00,11939.25,11953.3,11937.25,11953.2,2019-05-23
2019-05-23 11:06:00,11954.2,11956.25,11946.3,11948.25,2019-05-23
2019-05-23 11:07:00,11948.9,11948.9,11938.85,11938.85,2019-05-23
2019-05-23 11:08:00,11938.95,11940.5,11926.6,11929.45,2019-05-23
2019-05-23 11:09:00,11930.05,11936.3,11929.15,11929.7,2019-05-23
2019-05-23 11:10:00,11929.4,11930.9,11918.25,11922.7,2019-05-23
2019-05-23 11:11:00,11921.15,11923.2,11898.7,11898.75,2019-05-23
2019-05-23 11:12:00,11898.15,11915.35,11895.6,11905.4,2019-05-23
2019-05-23 11:13:00,11904.55,11919.3,11903.5,11919.3,2019-05-23
2019-05-23 11:14:00,11919.95,11925.3,11908.45,11909.35,2019-05-23
2019-05-23 11:15:00,11908.65,11914.35,11903.7,11914.35,2019-05-23
2019-05-23 11:16:00,11914.65,11917.0,11909.85,11912.15,2019-05-23
2019-05-23 11:17:00,11913.1,11918.75,11909.85,11912.85,2019-05-23
2019-05-23 11:18:00,11912.45,11912.45,11896.65,11902.15,2019-05-23
2019-05-23 11:19:00,11901.2,11909.35,11895.2,11896.55,2019-05-23
2019-05-23 11:20:00,11896.2,11897.5,11887.85,11897.5,2019-05-23
2019-05-23 11:21:00,11895.95,11895.95,11875.55,11884.8,2019-05-23
2019-05-23 11:22:00,11884.85,11887.3,11862.3,11863.15,2019-05-23
2019-05-23 11:23:00,11863.55,11864.2,11841.0,11858.75,2019-05-23
2019-05-23 11:24:00,11861.45,11882.0,11858.1,11882.0,2019-05-23
2019-05-23 11:25:00,11881.6,11882.8,11873.4,11874.65,2019-05-23
2019-05-23 11:26:00,11875.2,11877.85,11866.85,11876.8,2019-05-23
2019-05-23 11:27:00,11875.7,11876.35,11863.75,11868.45,2019-05-23
2019-05-23 11:28:00,11869.9,11883.05,11869.9,11882.15,2019-05-23
2019-05-23 11:29:00,11881.35,11897.95,11881.3,11895.8,2019-05-23
2019-05-23 11:30:00,11895.55,11899.4,11890.75,11897.8,2019-05-23
2019-05-23 11:31:00,11896.65,11896.65,11890.2,11891.0,2019-05-23
2019-05-23 11:32:00,11891.8,11893.4,11878.0,11879.9,2019-05-23
2019-05-23 11:33:00,11880.3,11882.15,11873.75,11873.85,2019-05-23
2019-05-23 11:34:00,11874.55,11879.0,11869.1,11873.8,2019-05-23
2019-05-23 11:35:00,11873.9,11887.65,11870.4,11887.35,2019-05-23
2019-05-23 11:36:00,11886.85,11886.85,11877.85,11882.45,2019-05-23
2019-05-23 11:37:00,11882.6,11886.8,11874.25,11876.6,2019-05-23
2019-05-23 11:38:00,11876.3,11886.5,11871.6,11882.45,2019-05-23
2019-05-23 11:39:00,11884.1,11889.35,11883.3,11887.9,2019-05-23
2019-05-23 11:40:00,11888.85,11890.9,11881.75,11881.75,2019-05-23
2019-05-23 11:41:00,11882.95,11883.6,11874.3,11879.0,2019-05-23
2019-05-23 11:42:00,11879.65,11884.65,11877.2,11881.05,2019-05-23
2019-05-23 11:43:00,11880.0,11880.0,11868.25,11875.0,2019-05-23
2019-05-23 11:44:00,11875.85,11876.6,11869.55,11871.25,2019-05-23
2019-05-23 11:45:00,11869.85,11879.1,11869.85,11875.05,2019-05-23
2019-05-23 11:46:00,11875.1,11878.95,11874.4,11878.6,2019-05-23
2019-05-23 11:47:00,11879.05,11884.2,11877.95,11882.55,2019-05-23
2019-05-23 11:48:00,11882.6,11883.25,11868.55,11871.55,2019-05-23
2019-05-23 11:49:00,11871.15,11872.8,11859.75,11860.25,2019-05-23
2019-05-23 11:50:00,11858.0,11858.65,11846.65,11848.2,2019-05-23
2019-05-23 11:51:00,11847.65,11849.4,11826.4,11843.35,2019-05-23
2019-05-23 11:52:00,11842.2,11843.3,11829.4,11839.1,2019-05-23
2019-05-23 11:53:00,11837.8,11849.45,11835.75,11843.55,2019-05-23
2019-05-23 11:54:00,11843.15,11843.6,11833.9,11842.95,2019-05-23
2019-05-23 11:55:00,11842.2,11843.5,11829.25,11834.2,2019-05-23
2019-05-23 11:56:00,11836.45,11851.6,11835.8,11850.0,2019-05-23
2019-05-23 11:57:00,11849.5,11862.65,11849.5,11860.3,2019-05-23
2019-05-23 11:58:00,11859.2,11866.95,11859.2,11862.95,2019-05-23
2019-05-23 11:59:00,11863.85,11872.4,11862.75,11863.05,2019-05-23
2019-05-23 12:00:00,11862.6,11862.6,11854.4,11855.8,2019-05-23
2019-05-23 12:01:00,11856.35,11858.0,11839.55,11845.85,2019-05-23
2019-05-23 12:02:00,11844.4,11850.8,11842.35,11843.05,2019-05-23
2019-05-23 12:03:00,11843.25,11850.9,11843.25,11847.1,2019-05-23
2019-05-23 12:04:00,11847.25,11853.8,11847.25,11851.95,2019-05-23
2019-05-23 12:05:00,11852.6,11869.1,11851.2,11863.8,2019-05-23
2019-05-23 12:06:00,11862.9,11864.65,11858.95,11864.55,2019-05-23
2019-05-23 12:07:00,11865.8,11869.35,11858.15,11859.2,2019-05-23
2019-05-23 12:08:00,11859.5,11861.6,11849.6,11849.85,2019-05-23
2019-05-23 12:09:00,11848.85,11849.95,11841.9,11844.6,2019-05-23
2019-05-23 12:10:00,11844.1,11848.4,11841.3,11848.4,2019-05-23
2019-05-23 12:11:00,11849.15,11852.55,11845.65,11846.05,2019-05-23
2019-05-23 12:12:00,11845.85,11845.85,11829.2,11829.2,2019-05-23
2019-05-23 12:13:00,11829.1,11829.3,11819.65,11824.4,2019-05-23
2019-05-23 12:14:00,11824.6,11836.65,11824.6,11832.3,2019-05-23
2019-05-23 12:15:00,11831.6,11831.6,11821.25,11826.7,2019-05-23
2019-05-23 12:16:00,11825.3,11830.7,11824.5,11828.35,2019-05-23
2019-05-23 12:17:00,11828.6,11833.15,11825.2,11833.15,2019-05-23
2019-05-23 12:18:00,11833.45,11835.5,11829.85,11835.3,2019-05-23
2019-05-23 12:19:00,11834.75,11839.25,11834.0,11837.85,2019-05-23
2019-05-23 12:20:00,11837.3,11842.8,11834.95,11842.5,2019-05-23
2019-05-23 12:21:00,11843.15,11848.35,11840.25,11840.25,2019-05-23
2019-05-23 12:22:00,11839.6,11839.8,11834.9,11838.5,2019-05-23
2019-05-23 12:23:00,11837.35,11837.35,11826.25,11828.85,2019-05-23
2019-05-23 12:24:00,11828.45,11832.1,11824.5,11828.0,2019-05-23
2019-05-23 12:25:00,11827.9,11833.85,11827.85,11831.0,2019-05-23
2019-05-23 12:26:00,11829.6,11832.65,11827.4,11832.65,2019-05-23
2019-05-23 12:27:00,11831.6,11832.55,11806.6,11806.6,2019-05-23
2019-05-23 12:28:00,11806.35,11809.3,11790.75,11795.3,2019-05-23
2019-05-23 12:29:00,11794.95,11797.3,11789.8,11793.65,2019-05-23
2019-05-23 12:30:00,11793.05,11803.2,11786.95,11803.2,2019-05-23
2019-05-23 12:31:00,11801.95,11805.35,11801.6,11803.25,2019-05-23
2019-05-23 12:32:00,11803.3,11804.55,11793.4,11795.65,2019-05-23
2019-05-23 12:33:00,11794.5,11801.6,11791.7,11801.6,2019-05-23
2019-05-23 12:34:00,11802.2,11803.5,11796.5,11796.75,2019-05-23
2019-05-23 12:35:00,11796.35,11796.85,11784.95,11792.0,2019-05-23
2019-05-23 12:36:00,11791.4,11798.45,11790.1,11791.75,2019-05-23
2019-05-23 12:37:00,11791.15,11791.2,11783.95,11785.1,2019-05-23
2019-05-23 12:38:00,11784.85,11789.75,11779.0,11787.1,2019-05-23
2019-05-23 12:39:00,11786.6,11801.85,11786.35,11800.85,2019-05-23
2019-05-23 12:40:00,11800.15,11809.75,11800.15,11805.9,2019-05-23
2019-05-23 12:41:00,11805.35,11805.35,11792.8,11797.75,2019-05-23
2019-05-23 12:42:00,11799.2,11800.0,11789.0,11797.05,2019-05-23
2019-05-23 12:43:00,11797.25,11805.1,11796.8,11804.2,2019-05-23
2019-05-23 12:44:00,11803.95,11805.2,11798.5,11801.15,2019-05-23
2019-05-23 12:45:00,11801.3,11822.35,11801.3,11814.6,2019-05-23
2019-05-23 12:46:00,11815.7,11823.75,11812.15,11823.75,2019-05-23
2019-05-23 12:47:00,11823.15,11830.4,11822.75,11828.95,2019-05-23
2019-05-23 12:48:00,11827.9,11834.8,11823.95,11833.2,2019-05-23
2019-05-23 12:49:00,11833.4,11835.35,11827.3,11829.25,2019-05-23
2019-05-23 12:50:00,11829.35,11830.1,11820.3,11821.4,2019-05-23
2019-05-23 12:51:00,11820.55,11836.0,11820.15,11834.2,2019-05-23
2019-05-23 12:52:00,11833.65,11833.65,11827.95,11827.95,2019-05-23
2019-05-23 12:53:00,11828.65,11839.45,11826.5,11838.75,2019-05-23
2019-05-23 12:54:00,11838.8,11843.8,11837.85,11842.2,2019-05-23
2019-05-23 12:55:00,11840.4,11840.4,11831.9,11832.85,2019-05-23
2019-05-23 12:56:00,11832.3,11834.2,11824.3,11824.4,2019-05-23
2019-05-23 12:57:00,11824.0,11830.05,11820.35,11830.05,2019-05-23
2019-05-23 12:58:00,11828.5,11831.15,11816.45,11817.15,2019-05-23
2019-05-23 12:59:00,11817.7,11823.6,11806.4,11823.6,2019-05-23
2019-05-23 13:00:00,11823.2,11823.3,11810.5,11812.75,2019-05-23
2019-05-23 13:01:00,11811.4,11818.7,11809.55,11818.7,2019-05-23
2019-05-23 13:02:00,11818.8,11823.15,11817.05,11818.0,2019-05-23
2019-05-23 13:03:00,11817.55,11823.05,11817.55,11821.0,2019-05-23
2019-05-23 13:04:00,11819.95,11824.4,11819.95,11822.5,2019-05-23
2019-05-23 13:05:00,11821.8,11840.25,11821.8,11838.75,2019-05-23
2019-05-23 13:06:00,11838.8,11840.9,11835.1,11836.6,2019-05-23
2019-05-23 13:07:00,11835.7,11842.1,11835.45,11839.75,2019-05-23
2019-05-23 13:08:00,11838.65,11846.15,11833.75,11843.25,2019-05-23
2019-05-23 13:09:00,11842.65,11852.55,11841.15,11852.55,2019-05-23
2019-05-23 13:10:00,11851.4,11852.15,11842.35,11843.2,2019-05-23
2019-05-23 13:11:00,11842.2,11844.65,11836.4,11838.15,2019-05-23
2019-05-23 13:12:00,11836.8,11846.3,11836.8,11843.7,2019-05-23
2019-05-23 13:13:00,11841.95,11851.4,11840.65,11848.05,2019-05-23
2019-05-23 13:14:00,11847.05,11849.25,11843.0,11848.25,2019-05-23
2019-05-23 13:15:00,11846.65,11857.15,11846.55,11855.25,2019-05-23
2019-05-23 13:16:00,11856.1,11857.25,11851.1,11854.9,2019-05-23
2019-05-23 13:17:00,11854.2,11859.8,11854.2,11856.65,2019-05-23
2019-05-23 13:18:00,11855.7,11855.95,11853.3,11855.95,2019-05-23
2019-05-23 13:19:00,11856.35,11859.25,11855.85,11855.85,2019-05-23
2019-05-23 13:20:00,11854.7,11854.8,11847.35,11852.6,2019-05-23
2019-05-23 13:21:00,11853.95,11857.05,11850.05,11855.0,2019-05-23
2019-05-23 13:22:00,11854.55,11858.65,11853.15,11854.25,2019-05-23
2019-05-23 13:23:00,11853.25,11855.15,11849.7,11852.4,2019-05-23
2019-05-23 13:24:00,11851.9,11853.75,11846.15,11852.9,2019-05-23
2019-05-23 13:25:00,11851.7,11855.8,11851.65,11852.55,2019-05-23
2019-05-23 13:26:00,11852.6,11853.85,11849.0,11851.1,2019-05-23
2019-05-23 13:27:00,11850.8,11850.8,11843.25,11846.9,2019-05-23
2019-05-23 13:28:00,11846.7,11851.05,11846.55,11849.45,2019-05-23
2019-05-23 13:29:00,11848.9,11849.7,11844.95,11846.2,2019-05-23
2019-05-23 13:30:00,11845.9,11847.4,11829.05,11833.55,2019-05-23
2019-05-23 13:31:00,11831.95,11837.6,11830.7,11837.15,2019-05-23
2019-05-23 13:32:00,11836.05,11840.15,11830.35,11840.15,2019-05-23
2019-05-23 13:33:00,11839.8,11840.35,11834.5,11835.9,2019-05-23
2019-05-23 13:34:00,11835.5,11839.15,11834.2,11834.2,2019-05-23
2019-05-23 13:35:00,11834.05,11841.8,11833.75,11841.8,2019-05-23
2019-05-23 13:36:00,11840.65,11845.3,11838.95,11840.95,2019-05-23
2019-05-23 13:37:00,11840.3,11841.15,11837.0,11840.95,2019-05-23
2019-05-23 13:38:00,11840.8,11840.85,11826.1,11828.1,2019-05-23
2019-05-23 13:39:00,11827.4,11827.65,11821.4,11825.1,2019-05-23
2019-05-23 13:40:00,11824.35,11824.4,11817.85,11822.95,2019-05-23
2019-05-23 13:41:00,11822.2,11822.5,11815.3,11816.1,2019-05-23
2019-05-23 13:42:00,11815.8,11821.85,11814.6,11816.2,2019-05-23
2019-05-23 13:43:00,11817.05,11824.4,11817.05,11823.7,2019-05-23
2019-05-23 13:44:00,11823.85,11828.0,11822.05,11822.75,2019-05-23
2019-05-23 13:45:00,11822.15,11822.15,11810.85,11814.85,2019-05-23
2019-05-23 13:46:00,11814.2,11822.0,11813.85,11820.7,2019-05-23
2019-05-23 13:47:00,11820.6,11820.65,11813.5,11814.45,2019-05-23
2019-05-23 13:48:00,11814.05,11818.1,11812.75,11814.1,2019-05-23
2019-05-23 13:49:00,11813.85,11815.3,11811.0,11811.0,2019-05-23
2019-05-23 13:50:00,11808.15,11808.15,11798.9,11801.1,2019-05-23
2019-05-23 13:51:00,11801.3,11802.75,11798.35,11802.25,2019-05-23
2019-05-23 13:52:00,11800.9,11800.9,11795.45,11796.5,2019-05-23
2019-05-23 13:53:00,11796.05,11797.05,11769.4,11769.4,2019-05-23
2019-05-23 13:54:00,11765.95,11769.85,11758.55,11769.85,2019-05-23
2019-05-23 13:55:00,11769.6,11773.15,11763.6,11768.3,2019-05-23
2019-05-23 13:56:00,11766.1,11778.15,11766.1,11776.15,2019-05-23
2019-05-23 13:57:00,11775.8,11780.3,11770.55,11778.7,2019-05-23
2019-05-23 13:58:00,11777.55,11787.2,11774.75,11786.75,2019-05-23
2019-05-23 13:59:00,11786.0,11786.55,11777.35,11781.35,2019-05-23
2019-05-23 14:00:00,11780.8,11780.8,11770.4,11770.4,2019-05-23
2019-05-23 14:01:00,11769.2,11769.2,11747.7,11749.05,2019-05-23
2019-05-23 14:02:00,11748.65,11762.75,11747.55,11762.75,2019-05-23
2019-05-23 14:03:00,11761.95,11764.1,11745.15,11746.75,2019-05-23
2019-05-23 14:04:00,11746.2,11746.2,11731.6,11744.15,2019-05-23
2019-05-23 14:05:00,11743.85,11760.25,11742.7,11756.35,2019-05-23
2019-05-23 14:06:00,11755.65,11765.55,11755.25,11759.95,2019-05-23
2019-05-23 14:07:00,11758.65,11761.05,11753.6,11759.6,2019-05-23
2019-05-23 14:08:00,11760.3,11767.45,11759.55,11765.85,2019-05-23
2019-05-23 14:09:00,11765.55,11767.3,11761.65,11765.85,2019-05-23
2019-05-23 14:10:00,11765.65,11765.65,11751.4,11754.8,2019-05-23
2019-05-23 14:11:00,11754.25,11761.9,11751.3,11761.0,2019-05-23
2019-05-23 14:12:00,11761.3,11770.05,11761.3,11770.05,2019-05-23
2019-05-23 14:13:00,11769.65,11783.85,11769.65,11783.0,2019-05-23
2019-05-23 14:14:00,11783.15,11792.7,11783.15,11787.8,2019-05-23
2019-05-23 14:15:00,11786.65,11796.85,11782.75,11793.95,2019-05-23
2019-05-23 14:16:00,11794.55,11806.7,11792.75,11803.7,2019-05-23
2019-05-23 14:17:00,11802.5,11805.2,11798.75,11798.75,2019-05-23
2019-05-23 14:18:00,11798.05,11803.8,11793.15,11803.8,2019-05-23
2019-05-23 14:19:00,11803.5,11804.8,11793.0,11795.05,2019-05-23
2019-05-23 14:20:00,11795.45,11795.45,11782.4,11788.45,2019-05-23
2019-05-23 14:21:00,11788.3,11788.95,11778.4,11780.95,2019-05-23
2019-05-23 14:22:00,11780.9,11786.5,11780.9,11786.2,2019-05-23
2019-05-23 14:23:00,11787.0,11795.0,11786.5,11791.9,2019-05-23
2019-05-23 14:24:00,11792.45,11793.1,11778.55,11779.65,2019-05-23
2019-05-23 14:25:00,11780.35,11781.2,11774.25,11777.85,2019-05-23
2019-05-23 14:26:00,11777.65,11787.95,11776.2,11784.65,2019-05-23
2019-05-23 14:27:00,11784.45,11795.6,11784.45,11787.45,2019-05-23
2019-05-23 14:28:00,11787.95,11792.75,11784.6,11789.05,2019-05-23
2019-05-23 14:29:00,11788.05,11797.1,11787.1,11792.2,2019-05-23
2019-05-23 14:30:00,11792.25,11792.25,11784.45,11786.95,2019-05-23
2019-05-23 14:31:00,11787.6,11787.8,11777.1,11782.15,2019-05-23
2019-05-23 14:32:00,11781.15,11781.9,11778.05,11781.1,2019-05-23
2019-05-23 14:33:00,11779.85,11780.6,11766.55,11771.45,2019-05-23
2019-05-23 14:34:00,11771.05,11776.25,11756.6,11756.6,2019-05-23
2019-05-23 14:35:00,11754.0,11763.05,11753.35,11762.4,2019-05-23
2019-05-23 14:36:00,11762.1,11765.05,11753.7,11753.7,2019-05-23
2019-05-23 14:37:00,11754.3,11754.3,11743.6,11744.4,2019-05-23
2019-05-23 14:38:00,11743.9,11757.05,11743.9,11756.7,2019-05-23
2019-05-23 14:39:00,11756.45,11760.2,11750.6,11759.1,2019-05-23
2019-05-23 14:40:00,11758.7,11768.15,11757.25,11767.05,2019-05-23
2019-05-23 14:41:00,11766.0,11773.7,11766.0,11773.05,2019-05-23
2019-05-23 14:42:00,11773.15,11773.15,11766.85,11771.65,2019-05-23
2019-05-23 14:43:00,11770.2,11775.75,11770.05,11770.85,2019-05-23
2019-05-23 14:44:00,11770.7,11771.1,11763.6,11765.8,2019-05-23
2019-05-23 14:45:00,11765.7,11765.7,11760.8,11763.05,2019-05-23
2019-05-23 14:46:00,11762.35,11769.5,11761.85,11768.1,2019-05-23
2019-05-23 14:47:00,11767.5,11768.1,11751.8,11753.2,2019-05-23
2019-05-23 14:48:00,11752.7,11753.9,11743.45,11746.9,2019-05-23
2019-05-23 14:49:00,11745.6,11750.5,11736.85,11739.3,2019-05-23
2019-05-23 14:50:00,11739.15,11739.4,11721.1,11723.1,2019-05-23
2019-05-23 14:51:00,11722.9,11735.4,11722.3,11735.4,2019-05-23
2019-05-23 14:52:00,11734.95,11735.35,11725.6,11726.4,2019-05-23
2019-05-23 14:53:00,11725.95,11735.45,11725.75,11735.45,2019-05-23
2019-05-23 14:54:00,11735.1,11735.75,11718.45,11718.45,2019-05-23
2019-05-23 14:55:00,11717.95,11718.1,11692.95,11694.0,2019-05-23
2019-05-23 14:56:00,11692.35,11695.7,11682.0,11695.3,2019-05-23
2019-05-23 14:57:00,11694.7,11698.35,11691.85,11697.7,2019-05-23
2019-05-23 14:58:00,11697.3,11697.3,11683.6,11690.75,2019-05-23
2019-05-23 14:59:00,11690.2,11691.35,11673.35,11675.3,2019-05-23
2019-05-23 15:00:00,11674.45,11688.85,11670.6,11688.55,2019-05-23
2019-05-23 15:01:00,11687.7,11687.7,11657.65,11663.75,2019-05-23
2019-05-23 15:02:00,11664.45,11664.45,11653.5,11655.2,2019-05-23
