,datetime,open,high,low,close,only_date
0,2022-08-16 09:07:00,17797.2,17797.2,17797.2,17797.2,2022-08-16
1,2022-08-16 09:15:00,17799.65,17800.0,17767.05,17787.45,2022-08-16
2,2022-08-16 09:16:00,17787.6,17789.55,17777.15,17778.9,2022-08-16
3,2022-08-16 09:17:00,17778.8,17779.85,17764.05,17767.95,2022-08-16
4,2022-08-16 09:18:00,17768.25,17780.8,17767.55,17780.8,2022-08-16
5,2022-08-16 09:19:00,17781.2,17782.5,17774.55,17774.55,2022-08-16
6,2022-08-16 09:20:00,17776.15,17778.55,17768.85,17778.55,2022-08-16
7,2022-08-16 09:21:00,17778.8,17793.5,17778.8,17787.35,2022-08-16
8,2022-08-16 09:22:00,17787.55,17799.85,17786.15,17798.45,2022-08-16
9,2022-08-16 09:23:00,17797.45,17803.35,17796.6,17798.85,2022-08-16
10,2022-08-16 09:24:00,17798.2,17801.6,17792.25,17793.4,2022-08-16
11,2022-08-16 09:25:00,17792.95,17799.8,17790.95,17795.6,2022-08-16
12,2022-08-16 09:26:00,17796.4,17796.6,17789.15,17796.35,2022-08-16
13,2022-08-16 09:27:00,17795.8,17797.05,17791.9,17797.05,2022-08-16
14,2022-08-16 09:28:00,17797.6,17806.95,17795.25,17801.7,2022-08-16
15,2022-08-16 09:29:00,17801.5,17803.95,17798.8,17801.5,2022-08-16
16,2022-08-16 09:30:00,17802.6,17808.45,17802.2,17804.1,2022-08-16
17,2022-08-16 09:31:00,17803.95,17807.6,17801.9,17802.25,2022-08-16
18,2022-08-16 09:32:00,17801.6,17802.7,17797.85,17798.95,2022-08-16
19,2022-08-16 09:33:00,17798.55,17804.95,17796.6,17804.95,2022-08-16
20,2022-08-16 09:34:00,17804.4,17805.5,17800.5,17803.0,2022-08-16
21,2022-08-16 09:35:00,17802.6,17813.6,17801.95,17812.8,2022-08-16
22,2022-08-16 09:36:00,17813.85,17815.45,17809.95,17813.85,2022-08-16
23,2022-08-16 09:37:00,17812.9,17817.9,17810.65,17816.7,2022-08-16
24,2022-08-16 09:38:00,17817.0,17819.75,17815.1,17818.5,2022-08-16
25,2022-08-16 09:39:00,17818.3,17819.85,17817.0,17819.6,2022-08-16
26,2022-08-16 09:40:00,17819.95,17826.3,17818.4,17826.3,2022-08-16
27,2022-08-16 09:41:00,17826.3,17826.4,17818.45,17819.7,2022-08-16
28,2022-08-16 09:42:00,17819.0,17819.45,17812.8,17815.35,2022-08-16
29,2022-08-16 09:43:00,17816.0,17816.0,17808.95,17811.35,2022-08-16
30,2022-08-16 09:44:00,17810.3,17816.7,17810.3,17816.5,2022-08-16
31,2022-08-16 09:45:00,17815.55,17817.25,17809.55,17810.75,2022-08-16
32,2022-08-16 09:46:00,17811.05,17813.1,17806.5,17813.1,2022-08-16
33,2022-08-16 09:47:00,17812.8,17817.5,17812.0,17816.85,2022-08-16
34,2022-08-16 09:48:00,17817.2,17825.1,17817.0,17823.05,2022-08-16
35,2022-08-16 09:49:00,17823.3,17823.55,17819.4,17819.4,2022-08-16
36,2022-08-16 09:50:00,17820.25,17822.25,17815.1,17815.4,2022-08-16
37,2022-08-16 09:51:00,17815.75,17818.1,17815.05,17818.1,2022-08-16
38,2022-08-16 09:52:00,17817.6,17822.25,17817.6,17819.0,2022-08-16
39,2022-08-16 09:53:00,17819.2,17819.35,17815.55,17816.25,2022-08-16
40,2022-08-16 09:54:00,17817.5,17820.85,17815.65,17820.15,2022-08-16
41,2022-08-16 09:55:00,17821.0,17822.05,17814.95,17814.95,2022-08-16
42,2022-08-16 09:56:00,17814.75,17816.85,17814.1,17814.6,2022-08-16
43,2022-08-16 09:57:00,17814.45,17818.3,17812.9,17813.2,2022-08-16
44,2022-08-16 09:58:00,17813.8,17813.8,17807.95,17812.95,2022-08-16
45,2022-08-16 09:59:00,17812.8,17821.4,17812.6,17819.55,2022-08-16
46,2022-08-16 10:00:00,17820.2,17823.3,17819.9,17823.25,2022-08-16
47,2022-08-16 10:01:00,17822.95,17830.5,17822.95,17829.55,2022-08-16
48,2022-08-16 10:02:00,17828.7,17829.65,17826.35,17827.4,2022-08-16
49,2022-08-16 10:03:00,17827.25,17831.65,17826.7,17828.7,2022-08-16
50,2022-08-16 10:04:00,17829.3,17829.9,17827.55,17829.7,2022-08-16
51,2022-08-16 10:05:00,17829.05,17832.95,17828.55,17831.65,2022-08-16
52,2022-08-16 10:06:00,17830.85,17830.85,17824.75,17824.95,2022-08-16
53,2022-08-16 10:07:00,17825.05,17825.05,17819.45,17821.85,2022-08-16
54,2022-08-16 10:08:00,17821.6,17824.7,17820.3,17821.9,2022-08-16
55,2022-08-16 10:09:00,17822.45,17824.55,17821.15,17821.25,2022-08-16
