datetime,open,high,low,close,only_date
2016-03-29 09:15:00,7603.85,7625.35,7603.85,7624.3,2016-03-29
2016-03-29 09:16:00,7625.25,7627.85,7625.1,7626.8,2016-03-29
2016-03-29 09:17:00,7627.5,7627.5,7616.6,7616.6,2016-03-29
2016-03-29 09:18:00,7615.95,7619.45,7615.5,7616.95,2016-03-29
2016-03-29 09:19:00,7616.4,7616.65,7614.65,7615.4,2016-03-29
2016-03-29 09:20:00,7616.0,7616.95,7607.85,7608.05,2016-03-29
2016-03-29 09:21:00,7608.2,7608.75,7602.5,7602.5,2016-03-29
2016-03-29 09:22:00,7602.1,7612.95,7602.1,7611.45,2016-03-29
2016-03-29 09:23:00,7612.5,7617.95,7610.3,7617.55,2016-03-29
2016-03-29 09:24:00,7617.5,7620.35,7615.35,7616.6,2016-03-29
2016-03-29 09:25:00,7616.7,7619.75,7614.05,7614.6,2016-03-29
2016-03-29 09:26:00,7614.8,7614.8,7611.65,7612.8,2016-03-29
2016-03-29 09:27:00,7612.65,7616.35,7612.65,7615.85,2016-03-29
2016-03-29 09:28:00,7616.05,7619.35,7615.0,7618.75,2016-03-29
2016-03-29 09:29:00,7618.9,7622.35,7618.55,7622.35,2016-03-29
2016-03-29 09:30:00,7622.65,7628.1,7622.6,7627.5,2016-03-29
2016-03-29 09:31:00,7627.0,7627.0,7620.45,7621.25,2016-03-29
2016-03-29 09:32:00,7621.0,7625.05,7621.0,7624.75,2016-03-29
2016-03-29 09:33:00,7625.1,7629.45,7625.1,7627.95,2016-03-29
2016-03-29 09:34:00,7627.65,7630.25,7627.65,7630.25,2016-03-29
2016-03-29 09:35:00,7630.7,7634.75,7629.65,7633.2,2016-03-29
2016-03-29 09:36:00,7633.1,7634.55,7631.45,7631.45,2016-03-29
2016-03-29 09:37:00,7630.5,7630.55,7627.85,7627.85,2016-03-29
2016-03-29 09:38:00,7627.9,7630.45,7627.9,7630.2,2016-03-29
2016-03-29 09:39:00,7630.05,7631.1,7629.45,7630.3,2016-03-29
2016-03-29 09:40:00,7630.6,7631.55,7628.95,7631.3,2016-03-29
2016-03-29 09:41:00,7631.5,7633.55,7631.5,7632.3,2016-03-29
2016-03-29 09:42:00,7632.65,7640.8,7632.4,7640.8,2016-03-29
2016-03-29 09:43:00,7640.0,7640.2,7636.4,7636.55,2016-03-29
2016-03-29 09:44:00,7636.6,7637.5,7635.6,7637.4,2016-03-29
2016-03-29 09:45:00,7637.65,7642.45,7637.6,7638.75,2016-03-29
2016-03-29 09:46:00,7638.8,7641.05,7638.25,7638.7,2016-03-29
2016-03-29 09:47:00,7638.4,7641.15,7638.0,7640.2,2016-03-29
2016-03-29 09:48:00,7639.9,7645.3,7639.9,7644.85,2016-03-29
2016-03-29 09:49:00,7645.0,7645.8,7642.75,7642.75,2016-03-29
2016-03-29 09:50:00,7642.25,7642.55,7637.1,7637.1,2016-03-29
2016-03-29 09:51:00,7636.95,7638.25,7634.95,7636.6,2016-03-29
2016-03-29 09:52:00,7636.8,7637.3,7632.7,7632.7,2016-03-29
2016-03-29 09:53:00,7632.55,7634.05,7630.55,7634.05,2016-03-29
2016-03-29 09:54:00,7633.55,7635.65,7633.55,7635.15,2016-03-29
2016-03-29 09:55:00,7635.2,7638.0,7634.75,7635.8,2016-03-29
2016-03-29 09:56:00,7635.7,7636.15,7633.35,7633.45,2016-03-29
2016-03-29 09:57:00,7633.55,7633.55,7628.2,7628.7,2016-03-29
2016-03-29 09:58:00,7628.15,7628.65,7623.8,7624.0,2016-03-29
2016-03-29 09:59:00,7623.55,7628.85,7623.0,7628.6,2016-03-29
2016-03-29 10:00:00,7628.5,7629.5,7626.5,7629.05,2016-03-29
2016-03-29 10:01:00,7629.25,7630.85,7628.35,7628.35,2016-03-29
2016-03-29 10:02:00,7628.25,7628.25,7626.6,7627.0,2016-03-29
2016-03-29 10:03:00,7626.7,7626.75,7624.65,7624.65,2016-03-29
2016-03-29 10:04:00,7624.35,7624.75,7618.15,7618.55,2016-03-29
2016-03-29 10:05:00,7618.75,7618.9,7615.4,7615.45,2016-03-29
2016-03-29 10:06:00,7615.85,7615.85,7610.65,7612.7,2016-03-29
2016-03-29 10:07:00,7612.45,7619.6,7612.4,7618.5,2016-03-29
2016-03-29 10:08:00,7618.75,7620.2,7617.1,7617.8,2016-03-29
2016-03-29 10:09:00,7617.65,7617.65,7613.2,7616.8,2016-03-29
2016-03-29 10:10:00,7618.15,7620.6,7617.25,7620.4,2016-03-29
2016-03-29 10:11:00,7620.8,7621.3,7618.95,7619.25,2016-03-29
2016-03-29 10:12:00,7619.15,7619.15,7617.0,7617.9,2016-03-29
2016-03-29 10:13:00,7617.8,7617.8,7614.8,7616.3,2016-03-29
2016-03-29 10:14:00,7616.85,7617.0,7612.45,7614.35,2016-03-29
2016-03-29 10:15:00,7614.3,7617.75,7614.0,7616.15,2016-03-29
