datetime,open,high,low,close,only_date
2018-04-12 10:55:00,10432.15,10433.4,10431.65,10432.6,2018-04-12
2018-04-12 10:56:00,10432.35,10433.85,10432.35,10433.5,2018-04-12
2018-04-12 10:57:00,10433.45,10435.65,10432.9,10435.55,2018-04-12
2018-04-12 10:58:00,10435.35,10437.45,10435.35,10436.7,2018-04-12
2018-04-12 10:59:00,10436.9,10436.95,10435.15,10436.2,2018-04-12
2018-04-12 11:00:00,10436.1,10436.1,10432.15,10433.1,2018-04-12
2018-04-12 11:01:00,10432.95,10433.25,10430.55,10430.55,2018-04-12
2018-04-12 11:02:00,10430.8,10431.2,10429.8,10430.15,2018-04-12
2018-04-12 11:03:00,10430.4,10431.95,10429.45,10431.95,2018-04-12
2018-04-12 11:04:00,10432.05,10433.4,10431.65,10432.75,2018-04-12
2018-04-12 11:05:00,10432.65,10433.2,10430.8,10430.8,2018-04-12
2018-04-12 11:06:00,10430.75,10432.1,10430.75,10431.15,2018-04-12
2018-04-12 11:07:00,10430.95,10432.15,10430.5,10431.95,2018-04-12
2018-04-12 11:08:00,10432.0,10432.0,10429.85,10430.05,2018-04-12
2018-04-12 11:09:00,10429.95,10430.0,10428.8,10429.0,2018-04-12
2018-04-12 11:10:00,10428.95,10431.65,10428.95,10431.25,2018-04-12
2018-04-12 11:11:00,10431.1,10431.85,10429.35,10429.7,2018-04-12
2018-04-12 11:12:00,10429.8,10431.4,10429.5,10429.85,2018-04-12
2018-04-12 11:13:00,10429.65,10430.0,10428.65,10428.75,2018-04-12
2018-04-12 11:14:00,10429.05,10430.7,10429.05,10430.7,2018-04-12
2018-04-12 11:15:00,10430.85,10431.0,10429.4,10430.15,2018-04-12
2018-04-12 11:16:00,10430.0,10431.8,10430.0,10431.75,2018-04-12
2018-04-12 11:17:00,10431.65,10434.35,10431.3,10433.6,2018-04-12
2018-04-12 11:18:00,10433.75,10434.0,10431.9,10433.55,2018-04-12
2018-04-12 11:19:00,10433.45,10433.65,10431.5,10431.9,2018-04-12
2018-04-12 11:20:00,10432.1,10432.1,10429.4,10431.25,2018-04-12
2018-04-12 11:21:00,10430.85,10432.2,10430.6,10431.6,2018-04-12
2018-04-12 11:22:00,10431.3,10432.0,10430.45,10431.95,2018-04-12
2018-04-12 11:23:00,10432.0,10432.7,10431.0,10431.4,2018-04-12
2018-04-12 11:24:00,10432.1,10433.65,10431.95,10433.4,2018-04-12
2018-04-12 11:25:00,10433.6,10434.25,10432.45,10432.8,2018-04-12
2018-04-12 11:26:00,10432.75,10433.15,10428.35,10429.0,2018-04-12
2018-04-12 11:27:00,10429.15,10429.55,10427.2,10427.8,2018-04-12
2018-04-12 11:28:00,10427.85,10428.7,10427.45,10427.95,2018-04-12
2018-04-12 11:29:00,10427.65,10429.75,10427.3,10429.15,2018-04-12
2018-04-12 11:30:00,10429.1,10431.45,10429.1,10430.4,2018-04-12
2018-04-12 11:31:00,10430.55,10431.65,10429.8,10430.55,2018-04-12
2018-04-12 11:32:00,10430.5,10431.65,10430.1,10431.65,2018-04-12
2018-04-12 11:33:00,10431.8,10433.05,10431.75,10432.35,2018-04-12
2018-04-12 11:34:00,10432.3,10433.45,10432.05,10432.65,2018-04-12
2018-04-12 11:35:00,10432.35,10434.05,10431.4,10432.0,2018-04-12
2018-04-12 11:36:00,10431.95,10432.35,10430.0,10430.0,2018-04-12
2018-04-12 11:37:00,10428.6,10430.6,10428.5,10430.2,2018-04-12
2018-04-12 11:38:00,10430.15,10430.75,10429.2,10429.55,2018-04-12
2018-04-12 11:39:00,10429.3,10430.25,10427.9,10428.45,2018-04-12
2018-04-12 11:40:00,10428.2,10429.3,10428.0,10428.8,2018-04-12
2018-04-12 11:41:00,10428.7,10429.4,10427.9,10428.8,2018-04-12
2018-04-12 11:42:00,10428.3,10429.1,10427.2,10427.7,2018-04-12
2018-04-12 11:43:00,10427.55,10427.55,10426.05,10426.85,2018-04-12
2018-04-12 11:44:00,10426.75,10427.25,10425.7,10425.7,2018-04-12
2018-04-12 11:45:00,10426.0,10426.45,10425.35,10425.75,2018-04-12
2018-04-12 11:46:00,10425.95,10426.15,10424.1,10424.65,2018-04-12
2018-04-12 11:47:00,10424.45,10427.45,10424.25,10427.2,2018-04-12
2018-04-12 11:48:00,10426.85,10429.15,10426.85,10428.45,2018-04-12
2018-04-12 11:49:00,10428.6,10429.55,10427.55,10427.9,2018-04-12
2018-04-12 11:50:00,10428.3,10431.25,10428.0,10428.5,2018-04-12
2018-04-12 11:51:00,10429.05,10431.4,10428.45,10431.25,2018-04-12
2018-04-12 11:52:00,10431.5,10432.15,10428.35,10428.65,2018-04-12
2018-04-12 11:53:00,10428.45,10428.85,10425.45,10426.55,2018-04-12
2018-04-12 11:54:00,10426.6,10428.15,10426.0,10427.55,2018-04-12
2018-04-12 11:55:00,10427.7,10429.05,10427.5,10428.75,2018-04-12
2018-04-12 11:56:00,10428.45,10429.1,10427.05,10427.4,2018-04-12
2018-04-12 11:57:00,10427.3,10429.05,10427.25,10428.95,2018-04-12
2018-04-12 11:58:00,10428.65,10432.7,10428.55,10431.7,2018-04-12
2018-04-12 11:59:00,10431.45,10432.0,10429.3,10429.3,2018-04-12
2018-04-12 12:00:00,10429.5,10431.15,10429.5,10430.7,2018-04-12
2018-04-12 12:01:00,10430.05,10431.8,10430.05,10431.35,2018-04-12
2018-04-12 12:02:00,10431.3,10432.2,10429.65,10430.0,2018-04-12
2018-04-12 12:03:00,10429.9,10431.35,10429.85,10429.85,2018-04-12
2018-04-12 12:04:00,10429.75,10430.3,10427.75,10428.4,2018-04-12
2018-04-12 12:05:00,10428.3,10430.15,10427.95,10430.1,2018-04-12
2018-04-12 12:06:00,10429.7,10431.3,10429.15,10429.35,2018-04-12
2018-04-12 12:07:00,10429.3,10430.95,10429.3,10430.55,2018-04-12
2018-04-12 12:08:00,10430.35,10430.85,10428.45,10429.1,2018-04-12
2018-04-12 12:09:00,10428.85,10429.65,10427.1,10427.65,2018-04-12
2018-04-12 12:10:00,10427.45,10427.95,10423.15,10424.05,2018-04-12
2018-04-12 12:11:00,10424.0,10426.55,10424.0,10425.9,2018-04-12
2018-04-12 12:12:00,10425.85,10426.95,10425.8,10426.6,2018-04-12
2018-04-12 12:13:00,10426.7,10428.35,10426.05,10427.1,2018-04-12
2018-04-12 12:14:00,10426.65,10428.8,10426.55,10428.6,2018-04-12
2018-04-12 12:15:00,10428.5,10428.8,10427.1,10428.0,2018-04-12
2018-04-12 12:16:00,10427.85,10428.55,10426.65,10427.45,2018-04-12
2018-04-12 12:17:00,10427.5,10427.8,10425.0,10426.4,2018-04-12
2018-04-12 12:18:00,10426.1,10426.6,10424.35,10424.85,2018-04-12
2018-04-12 12:19:00,10424.8,10425.35,10422.25,10422.55,2018-04-12
2018-04-12 12:20:00,10422.6,10423.75,10422.35,10423.7,2018-04-12
2018-04-12 12:21:00,10423.2,10425.4,10423.2,10424.65,2018-04-12
2018-04-12 12:22:00,10424.5,10425.4,10423.45,10424.2,2018-04-12
2018-04-12 12:23:00,10423.55,10423.85,10421.8,10422.75,2018-04-12
2018-04-12 12:24:00,10421.8,10424.5,10421.8,10423.45,2018-04-12
2018-04-12 12:25:00,10423.2,10424.05,10422.9,10423.75,2018-04-12
2018-04-12 12:26:00,10423.35,10424.0,10422.55,10423.9,2018-04-12
2018-04-12 12:27:00,10422.9,10423.95,10422.6,10422.6,2018-04-12
2018-04-12 12:28:00,10422.55,10424.0,10422.55,10422.95,2018-04-12
2018-04-12 12:29:00,10422.7,10423.45,10422.1,10422.6,2018-04-12
2018-04-12 12:30:00,10422.8,10425.1,10422.35,10425.1,2018-04-12
2018-04-12 12:31:00,10424.95,10427.0,10424.95,10426.65,2018-04-12
2018-04-12 12:32:00,10426.9,10429.45,10425.8,10429.25,2018-04-12
2018-04-12 12:33:00,10428.9,10431.55,10428.9,10430.9,2018-04-12
2018-04-12 12:34:00,10430.65,10432.0,10429.35,10429.55,2018-04-12
2018-04-12 12:35:00,10429.8,10432.1,10429.4,10432.1,2018-04-12
2018-04-12 12:36:00,10431.35,10432.4,10429.1,10431.2,2018-04-12
2018-04-12 12:37:00,10431.45,10432.0,10429.7,10430.45,2018-04-12
2018-04-12 12:38:00,10430.0,10431.35,10429.4,10431.1,2018-04-12
2018-04-12 12:39:00,10430.85,10431.35,10429.8,10430.4,2018-04-12
2018-04-12 12:40:00,10430.45,10431.05,10429.15,10430.25,2018-04-12
2018-04-12 12:41:00,10430.15,10430.25,10428.4,10428.75,2018-04-12
2018-04-12 12:42:00,10428.45,10429.9,10427.9,10429.8,2018-04-12
2018-04-12 12:43:00,10429.95,10431.75,10429.7,10430.5,2018-04-12
2018-04-12 12:44:00,10430.35,10431.95,10428.5,10429.35,2018-04-12
2018-04-12 12:45:00,10429.25,10429.4,10425.5,10427.4,2018-04-12
2018-04-12 12:46:00,10427.2,10428.45,10427.0,10427.5,2018-04-12
2018-04-12 12:47:00,10427.4,10430.45,10427.2,10430.3,2018-04-12
2018-04-12 12:48:00,10429.85,10430.3,10427.2,10428.15,2018-04-12
2018-04-12 12:49:00,10427.9,10429.85,10427.45,10429.2,2018-04-12
2018-04-12 12:50:00,10428.6,10430.5,10428.6,10430.3,2018-04-12
2018-04-12 12:51:00,10430.2,10432.0,10430.05,10431.65,2018-04-12
2018-04-12 12:52:00,10431.4,10432.6,10430.15,10430.35,2018-04-12
2018-04-12 12:53:00,10430.45,10432.25,10429.8,10431.7,2018-04-12
2018-04-12 12:54:00,10431.35,10431.55,10430.7,10431.0,2018-04-12
2018-04-12 12:55:00,10430.95,10432.05,10430.1,10430.95,2018-04-12
2018-04-12 12:56:00,10430.55,10433.7,10430.3,10432.55,2018-04-12
2018-04-12 12:57:00,10432.8,10433.45,10431.0,10432.85,2018-04-12
2018-04-12 12:58:00,10432.45,10434.1,10432.45,10433.45,2018-04-12
2018-04-12 12:59:00,10432.8,10434.7,10432.8,10433.35,2018-04-12
2018-04-12 13:00:00,10433.0,10433.95,10432.6,10433.0,2018-04-12
2018-04-12 13:01:00,10432.9,10433.4,10431.85,10431.9,2018-04-12
2018-04-12 13:02:00,10432.1,10433.1,10431.65,10432.6,2018-04-12
2018-04-12 13:03:00,10432.4,10436.15,10432.4,10436.15,2018-04-12
2018-04-12 13:04:00,10435.75,10436.1,10433.65,10434.1,2018-04-12
2018-04-12 13:05:00,10433.35,10435.35,10432.9,10435.1,2018-04-12
2018-04-12 13:06:00,10434.7,10435.3,10432.9,10433.65,2018-04-12
2018-04-12 13:07:00,10432.6,10435.5,10432.6,10435.2,2018-04-12
2018-04-12 13:08:00,10434.75,10436.25,10434.3,10436.25,2018-04-12
2018-04-12 13:09:00,10436.0,10438.8,10435.65,10438.7,2018-04-12
2018-04-12 13:10:00,10439.0,10444.6,10438.25,10444.1,2018-04-12
2018-04-12 13:11:00,10443.8,10445.65,10443.65,10444.55,2018-04-12
2018-04-12 13:12:00,10443.05,10445.8,10443.05,10444.8,2018-04-12
2018-04-12 13:13:00,10444.85,10446.5,10444.75,10445.65,2018-04-12
2018-04-12 13:14:00,10445.6,10445.95,10443.6,10444.35,2018-04-12
2018-04-12 13:15:00,10444.6,10453.15,10444.6,10450.75,2018-04-12
2018-04-12 13:16:00,10450.6,10452.9,10450.6,10452.65,2018-04-12
2018-04-12 13:17:00,10452.25,10452.4,10449.7,10450.35,2018-04-12
2018-04-12 13:18:00,10449.75,10451.5,10449.35,10450.65,2018-04-12
2018-04-12 13:19:00,10450.75,10453.2,10450.2,10453.2,2018-04-12
2018-04-12 13:20:00,10453.35,10454.5,10451.05,10451.95,2018-04-12
2018-04-12 13:21:00,10451.4,10455.1,10451.4,10454.8,2018-04-12
2018-04-12 13:22:00,10455.55,10455.65,10454.15,10455.6,2018-04-12
2018-04-12 13:23:00,10455.35,10465.55,10455.25,10463.2,2018-04-12
2018-04-12 13:24:00,10462.9,10463.35,10460.75,10461.35,2018-04-12
2018-04-12 13:25:00,10460.3,10461.05,10458.5,10460.75,2018-04-12
2018-04-12 13:26:00,10461.0,10462.65,10460.35,10462.05,2018-04-12
2018-04-12 13:27:00,10461.65,10462.8,10457.7,10457.95,2018-04-12
2018-04-12 13:28:00,10457.55,10458.45,10453.45,10453.6,2018-04-12
2018-04-12 13:29:00,10453.55,10455.4,10453.0,10454.45,2018-04-12
2018-04-12 13:30:00,10453.8,10456.15,10453.8,10454.95,2018-04-12
2018-04-12 13:31:00,10454.5,10455.95,10453.35,10455.95,2018-04-12
2018-04-12 13:32:00,10456.1,10458.8,10455.9,10457.95,2018-04-12
2018-04-12 13:33:00,10458.0,10458.35,10456.0,10458.2,2018-04-12
2018-04-12 13:34:00,10458.15,10458.45,10455.95,10457.6,2018-04-12
2018-04-12 13:35:00,10457.75,10461.7,10457.5,10461.7,2018-04-12
2018-04-12 13:36:00,10461.65,10462.35,10460.85,10461.95,2018-04-12
2018-04-12 13:37:00,10461.45,10466.05,10461.45,10466.05,2018-04-12
2018-04-12 13:38:00,10466.1,10469.7,10466.0,10469.0,2018-04-12
2018-04-12 13:39:00,10469.75,10469.9,10467.3,10468.1,2018-04-12
2018-04-12 13:40:00,10467.7,10469.35,10467.7,10468.65,2018-04-12
2018-04-12 13:41:00,10468.2,10469.65,10467.15,10468.55,2018-04-12
2018-04-12 13:42:00,10468.8,10469.0,10466.95,10467.65,2018-04-12
2018-04-12 13:43:00,10467.4,10467.85,10463.3,10463.3,2018-04-12
2018-04-12 13:44:00,10463.1,10464.0,10460.7,10461.3,2018-04-12
2018-04-12 13:45:00,10460.85,10465.1,10460.7,10465.1,2018-04-12
2018-04-12 13:46:00,10465.3,10465.45,10463.05,10464.2,2018-04-12
2018-04-12 13:47:00,10464.4,10465.15,10462.95,10463.15,2018-04-12
2018-04-12 13:48:00,10463.2,10464.4,10462.65,10464.4,2018-04-12
2018-04-12 13:49:00,10463.7,10463.7,10459.9,10460.2,2018-04-12
2018-04-12 13:50:00,10460.15,10460.25,10455.8,10457.3,2018-04-12
2018-04-12 13:51:00,10456.45,10457.15,10455.15,10456.15,2018-04-12
2018-04-12 13:52:00,10455.65,10457.15,10455.3,10455.3,2018-04-12
2018-04-12 13:53:00,10454.7,10457.25,10453.05,10457.25,2018-04-12
2018-04-12 13:54:00,10457.1,10461.75,10457.1,10460.9,2018-04-12
2018-04-12 13:55:00,10457.6,10459.95,10455.15,10456.95,2018-04-12
2018-04-12 13:56:00,10456.55,10457.45,10455.4,10456.5,2018-04-12
2018-04-12 13:57:00,10454.2,10456.25,10454.2,10455.6,2018-04-12
2018-04-12 13:58:00,10455.15,10457.25,10454.5,10456.65,2018-04-12
2018-04-12 13:59:00,10457.6,10462.6,10457.5,10462.2,2018-04-12
2018-04-12 14:00:00,10461.7,10467.4,10461.7,10465.5,2018-04-12
2018-04-12 14:01:00,10464.95,10465.45,10462.65,10463.1,2018-04-12
2018-04-12 14:02:00,10462.6,10463.95,10462.5,10462.5,2018-04-12
2018-04-12 14:03:00,10461.9,10463.35,10460.95,10461.0,2018-04-12
2018-04-12 14:04:00,10460.25,10461.25,10457.65,10458.35,2018-04-12
2018-04-12 14:05:00,10457.85,10459.85,10457.65,10458.0,2018-04-12
2018-04-12 14:06:00,10458.4,10459.4,10457.2,10459.25,2018-04-12
2018-04-12 14:07:00,10459.6,10461.15,10457.35,10459.55,2018-04-12
2018-04-12 14:08:00,10459.3,10463.8,10459.3,10463.8,2018-04-12
2018-04-12 14:09:00,10463.4,10467.45,10463.4,10467.2,2018-04-12
2018-04-12 14:10:00,10467.35,10467.35,10465.05,10467.1,2018-04-12
2018-04-12 14:11:00,10467.35,10467.5,10466.0,10467.4,2018-04-12
2018-04-12 14:12:00,10466.9,10469.3,10466.9,10467.55,2018-04-12
2018-04-12 14:13:00,10467.4,10469.2,10467.2,10468.05,2018-04-12
2018-04-12 14:14:00,10467.7,10467.7,10464.05,10464.05,2018-04-12
2018-04-12 14:15:00,10464.3,10465.95,10463.15,10464.4,2018-04-12
2018-04-12 14:16:00,10464.1,10467.0,10464.1,10466.15,2018-04-12
2018-04-12 14:17:00,10465.6,10469.45,10464.85,10468.1,2018-04-12
2018-04-12 14:18:00,10467.6,10468.25,10464.85,10465.15,2018-04-12
2018-04-12 14:19:00,10464.6,10466.35,10464.6,10465.35,2018-04-12
2018-04-12 14:20:00,10464.95,10465.05,10461.4,10461.65,2018-04-12
2018-04-12 14:21:00,10461.7,10462.75,10460.75,10461.65,2018-04-12
2018-04-12 14:22:00,10461.15,10461.65,10458.05,10458.55,2018-04-12
2018-04-12 14:23:00,10458.5,10460.9,10458.25,10460.35,2018-04-12
2018-04-12 14:24:00,10459.7,10460.5,10456.25,10456.7,2018-04-12
2018-04-12 14:25:00,10457.0,10457.55,10453.45,10453.45,2018-04-12
2018-04-12 14:26:00,10453.5,10453.5,10448.5,10448.5,2018-04-12
2018-04-12 14:27:00,10450.15,10451.4,10448.7,10449.65,2018-04-12
2018-04-12 14:28:00,10449.95,10449.95,10445.65,10445.65,2018-04-12
2018-04-12 14:29:00,10445.95,10446.05,10442.4,10442.65,2018-04-12
2018-04-12 14:30:00,10442.45,10445.75,10442.15,10445.65,2018-04-12
2018-04-12 14:31:00,10445.55,10447.55,10445.4,10445.4,2018-04-12
2018-04-12 14:32:00,10445.35,10446.0,10443.8,10445.7,2018-04-12
2018-04-12 14:33:00,10445.8,10447.1,10445.55,10446.0,2018-04-12
2018-04-12 14:34:00,10445.95,10446.65,10445.15,10445.95,2018-04-12
2018-04-12 14:35:00,10446.0,10446.0,10442.5,10443.95,2018-04-12
2018-04-12 14:36:00,10444.2,10447.8,10443.85,10447.7,2018-04-12
2018-04-12 14:37:00,10447.55,10450.65,10447.5,10450.25,2018-04-12
2018-04-12 14:38:00,10450.15,10451.05,10449.6,10450.35,2018-04-12
2018-04-12 14:39:00,10450.4,10450.5,10447.65,10447.65,2018-04-12
2018-04-12 14:40:00,10447.45,10447.8,10443.6,10445.15,2018-04-12
2018-04-12 14:41:00,10445.4,10447.4,10444.45,10445.75,2018-04-12
2018-04-12 14:42:00,10445.7,10449.0,10445.45,10447.55,2018-04-12
2018-04-12 14:43:00,10448.25,10448.7,10445.3,10448.7,2018-04-12
2018-04-12 14:44:00,10449.3,10451.0,10448.5,10450.8,2018-04-12
2018-04-12 14:45:00,10451.25,10454.9,10450.5,10454.85,2018-04-12
2018-04-12 14:46:00,10454.5,10454.5,10452.6,10452.85,2018-04-12
2018-04-12 14:47:00,10452.5,10453.65,10450.2,10451.35,2018-04-12
2018-04-12 14:48:00,10451.65,10451.65,10449.35,10450.15,2018-04-12
2018-04-12 14:49:00,10449.6,10452.35,10449.6,10452.05,2018-04-12
2018-04-12 14:50:00,10452.55,10454.15,10452.1,10453.05,2018-04-12
2018-04-12 14:51:00,10453.1,10454.7,10451.75,10452.8,2018-04-12
2018-04-12 14:52:00,10452.25,10454.65,10451.85,10453.9,2018-04-12
2018-04-12 14:53:00,10453.15,10454.0,10451.7,10451.7,2018-04-12
2018-04-12 14:54:00,10452.3,10454.0,10451.45,10451.65,2018-04-12
2018-04-12 14:55:00,10451.4,10452.3,10448.1,10448.6,2018-04-12
2018-04-12 14:56:00,10448.5,10451.4,10448.0,10450.35,2018-04-12
2018-04-12 14:57:00,10450.1,10454.95,10450.1,10453.2,2018-04-12
2018-04-12 14:58:00,10452.9,10453.45,10450.95,10451.6,2018-04-12
2018-04-12 14:59:00,10451.55,10453.95,10450.75,10452.7,2018-04-12
2018-04-12 15:00:00,10452.75,10460.65,10452.75,10458.35,2018-04-12
2018-04-12 15:01:00,10459.05,10459.85,10454.0,10454.05,2018-04-12
2018-04-12 15:02:00,10454.0,10455.55,10452.5,10452.95,2018-04-12
