,datetime,open,high,low,close,only_date
0,2017-05-24 09:15:00,9407.45,9415.45,9404.95,9413.75,2017-05-24
1,2017-05-24 09:16:00,9414.2,9415.65,9405.9,9406.1,2017-05-24
2,2017-05-24 09:17:00,9405.8,9406.5,9394.35,9394.35,2017-05-24
3,2017-05-24 09:18:00,9393.9,9393.9,9386.35,9389.8,2017-05-24
4,2017-05-24 09:19:00,9389.05,9394.8,9386.7,9394.8,2017-05-24
5,2017-05-24 09:20:00,9394.65,9404.3,9394.65,9403.65,2017-05-24
6,2017-05-24 09:21:00,9403.55,9410.3,9403.35,9406.2,2017-05-24
7,2017-05-24 09:22:00,9406.95,9409.15,9406.15,9408.1,2017-05-24
8,2017-05-24 09:23:00,9407.85,9407.95,9401.5,9407.95,2017-05-24
9,2017-05-24 09:24:00,9407.8,9411.9,9407.6,9411.85,2017-05-24
10,2017-05-24 09:25:00,9411.65,9412.6,9406.75,9406.75,2017-05-24
11,2017-05-24 09:26:00,9406.55,9416.0,9406.2,9410.9,2017-05-24
12,2017-05-24 09:27:00,9411.1,9412.05,9406.95,9407.4,2017-05-24
13,2017-05-24 09:28:00,9406.8,9407.35,9402.75,9403.9,2017-05-24
14,2017-05-24 09:29:00,9403.8,9413.85,9403.25,9411.2,2017-05-24
15,2017-05-24 09:30:00,9410.6,9410.6,9404.35,9406.65,2017-05-24
16,2017-05-24 09:31:00,9405.9,9408.3,9404.7,9408.25,2017-05-24
17,2017-05-24 09:32:00,9407.9,9409.1,9406.7,9406.75,2017-05-24
18,2017-05-24 09:33:00,9407.0,9407.0,9401.9,9402.45,2017-05-24
19,2017-05-24 09:34:00,9402.1,9404.2,9401.2,9402.15,2017-05-24
20,2017-05-24 09:35:00,9402.35,9406.15,9402.35,9405.95,2017-05-24
21,2017-05-24 09:36:00,9405.8,9409.85,9404.95,9409.8,2017-05-24
22,2017-05-24 09:37:00,9410.0,9412.9,9406.9,9406.95,2017-05-24
23,2017-05-24 09:38:00,9406.4,9406.85,9403.8,9404.85,2017-05-24
24,2017-05-24 09:39:00,9404.8,9404.8,9402.1,9403.65,2017-05-24
25,2017-05-24 09:40:00,9403.2,9404.05,9402.05,9402.05,2017-05-24
26,2017-05-24 09:41:00,9401.95,9408.9,9401.7,9404.25,2017-05-24
27,2017-05-24 09:42:00,9404.15,9405.0,9401.35,9401.35,2017-05-24
28,2017-05-24 09:43:00,9400.85,9401.0,9395.55,9397.55,2017-05-24
29,2017-05-24 09:44:00,9397.15,9400.5,9396.7,9397.8,2017-05-24
30,2017-05-24 09:45:00,9397.35,9400.2,9396.55,9399.05,2017-05-24
31,2017-05-24 09:46:00,9398.75,9400.0,9395.4,9395.4,2017-05-24
32,2017-05-24 09:47:00,9395.0,9398.2,9394.6,9396.55,2017-05-24
33,2017-05-24 09:48:00,9396.95,9396.95,9392.65,9395.35,2017-05-24
34,2017-05-24 09:49:00,9395.25,9396.6,9392.75,9395.65,2017-05-24
35,2017-05-24 09:50:00,9396.35,9398.85,9396.35,9397.7,2017-05-24
36,2017-05-24 09:51:00,9397.55,9398.55,9396.9,9397.3,2017-05-24
37,2017-05-24 09:52:00,9397.4,9397.55,9392.4,9392.4,2017-05-24
38,2017-05-24 09:53:00,9391.7,9393.55,9391.05,9392.9,2017-05-24
39,2017-05-24 09:54:00,9393.0,9393.2,9389.45,9390.55,2017-05-24
40,2017-05-24 09:55:00,9390.3,9393.85,9390.3,9393.85,2017-05-24
41,2017-05-24 09:56:00,9393.8,9395.15,9393.3,9394.65,2017-05-24
42,2017-05-24 09:57:00,9394.85,9397.35,9394.85,9396.65,2017-05-24
43,2017-05-24 09:58:00,9396.15,9399.7,9395.7,9399.55,2017-05-24
44,2017-05-24 09:59:00,9399.4,9403.25,9399.4,9401.75,2017-05-24
45,2017-05-24 10:00:00,9402.85,9406.85,9402.65,9405.25,2017-05-24
46,2017-05-24 10:01:00,9404.85,9405.35,9402.95,9404.85,2017-05-24
47,2017-05-24 10:02:00,9404.8,9405.8,9404.0,9404.95,2017-05-24
48,2017-05-24 10:03:00,9404.4,9404.5,9399.1,9403.85,2017-05-24
49,2017-05-24 10:04:00,9403.65,9408.15,9403.3,9406.8,2017-05-24
50,2017-05-24 10:05:00,9406.65,9408.4,9406.05,9407.25,2017-05-24
