,datetime,open,high,low,close,only_date
0,2015-11-06 09:14:00,7956.55,7956.55,7956.55,7956.55,2015-11-06
1,2015-11-06 09:15:00,7956.55,7956.55,7956.55,7956.55,2015-11-06
2,2015-11-06 09:16:00,7961.0,7961.0,7961.0,7961.0,2015-11-06
3,2015-11-06 09:17:00,7964.8,7964.8,7964.8,7964.8,2015-11-06
4,2015-11-06 09:18:00,7975.6,7975.6,7975.6,7975.6,2015-11-06
5,2015-11-06 09:19:00,7983.5,7983.5,7983.5,7983.5,2015-11-06
6,2015-11-06 09:20:00,7992.05,7992.05,7992.05,7992.05,2015-11-06
7,2015-11-06 09:21:00,8000.2,8000.2,8000.2,8000.2,2015-11-06
8,2015-11-06 09:22:00,7995.6,7995.6,7995.6,7995.6,2015-11-06
9,2015-11-06 09:23:00,7990.5,7990.5,7990.5,7990.5,2015-11-06
10,2015-11-06 09:24:00,7993.85,7993.85,7993.85,7993.85,2015-11-06
11,2015-11-06 09:25:00,7993.55,7993.55,7993.55,7993.55,2015-11-06
12,2015-11-06 09:26:00,7988.1,7988.1,7988.1,7988.1,2015-11-06
13,2015-11-06 09:27:00,7987.1,7987.1,7987.1,7987.1,2015-11-06
14,2015-11-06 09:28:00,7983.35,7983.35,7983.35,7983.35,2015-11-06
15,2015-11-06 09:29:00,7978.95,7978.95,7978.95,7978.95,2015-11-06
16,2015-11-06 09:30:00,7978.75,7978.75,7978.75,7978.75,2015-11-06
17,2015-11-06 09:31:00,7978.95,7978.95,7978.95,7978.95,2015-11-06
18,2015-11-06 09:32:00,7974.95,7974.95,7974.95,7974.95,2015-11-06
19,2015-11-06 09:33:00,7977.95,7977.95,7977.95,7977.95,2015-11-06
20,2015-11-06 09:34:00,7979.7,7979.7,7979.7,7979.7,2015-11-06
21,2015-11-06 09:35:00,7975.25,7975.25,7975.25,7975.25,2015-11-06
22,2015-11-06 09:36:00,7973.3,7973.3,7973.3,7973.3,2015-11-06
23,2015-11-06 09:37:00,7966.9,7966.9,7966.9,7966.9,2015-11-06
24,2015-11-06 09:38:00,7962.35,7962.35,7962.35,7962.35,2015-11-06
25,2015-11-06 09:39:00,7962.95,7962.95,7962.95,7962.95,2015-11-06
26,2015-11-06 09:40:00,7958.05,7958.05,7958.05,7958.05,2015-11-06
27,2015-11-06 09:41:00,7951.05,7951.05,7951.05,7951.05,2015-11-06
28,2015-11-06 09:42:00,7955.7,7955.7,7955.7,7955.7,2015-11-06
29,2015-11-06 09:43:00,7957.0,7957.0,7957.0,7957.0,2015-11-06
30,2015-11-06 09:44:00,7958.2,7958.2,7958.2,7958.2,2015-11-06
31,2015-11-06 09:45:00,7968.0,7968.0,7968.0,7968.0,2015-11-06
32,2015-11-06 09:46:00,7971.75,7971.75,7971.75,7971.75,2015-11-06
33,2015-11-06 09:47:00,7964.05,7964.05,7964.05,7964.05,2015-11-06
34,2015-11-06 09:48:00,7967.35,7967.35,7967.35,7967.35,2015-11-06
35,2015-11-06 09:49:00,7968.65,7968.65,7968.65,7968.65,2015-11-06
36,2015-11-06 09:50:00,7969.75,7969.75,7969.75,7969.75,2015-11-06
37,2015-11-06 09:51:00,7966.8,7966.8,7966.8,7966.8,2015-11-06
38,2015-11-06 09:52:00,7965.2,7965.2,7965.2,7965.2,2015-11-06
39,2015-11-06 09:53:00,7966.8,7966.8,7966.8,7966.8,2015-11-06
40,2015-11-06 09:54:00,7965.45,7965.45,7965.45,7965.45,2015-11-06
41,2015-11-06 09:55:00,7964.2,7964.2,7964.2,7964.2,2015-11-06
42,2015-11-06 09:56:00,7962.25,7962.25,7962.25,7962.25,2015-11-06
43,2015-11-06 09:57:00,7960.25,7960.25,7960.25,7960.25,2015-11-06
44,2015-11-06 09:58:00,7961.55,7961.55,7961.55,7961.55,2015-11-06
45,2015-11-06 09:59:00,7962.3,7962.3,7962.3,7962.3,2015-11-06
46,2015-11-06 10:00:00,7962.5,7962.5,7962.5,7962.5,2015-11-06
47,2015-11-06 10:01:00,7964.8,7964.8,7964.8,7964.8,2015-11-06
48,2015-11-06 10:02:00,7965.5,7965.5,7965.5,7965.5,2015-11-06
49,2015-11-06 10:03:00,7967.05,7967.05,7967.05,7967.05,2015-11-06
50,2015-11-06 10:04:00,7968.95,7968.95,7968.95,7968.95,2015-11-06
51,2015-11-06 10:05:00,7967.0,7967.0,7967.0,7967.0,2015-11-06
52,2015-11-06 10:06:00,7966.7,7966.7,7966.7,7966.7,2015-11-06
53,2015-11-06 10:07:00,7966.2,7966.2,7966.2,7966.2,2015-11-06
54,2015-11-06 10:08:00,7968.2,7968.2,7968.2,7968.2,2015-11-06
55,2015-11-06 10:09:00,7969.1,7969.1,7969.1,7969.1,2015-11-06
56,2015-11-06 10:10:00,7967.2,7967.2,7967.2,7967.2,2015-11-06
57,2015-11-06 10:11:00,7968.05,7968.05,7968.05,7968.05,2015-11-06
58,2015-11-06 10:12:00,7963.0,7963.0,7963.0,7963.0,2015-11-06
59,2015-11-06 10:13:00,7961.0,7961.0,7961.0,7961.0,2015-11-06
60,2015-11-06 10:14:00,7954.55,7954.55,7954.55,7954.55,2015-11-06
61,2015-11-06 10:15:00,7954.15,7954.15,7954.15,7954.15,2015-11-06
62,2015-11-06 10:16:00,7943.15,7943.15,7943.15,7943.15,2015-11-06
63,2015-11-06 10:17:00,7948.05,7948.05,7948.05,7948.05,2015-11-06
64,2015-11-06 10:18:00,7935.95,7935.95,7935.95,7935.95,2015-11-06
65,2015-11-06 10:19:00,7937.95,7937.95,7937.95,7937.95,2015-11-06
66,2015-11-06 10:20:00,7937.65,7937.65,7937.65,7937.65,2015-11-06
67,2015-11-06 10:21:00,7944.85,7944.85,7944.85,7944.85,2015-11-06
68,2015-11-06 10:22:00,7941.9,7941.9,7941.9,7941.9,2015-11-06
69,2015-11-06 10:23:00,7940.1,7940.1,7940.1,7940.1,2015-11-06
70,2015-11-06 10:24:00,7933.35,7933.35,7933.35,7933.35,2015-11-06
71,2015-11-06 10:25:00,7933.1,7933.1,7933.1,7933.1,2015-11-06
72,2015-11-06 10:26:00,7931.5,7931.5,7931.5,7931.5,2015-11-06
73,2015-11-06 10:27:00,7934.55,7934.55,7934.55,7934.55,2015-11-06
74,2015-11-06 10:28:00,7933.0,7933.0,7933.0,7933.0,2015-11-06
75,2015-11-06 10:29:00,7930.6,7930.6,7930.6,7930.6,2015-11-06
76,2015-11-06 10:30:00,7933.3,7933.3,7933.3,7933.3,2015-11-06
77,2015-11-06 10:31:00,7935.7,7935.7,7935.7,7935.7,2015-11-06
78,2015-11-06 10:32:00,7940.2,7940.2,7940.2,7940.2,2015-11-06
79,2015-11-06 10:33:00,7943.25,7943.25,7943.25,7943.25,2015-11-06
80,2015-11-06 10:34:00,7942.9,7942.9,7942.9,7942.9,2015-11-06
81,2015-11-06 10:35:00,7943.55,7943.55,7943.55,7943.55,2015-11-06
82,2015-11-06 10:36:00,7947.75,7947.75,7947.75,7947.75,2015-11-06
83,2015-11-06 10:37:00,7947.15,7947.15,7947.15,7947.15,2015-11-06
84,2015-11-06 10:38:00,7944.3,7944.3,7944.3,7944.3,2015-11-06
85,2015-11-06 10:39:00,7942.25,7942.25,7942.25,7942.25,2015-11-06
