,datetime,open,high,low,close,only_date
0,2022-05-06 09:07:00,16415.55,16415.55,16415.55,16415.55,2022-05-06
1,2022-05-06 09:15:00,16440.75,16453.75,16407.8,16450.3,2022-05-06
2,2022-05-06 09:16:00,16452.3,16457.7,16410.95,16414.25,2022-05-06
3,2022-05-06 09:17:00,16412.9,16413.1,16382.5,16395.05,2022-05-06
4,2022-05-06 09:18:00,16393.45,16428.15,16390.05,16424.6,2022-05-06
5,2022-05-06 09:19:00,16420.75,16423.35,16409.8,16414.7,2022-05-06
6,2022-05-06 09:20:00,16410.7,16418.25,16401.55,16402.2,2022-05-06
7,2022-05-06 09:21:00,16404.4,16415.25,16394.95,16411.65,2022-05-06
8,2022-05-06 09:22:00,16410.65,16420.05,16409.1,16412.3,2022-05-06
9,2022-05-06 09:23:00,16408.9,16420.65,16401.45,16410.9,2022-05-06
10,2022-05-06 09:24:00,16411.55,16418.45,16400.3,16401.85,2022-05-06
11,2022-05-06 09:25:00,16401.6,16405.35,16388.75,16405.15,2022-05-06
12,2022-05-06 09:26:00,16405.05,16420.2,16401.9,16420.2,2022-05-06
13,2022-05-06 09:27:00,16419.95,16429.8,16415.0,16420.8,2022-05-06
14,2022-05-06 09:28:00,16420.45,16431.25,16415.0,16427.15,2022-05-06
15,2022-05-06 09:29:00,16425.6,16439.9,16419.65,16438.0,2022-05-06
16,2022-05-06 09:30:00,16436.65,16447.6,16435.7,16438.45,2022-05-06
17,2022-05-06 09:31:00,16439.5,16439.5,16413.95,16420.7,2022-05-06
18,2022-05-06 09:32:00,16420.0,16433.15,16416.65,16430.15,2022-05-06
19,2022-05-06 09:33:00,16433.35,16445.45,16428.75,16444.2,2022-05-06
20,2022-05-06 09:34:00,16445.8,16459.35,16443.3,16457.65,2022-05-06
21,2022-05-06 09:35:00,16458.55,16477.5,16457.7,16469.95,2022-05-06
22,2022-05-06 09:36:00,16469.05,16475.35,16464.8,16474.7,2022-05-06
23,2022-05-06 09:37:00,16475.25,16482.8,16473.95,16475.7,2022-05-06
24,2022-05-06 09:38:00,16475.45,16475.45,16466.75,16466.85,2022-05-06
25,2022-05-06 09:39:00,16466.25,16469.85,16451.35,16451.8,2022-05-06
26,2022-05-06 09:40:00,16450.2,16452.3,16430.45,16452.3,2022-05-06
27,2022-05-06 09:41:00,16456.05,16467.1,16454.0,16462.25,2022-05-06
28,2022-05-06 09:42:00,16462.0,16466.75,16460.15,16466.0,2022-05-06
29,2022-05-06 09:43:00,16466.7,16471.5,16459.95,16461.05,2022-05-06
30,2022-05-06 09:44:00,16461.5,16471.3,16459.0,16469.05,2022-05-06
31,2022-05-06 09:45:00,16468.8,16470.8,16464.3,16464.65,2022-05-06
32,2022-05-06 09:46:00,16462.2,16464.15,16451.0,16460.75,2022-05-06
33,2022-05-06 09:47:00,16458.55,16472.9,16454.15,16465.8,2022-05-06
34,2022-05-06 09:48:00,16464.65,16469.65,16456.05,16462.9,2022-05-06
35,2022-05-06 09:49:00,16461.8,16463.75,16450.15,16450.15,2022-05-06
36,2022-05-06 09:50:00,16448.9,16454.7,16445.5,16448.65,2022-05-06
37,2022-05-06 09:51:00,16448.75,16449.35,16436.2,16439.1,2022-05-06
38,2022-05-06 09:52:00,16439.35,16447.4,16431.5,16446.7,2022-05-06
39,2022-05-06 09:53:00,16445.95,16453.25,16445.25,16453.25,2022-05-06
40,2022-05-06 09:54:00,16452.4,16458.55,16451.45,16455.6,2022-05-06
41,2022-05-06 09:55:00,16453.85,16453.85,16439.45,16443.55,2022-05-06
42,2022-05-06 09:56:00,16444.7,16454.3,16443.35,16453.7,2022-05-06
43,2022-05-06 09:57:00,16453.15,16454.85,16446.0,16446.1,2022-05-06
44,2022-05-06 09:58:00,16445.5,16445.5,16428.45,16430.55,2022-05-06
45,2022-05-06 09:59:00,16431.15,16444.25,16431.15,16436.85,2022-05-06
46,2022-05-06 10:00:00,16436.5,16436.5,16426.15,16428.35,2022-05-06
47,2022-05-06 10:01:00,16428.3,16428.95,16417.45,16418.4,2022-05-06
48,2022-05-06 10:02:00,16418.0,16419.15,16405.9,16414.0,2022-05-06
49,2022-05-06 10:03:00,16413.9,16418.75,16410.45,16418.75,2022-05-06
50,2022-05-06 10:04:00,16416.2,16416.2,16400.95,16402.2,2022-05-06
51,2022-05-06 10:05:00,16402.9,16422.0,16398.95,16421.15,2022-05-06
52,2022-05-06 10:06:00,16421.45,16422.45,16411.35,16422.45,2022-05-06
53,2022-05-06 10:07:00,16422.1,16433.55,16421.4,16428.95,2022-05-06
54,2022-05-06 10:08:00,16428.7,16428.7,16419.05,16419.05,2022-05-06
55,2022-05-06 10:09:00,16419.4,16419.6,16409.8,16413.95,2022-05-06
56,2022-05-06 10:10:00,16413.6,16419.2,16411.9,16419.2,2022-05-06
57,2022-05-06 10:11:00,16419.75,16425.85,16417.95,16422.0,2022-05-06
58,2022-05-06 10:12:00,16421.3,16423.25,16416.7,16417.75,2022-05-06
59,2022-05-06 10:13:00,16417.9,16418.05,16408.75,16409.9,2022-05-06
60,2022-05-06 10:14:00,16408.15,16408.45,16399.2,16399.2,2022-05-06
61,2022-05-06 10:15:00,16399.5,16399.5,16373.0,16373.7,2022-05-06
62,2022-05-06 10:16:00,16372.85,16373.55,16361.3,16361.5,2022-05-06
63,2022-05-06 10:17:00,16361.25,16385.1,16359.55,16378.8,2022-05-06
64,2022-05-06 10:18:00,16377.9,16377.9,16364.7,16366.1,2022-05-06
65,2022-05-06 10:19:00,16365.75,16373.7,16357.95,16373.7,2022-05-06
66,2022-05-06 10:20:00,16375.35,16378.7,16366.3,16376.4,2022-05-06
67,2022-05-06 10:21:00,16375.0,16378.5,16371.95,16378.5,2022-05-06
68,2022-05-06 10:22:00,16376.05,16382.35,16376.05,16378.25,2022-05-06
69,2022-05-06 10:23:00,16380.45,16380.45,16367.4,16370.75,2022-05-06
70,2022-05-06 10:24:00,16369.9,16369.9,16361.75,16362.45,2022-05-06
71,2022-05-06 10:25:00,16361.75,16364.0,16351.85,16360.55,2022-05-06
72,2022-05-06 10:26:00,16360.05,16377.7,16360.05,16374.15,2022-05-06
73,2022-05-06 10:27:00,16373.3,16389.0,16370.5,16388.4,2022-05-06
74,2022-05-06 10:28:00,16387.85,16397.3,16386.65,16391.65,2022-05-06
75,2022-05-06 10:29:00,16390.85,16390.95,16382.4,16386.15,2022-05-06
76,2022-05-06 10:30:00,16386.0,16395.75,16383.5,16395.75,2022-05-06
77,2022-05-06 10:31:00,16396.45,16400.95,16393.15,16395.65,2022-05-06
78,2022-05-06 10:32:00,16396.05,16398.85,16378.8,16379.85,2022-05-06
79,2022-05-06 10:33:00,16378.7,16389.6,16378.05,16389.6,2022-05-06
80,2022-05-06 10:34:00,16388.15,16408.4,16387.55,16403.75,2022-05-06
81,2022-05-06 10:35:00,16406.05,16417.45,16406.05,16415.75,2022-05-06
82,2022-05-06 10:36:00,16416.75,16418.2,16390.85,16391.85,2022-05-06
83,2022-05-06 10:37:00,16391.65,16397.5,16386.7,16392.55,2022-05-06
84,2022-05-06 10:38:00,16391.55,16396.65,16389.1,16389.35,2022-05-06
85,2022-05-06 10:39:00,16389.75,16389.75,16378.35,16382.0,2022-05-06
86,2022-05-06 10:40:00,16382.3,16382.3,16366.95,16368.35,2022-05-06
87,2022-05-06 10:41:00,16368.15,16375.45,16365.55,16370.35,2022-05-06
88,2022-05-06 10:42:00,16369.85,16374.35,16364.4,16369.3,2022-05-06
89,2022-05-06 10:43:00,16370.2,16409.3,16365.6,16406.6,2022-05-06
90,2022-05-06 10:44:00,16408.65,16417.15,16386.85,16395.9,2022-05-06
91,2022-05-06 10:45:00,16394.5,16403.85,16394.0,16400.8,2022-05-06
92,2022-05-06 10:46:00,16400.55,16400.7,16385.45,16391.05,2022-05-06
93,2022-05-06 10:47:00,16390.95,16401.15,16390.75,16400.7,2022-05-06
94,2022-05-06 10:48:00,16400.65,16402.65,16396.95,16397.55,2022-05-06
95,2022-05-06 10:49:00,16396.85,16399.75,16394.15,16395.9,2022-05-06
96,2022-05-06 10:50:00,16395.45,16397.6,16387.75,16396.45,2022-05-06
97,2022-05-06 10:51:00,16396.6,16397.2,16389.75,16390.4,2022-05-06
98,2022-05-06 10:52:00,16390.8,16393.5,16387.15,16391.45,2022-05-06
99,2022-05-06 10:53:00,16390.9,16394.0,16389.8,16391.25,2022-05-06
100,2022-05-06 10:54:00,16391.05,16392.15,16385.7,16390.3,2022-05-06
101,2022-05-06 10:55:00,16390.45,16391.25,16375.4,16379.25,2022-05-06
102,2022-05-06 10:56:00,16380.4,16380.4,16370.0,16375.0,2022-05-06
103,2022-05-06 10:57:00,16374.35,16387.7,16373.45,16387.7,2022-05-06
104,2022-05-06 10:58:00,16388.15,16389.55,16380.9,16388.5,2022-05-06
105,2022-05-06 10:59:00,16388.45,16388.45,16381.85,16381.85,2022-05-06
106,2022-05-06 11:00:00,16381.9,16382.3,16369.25,16369.95,2022-05-06
107,2022-05-06 11:01:00,16368.5,16372.1,16366.6,16366.95,2022-05-06
108,2022-05-06 11:02:00,16366.55,16370.2,16362.6,16369.6,2022-05-06
109,2022-05-06 11:03:00,16367.55,16368.15,16346.4,16349.25,2022-05-06
110,2022-05-06 11:04:00,16348.45,16358.5,16347.85,16352.6,2022-05-06
