,datetime,open,high,low,close,only_date
40,2015-02-27 09:54:00,8736.55,8736.55,8736.55,8736.55,2015-02-27
41,2015-02-27 09:55:00,8732.15,8732.15,8732.15,8732.15,2015-02-27
42,2015-02-27 09:56:00,8729.9,8729.9,8729.9,8729.9,2015-02-27
43,2015-02-27 09:57:00,8730.4,8730.4,8730.4,8730.4,2015-02-27
44,2015-02-27 09:58:00,8732.0,8732.0,8732.0,8732.0,2015-02-27
45,2015-02-27 09:59:00,8731.7,8731.7,8731.7,8731.7,2015-02-27
46,2015-02-27 10:00:00,8726.5,8726.5,8726.5,8726.5,2015-02-27
47,2015-02-27 10:01:00,8725.35,8725.35,8725.35,8725.35,2015-02-27
48,2015-02-27 10:02:00,8730.35,8730.35,8730.35,8730.35,2015-02-27
49,2015-02-27 10:03:00,8732.35,8732.35,8732.35,8732.35,2015-02-27
50,2015-02-27 10:04:00,8730.5,8730.5,8730.5,8730.5,2015-02-27
51,2015-02-27 10:05:00,8730.4,8730.4,8730.4,8730.4,2015-02-27
52,2015-02-27 10:06:00,8729.3,8729.3,8729.3,8729.3,2015-02-27
53,2015-02-27 10:07:00,8729.2,8729.2,8729.2,8729.2,2015-02-27
54,2015-02-27 10:08:00,8728.75,8728.75,8728.75,8728.75,2015-02-27
55,2015-02-27 10:09:00,8730.8,8730.8,8730.8,8730.8,2015-02-27
56,2015-02-27 10:10:00,8731.6,8731.6,8731.6,8731.6,2015-02-27
57,2015-02-27 10:11:00,8729.95,8729.95,8729.95,8729.95,2015-02-27
58,2015-02-27 10:12:00,8728.85,8728.85,8728.85,8728.85,2015-02-27
59,2015-02-27 10:13:00,8729.05,8729.05,8729.05,8729.05,2015-02-27
60,2015-02-27 10:14:00,8731.65,8731.65,8731.65,8731.65,2015-02-27
61,2015-02-27 10:15:00,8736.2,8736.2,8736.2,8736.2,2015-02-27
62,2015-02-27 10:16:00,8736.85,8736.85,8736.85,8736.85,2015-02-27
63,2015-02-27 10:17:00,8738.4,8738.4,8738.4,8738.4,2015-02-27
64,2015-02-27 10:18:00,8739.9,8739.9,8739.9,8739.9,2015-02-27
65,2015-02-27 10:19:00,8741.1,8741.1,8741.1,8741.1,2015-02-27
66,2015-02-27 10:20:00,8738.8,8738.8,8738.8,8738.8,2015-02-27
67,2015-02-27 10:21:00,8734.8,8734.8,8734.8,8734.8,2015-02-27
68,2015-02-27 10:22:00,8733.25,8733.25,8733.25,8733.25,2015-02-27
69,2015-02-27 10:23:00,8733.9,8733.9,8733.9,8733.9,2015-02-27
70,2015-02-27 10:24:00,8733.4,8733.4,8733.4,8733.4,2015-02-27
71,2015-02-27 10:25:00,8732.7,8732.7,8732.7,8732.7,2015-02-27
72,2015-02-27 10:26:00,8734.95,8734.95,8734.95,8734.95,2015-02-27
73,2015-02-27 10:27:00,8736.7,8736.7,8736.7,8736.7,2015-02-27
74,2015-02-27 10:28:00,8737.35,8737.35,8737.35,8737.35,2015-02-27
75,2015-02-27 10:29:00,8736.95,8736.95,8736.95,8736.95,2015-02-27
76,2015-02-27 10:30:00,8735.95,8735.95,8735.95,8735.95,2015-02-27
77,2015-02-27 10:31:00,8736.65,8736.65,8736.65,8736.65,2015-02-27
78,2015-02-27 10:32:00,8734.8,8734.8,8734.8,8734.8,2015-02-27
79,2015-02-27 10:33:00,8736.15,8736.15,8736.15,8736.15,2015-02-27
80,2015-02-27 10:34:00,8737.15,8737.15,8737.15,8737.15,2015-02-27
81,2015-02-27 10:35:00,8738.0,8738.0,8738.0,8738.0,2015-02-27
82,2015-02-27 10:36:00,8738.65,8738.65,8738.65,8738.65,2015-02-27
83,2015-02-27 10:37:00,8739.2,8739.2,8739.2,8739.2,2015-02-27
84,2015-02-27 10:38:00,8736.35,8736.35,8736.35,8736.35,2015-02-27
85,2015-02-27 10:39:00,8740.3,8740.3,8740.3,8740.3,2015-02-27
86,2015-02-27 10:40:00,8740.9,8740.9,8740.9,8740.9,2015-02-27
87,2015-02-27 10:41:00,8738.1,8738.1,8738.1,8738.1,2015-02-27
88,2015-02-27 10:42:00,8732.0,8732.0,8732.0,8732.0,2015-02-27
89,2015-02-27 10:43:00,8733.4,8733.4,8733.4,8733.4,2015-02-27
90,2015-02-27 10:44:00,8735.0,8735.0,8735.0,8735.0,2015-02-27
91,2015-02-27 10:45:00,8734.5,8734.5,8734.5,8734.5,2015-02-27
92,2015-02-27 10:46:00,8735.65,8735.65,8735.65,8735.65,2015-02-27
93,2015-02-27 10:47:00,8733.55,8733.55,8733.55,8733.55,2015-02-27
94,2015-02-27 10:48:00,8724.45,8724.45,8724.45,8724.45,2015-02-27
95,2015-02-27 10:49:00,8720.7,8720.7,8720.7,8720.7,2015-02-27
96,2015-02-27 10:50:00,8721.1,8721.1,8721.1,8721.1,2015-02-27
97,2015-02-27 10:51:00,8721.45,8721.45,8721.45,8721.45,2015-02-27
98,2015-02-27 10:52:00,8725.75,8725.75,8725.75,8725.75,2015-02-27
99,2015-02-27 10:53:00,8722.95,8722.95,8722.95,8722.95,2015-02-27
100,2015-02-27 10:54:00,8727.2,8727.2,8727.2,8727.2,2015-02-27
101,2015-02-27 10:55:00,8729.9,8729.9,8729.9,8729.9,2015-02-27
102,2015-02-27 10:56:00,8728.15,8728.15,8728.15,8728.15,2015-02-27
103,2015-02-27 10:57:00,8731.75,8731.75,8731.75,8731.75,2015-02-27
104,2015-02-27 10:58:00,8729.65,8729.65,8729.65,8729.65,2015-02-27
105,2015-02-27 10:59:00,8726.8,8726.8,8726.8,8726.8,2015-02-27
106,2015-02-27 11:00:00,8724.55,8724.55,8724.55,8724.55,2015-02-27
107,2015-02-27 11:01:00,8726.7,8726.7,8726.7,8726.7,2015-02-27
108,2015-02-27 11:02:00,8729.35,8729.35,8729.35,8729.35,2015-02-27
109,2015-02-27 11:03:00,8733.65,8733.65,8733.65,8733.65,2015-02-27
110,2015-02-27 11:04:00,8731.7,8731.7,8731.7,8731.7,2015-02-27
111,2015-02-27 11:05:00,8730.6,8730.6,8730.6,8730.6,2015-02-27
112,2015-02-27 11:06:00,8729.4,8729.4,8729.4,8729.4,2015-02-27
113,2015-02-27 11:07:00,8730.2,8730.2,8730.2,8730.2,2015-02-27
114,2015-02-27 11:08:00,8731.95,8731.95,8731.95,8731.95,2015-02-27
115,2015-02-27 11:09:00,8733.6,8733.6,8733.6,8733.6,2015-02-27
116,2015-02-27 11:10:00,8736.85,8736.85,8736.85,8736.85,2015-02-27
117,2015-02-27 11:11:00,8733.85,8733.85,8733.85,8733.85,2015-02-27
118,2015-02-27 11:12:00,8734.45,8734.45,8734.45,8734.45,2015-02-27
119,2015-02-27 11:13:00,8734.2,8734.2,8734.2,8734.2,2015-02-27
120,2015-02-27 11:14:00,8733.1,8733.1,8733.1,8733.1,2015-02-27
121,2015-02-27 11:15:00,8731.9,8731.9,8731.9,8731.9,2015-02-27
122,2015-02-27 11:16:00,8734.9,8734.9,8734.9,8734.9,2015-02-27
123,2015-02-27 11:17:00,8735.75,8735.75,8735.75,8735.75,2015-02-27
124,2015-02-27 11:18:00,8736.5,8736.5,8736.5,8736.5,2015-02-27
125,2015-02-27 11:19:00,8732.45,8732.45,8732.45,8732.45,2015-02-27
126,2015-02-27 11:20:00,8731.6,8731.6,8731.6,8731.6,2015-02-27
127,2015-02-27 11:21:00,8731.9,8731.9,8731.9,8731.9,2015-02-27
128,2015-02-27 11:22:00,8732.35,8732.35,8732.35,8732.35,2015-02-27
129,2015-02-27 11:23:00,8732.5,8732.5,8732.5,8732.5,2015-02-27
130,2015-02-27 11:24:00,8734.4,8734.4,8734.4,8734.4,2015-02-27
131,2015-02-27 11:25:00,8736.4,8736.4,8736.4,8736.4,2015-02-27
132,2015-02-27 11:26:00,8741.0,8741.0,8741.0,8741.0,2015-02-27
133,2015-02-27 11:27:00,8746.7,8746.7,8746.7,8746.7,2015-02-27
134,2015-02-27 11:28:00,8743.85,8743.85,8743.85,8743.85,2015-02-27
135,2015-02-27 11:29:00,8743.8,8743.8,8743.8,8743.8,2015-02-27
136,2015-02-27 11:30:00,8748.4,8748.4,8748.4,8748.4,2015-02-27
137,2015-02-27 11:31:00,8753.3,8753.3,8753.3,8753.3,2015-02-27
138,2015-02-27 11:32:00,8749.3,8749.3,8749.3,8749.3,2015-02-27
139,2015-02-27 11:33:00,8750.0,8750.0,8750.0,8750.0,2015-02-27
140,2015-02-27 11:34:00,8751.55,8751.55,8751.55,8751.55,2015-02-27
141,2015-02-27 11:35:00,8751.3,8751.3,8751.3,8751.3,2015-02-27
142,2015-02-27 11:36:00,8753.25,8753.25,8753.25,8753.25,2015-02-27
143,2015-02-27 11:37:00,8766.95,8766.95,8766.95,8766.95,2015-02-27
144,2015-02-27 11:38:00,8765.25,8765.25,8765.25,8765.25,2015-02-27
145,2015-02-27 11:39:00,8763.25,8763.25,8763.25,8763.25,2015-02-27
146,2015-02-27 11:40:00,8764.25,8764.25,8764.25,8764.25,2015-02-27
147,2015-02-27 11:41:00,8760.7,8760.7,8760.7,8760.7,2015-02-27
148,2015-02-27 11:42:00,8758.25,8758.25,8758.25,8758.25,2015-02-27
149,2015-02-27 11:43:00,8760.2,8760.2,8760.2,8760.2,2015-02-27
150,2015-02-27 11:44:00,8764.6,8764.6,8764.6,8764.6,2015-02-27
151,2015-02-27 11:45:00,8761.6,8761.6,8761.6,8761.6,2015-02-27
152,2015-02-27 11:46:00,8760.85,8760.85,8760.85,8760.85,2015-02-27
153,2015-02-27 11:47:00,8764.65,8764.65,8764.65,8764.65,2015-02-27
154,2015-02-27 11:48:00,8763.05,8763.05,8763.05,8763.05,2015-02-27
155,2015-02-27 11:49:00,8760.1,8760.1,8760.1,8760.1,2015-02-27
156,2015-02-27 11:50:00,8760.2,8760.2,8760.2,8760.2,2015-02-27
157,2015-02-27 11:51:00,8758.05,8758.05,8758.05,8758.05,2015-02-27
158,2015-02-27 11:52:00,8761.45,8761.45,8761.45,8761.45,2015-02-27
159,2015-02-27 11:53:00,8759.4,8759.4,8759.4,8759.4,2015-02-27
160,2015-02-27 11:54:00,8759.25,8759.25,8759.25,8759.25,2015-02-27
161,2015-02-27 11:55:00,8761.2,8761.2,8761.2,8761.2,2015-02-27
162,2015-02-27 11:56:00,8761.8,8761.8,8761.8,8761.8,2015-02-27
163,2015-02-27 11:57:00,8761.5,8761.5,8761.5,8761.5,2015-02-27
164,2015-02-27 11:58:00,8762.4,8762.4,8762.4,8762.4,2015-02-27
165,2015-02-27 11:59:00,8765.05,8765.05,8765.05,8765.05,2015-02-27
166,2015-02-27 12:00:00,8764.4,8764.4,8764.4,8764.4,2015-02-27
167,2015-02-27 12:01:00,8766.0,8766.0,8766.0,8766.0,2015-02-27
168,2015-02-27 12:02:00,8764.8,8764.8,8764.8,8764.8,2015-02-27
169,2015-02-27 12:03:00,8767.0,8767.0,8767.0,8767.0,2015-02-27
170,2015-02-27 12:04:00,8766.4,8766.4,8766.4,8766.4,2015-02-27
171,2015-02-27 12:05:00,8773.4,8773.4,8773.4,8773.4,2015-02-27
172,2015-02-27 12:06:00,8773.9,8773.9,8773.9,8773.9,2015-02-27
173,2015-02-27 12:07:00,8771.6,8771.6,8771.6,8771.6,2015-02-27
174,2015-02-27 12:08:00,8769.95,8769.95,8769.95,8769.95,2015-02-27
175,2015-02-27 12:09:00,8767.75,8767.75,8767.75,8767.75,2015-02-27
176,2015-02-27 12:10:00,8769.6,8769.6,8769.6,8769.6,2015-02-27
177,2015-02-27 12:11:00,8769.15,8769.15,8769.15,8769.15,2015-02-27
178,2015-02-27 12:12:00,8768.75,8768.75,8768.75,8768.75,2015-02-27
179,2015-02-27 12:13:00,8770.8,8770.8,8770.8,8770.8,2015-02-27
180,2015-02-27 12:14:00,8772.6,8772.6,8772.6,8772.6,2015-02-27
181,2015-02-27 12:15:00,8773.7,8773.7,8773.7,8773.7,2015-02-27
182,2015-02-27 12:16:00,8774.75,8774.75,8774.75,8774.75,2015-02-27
183,2015-02-27 12:17:00,8775.9,8775.9,8775.9,8775.9,2015-02-27
184,2015-02-27 12:18:00,8772.5,8772.5,8772.5,8772.5,2015-02-27
185,2015-02-27 12:19:00,8772.2,8772.2,8772.2,8772.2,2015-02-27
186,2015-02-27 12:20:00,8770.75,8770.75,8770.75,8770.75,2015-02-27
187,2015-02-27 12:21:00,8773.05,8773.05,8773.05,8773.05,2015-02-27
188,2015-02-27 12:22:00,8774.05,8774.05,8774.05,8774.05,2015-02-27
189,2015-02-27 12:23:00,8775.95,8775.95,8775.95,8775.95,2015-02-27
190,2015-02-27 12:24:00,8777.05,8777.05,8777.05,8777.05,2015-02-27
191,2015-02-27 12:25:00,8777.35,8777.35,8777.35,8777.35,2015-02-27
192,2015-02-27 12:26:00,8772.7,8772.7,8772.7,8772.7,2015-02-27
193,2015-02-27 12:27:00,8767.75,8767.75,8767.75,8767.75,2015-02-27
194,2015-02-27 12:28:00,8769.75,8769.75,8769.75,8769.75,2015-02-27
195,2015-02-27 12:29:00,8768.3,8768.3,8768.3,8768.3,2015-02-27
196,2015-02-27 12:30:00,8766.15,8766.15,8766.15,8766.15,2015-02-27
197,2015-02-27 12:31:00,8766.8,8766.8,8766.8,8766.8,2015-02-27
198,2015-02-27 12:32:00,8765.7,8765.7,8765.7,8765.7,2015-02-27
199,2015-02-27 12:33:00,8761.1,8761.1,8761.1,8761.1,2015-02-27
200,2015-02-27 12:34:00,8764.75,8764.75,8764.75,8764.75,2015-02-27
201,2015-02-27 12:35:00,8762.05,8762.05,8762.05,8762.05,2015-02-27
202,2015-02-27 12:36:00,8766.4,8766.4,8766.4,8766.4,2015-02-27
203,2015-02-27 12:37:00,8770.2,8770.2,8770.2,8770.2,2015-02-27
204,2015-02-27 12:38:00,8769.6,8769.6,8769.6,8769.6,2015-02-27
205,2015-02-27 12:39:00,8767.15,8767.15,8767.15,8767.15,2015-02-27
206,2015-02-27 12:40:00,8767.45,8767.45,8767.45,8767.45,2015-02-27
207,2015-02-27 12:41:00,8768.35,8768.35,8768.35,8768.35,2015-02-27
208,2015-02-27 12:42:00,8767.85,8767.85,8767.85,8767.85,2015-02-27
209,2015-02-27 12:43:00,8767.0,8767.0,8767.0,8767.0,2015-02-27
210,2015-02-27 12:44:00,8774.25,8774.25,8774.25,8774.25,2015-02-27
211,2015-02-27 12:45:00,8779.8,8779.8,8779.8,8779.8,2015-02-27
212,2015-02-27 12:46:00,8775.95,8775.95,8775.95,8775.95,2015-02-27
213,2015-02-27 12:47:00,8773.7,8773.7,8773.7,8773.7,2015-02-27
214,2015-02-27 12:48:00,8771.7,8771.7,8771.7,8771.7,2015-02-27
215,2015-02-27 12:49:00,8774.4,8774.4,8774.4,8774.4,2015-02-27
216,2015-02-27 12:50:00,8775.55,8775.55,8775.55,8775.55,2015-02-27
217,2015-02-27 12:51:00,8778.05,8778.05,8778.05,8778.05,2015-02-27
218,2015-02-27 12:52:00,8774.05,8774.05,8774.05,8774.05,2015-02-27
219,2015-02-27 12:53:00,8771.35,8771.35,8771.35,8771.35,2015-02-27
220,2015-02-27 12:54:00,8772.6,8772.6,8772.6,8772.6,2015-02-27
221,2015-02-27 12:55:00,8772.6,8772.6,8772.6,8772.6,2015-02-27
222,2015-02-27 12:56:00,8774.7,8774.7,8774.7,8774.7,2015-02-27
223,2015-02-27 12:57:00,8775.6,8775.6,8775.6,8775.6,2015-02-27
224,2015-02-27 12:58:00,8775.75,8775.75,8775.75,8775.75,2015-02-27
225,2015-02-27 12:59:00,8776.95,8776.95,8776.95,8776.95,2015-02-27
226,2015-02-27 13:00:00,8777.1,8777.1,8777.1,8777.1,2015-02-27
227,2015-02-27 13:01:00,8779.3,8779.3,8779.3,8779.3,2015-02-27
228,2015-02-27 13:02:00,8778.2,8778.2,8778.2,8778.2,2015-02-27
229,2015-02-27 13:03:00,8777.2,8777.2,8777.2,8777.2,2015-02-27
230,2015-02-27 13:04:00,8776.95,8776.95,8776.95,8776.95,2015-02-27
231,2015-02-27 13:05:00,8778.6,8778.6,8778.6,8778.6,2015-02-27
232,2015-02-27 13:06:00,8788.3,8788.3,8788.3,8788.3,2015-02-27
233,2015-02-27 13:07:00,8790.3,8790.3,8790.3,8790.3,2015-02-27
234,2015-02-27 13:08:00,8791.1,8791.1,8791.1,8791.1,2015-02-27
235,2015-02-27 13:09:00,8790.35,8790.35,8790.35,8790.35,2015-02-27
236,2015-02-27 13:10:00,8790.4,8790.4,8790.4,8790.4,2015-02-27
237,2015-02-27 13:11:00,8797.45,8797.45,8797.45,8797.45,2015-02-27
238,2015-02-27 13:12:00,8796.5,8796.5,8796.5,8796.5,2015-02-27
239,2015-02-27 13:13:00,8797.65,8797.65,8797.65,8797.65,2015-02-27
240,2015-02-27 13:14:00,8805.05,8805.05,8805.05,8805.05,2015-02-27
241,2015-02-27 13:15:00,8804.3,8804.3,8804.3,8804.3,2015-02-27
242,2015-02-27 13:16:00,8798.7,8798.7,8798.7,8798.7,2015-02-27
243,2015-02-27 13:17:00,8802.0,8802.0,8802.0,8802.0,2015-02-27
244,2015-02-27 13:18:00,8799.55,8799.55,8799.55,8799.55,2015-02-27
245,2015-02-27 13:19:00,8800.35,8800.35,8800.35,8800.35,2015-02-27
246,2015-02-27 13:20:00,8808.65,8808.65,8808.65,8808.65,2015-02-27
247,2015-02-27 13:21:00,8806.9,8806.9,8806.9,8806.9,2015-02-27
248,2015-02-27 13:22:00,8805.5,8805.5,8805.5,8805.5,2015-02-27
249,2015-02-27 13:23:00,8806.9,8806.9,8806.9,8806.9,2015-02-27
250,2015-02-27 13:24:00,8803.1,8803.1,8803.1,8803.1,2015-02-27
251,2015-02-27 13:25:00,8807.75,8807.75,8807.75,8807.75,2015-02-27
252,2015-02-27 13:26:00,8802.15,8802.15,8802.15,8802.15,2015-02-27
253,2015-02-27 13:27:00,8806.7,8806.7,8806.7,8806.7,2015-02-27
254,2015-02-27 13:28:00,8805.15,8805.15,8805.15,8805.15,2015-02-27
255,2015-02-27 13:29:00,8808.05,8808.05,8808.05,8808.05,2015-02-27
256,2015-02-27 13:30:00,8804.05,8804.05,8804.05,8804.05,2015-02-27
257,2015-02-27 13:31:00,8804.5,8804.5,8804.5,8804.5,2015-02-27
258,2015-02-27 13:32:00,8800.4,8800.4,8800.4,8800.4,2015-02-27
259,2015-02-27 13:33:00,8798.95,8798.95,8798.95,8798.95,2015-02-27
260,2015-02-27 13:34:00,8801.0,8801.0,8801.0,8801.0,2015-02-27
261,2015-02-27 13:35:00,8802.05,8802.05,8802.05,8802.05,2015-02-27
262,2015-02-27 13:36:00,8800.15,8800.15,8800.15,8800.15,2015-02-27
263,2015-02-27 13:37:00,8802.25,8802.25,8802.25,8802.25,2015-02-27
264,2015-02-27 13:38:00,8803.15,8803.15,8803.15,8803.15,2015-02-27
265,2015-02-27 13:39:00,8799.1,8799.1,8799.1,8799.1,2015-02-27
266,2015-02-27 13:40:00,8798.3,8798.3,8798.3,8798.3,2015-02-27
267,2015-02-27 13:41:00,8803.25,8803.25,8803.25,8803.25,2015-02-27
268,2015-02-27 13:42:00,8804.35,8804.35,8804.35,8804.35,2015-02-27
269,2015-02-27 13:43:00,8805.05,8805.05,8805.05,8805.05,2015-02-27
270,2015-02-27 13:44:00,8809.95,8809.95,8809.95,8809.95,2015-02-27
271,2015-02-27 13:45:00,8819.4,8819.4,8819.4,8819.4,2015-02-27
272,2015-02-27 13:46:00,8820.55,8820.55,8820.55,8820.55,2015-02-27
273,2015-02-27 13:47:00,8825.0,8825.0,8825.0,8825.0,2015-02-27
274,2015-02-27 13:48:00,8820.7,8820.7,8820.7,8820.7,2015-02-27
275,2015-02-27 13:49:00,8819.6,8819.6,8819.6,8819.6,2015-02-27
276,2015-02-27 13:50:00,8821.3,8821.3,8821.3,8821.3,2015-02-27
277,2015-02-27 13:51:00,8822.7,8822.7,8822.7,8822.7,2015-02-27
278,2015-02-27 13:52:00,8816.35,8816.35,8816.35,8816.35,2015-02-27
279,2015-02-27 13:53:00,8816.85,8816.85,8816.85,8816.85,2015-02-27
280,2015-02-27 13:54:00,8814.25,8814.25,8814.25,8814.25,2015-02-27
281,2015-02-27 13:55:00,8821.2,8821.2,8821.2,8821.2,2015-02-27
282,2015-02-27 13:56:00,8822.75,8822.75,8822.75,8822.75,2015-02-27
283,2015-02-27 13:57:00,8819.15,8819.15,8819.15,8819.15,2015-02-27
284,2015-02-27 13:58:00,8817.15,8817.15,8817.15,8817.15,2015-02-27
285,2015-02-27 13:59:00,8821.85,8821.85,8821.85,8821.85,2015-02-27
286,2015-02-27 14:00:00,8817.95,8817.95,8817.95,8817.95,2015-02-27
287,2015-02-27 14:01:00,8814.5,8814.5,8814.5,8814.5,2015-02-27
288,2015-02-27 14:02:00,8815.55,8815.55,8815.55,8815.55,2015-02-27
289,2015-02-27 14:03:00,8808.5,8808.5,8808.5,8808.5,2015-02-27
290,2015-02-27 14:04:00,8808.2,8808.2,8808.2,8808.2,2015-02-27
291,2015-02-27 14:05:00,8810.55,8810.55,8810.55,8810.55,2015-02-27
292,2015-02-27 14:06:00,8811.55,8811.55,8811.55,8811.55,2015-02-27
293,2015-02-27 14:07:00,8814.2,8814.2,8814.2,8814.2,2015-02-27
294,2015-02-27 14:08:00,8814.3,8814.3,8814.3,8814.3,2015-02-27
295,2015-02-27 14:09:00,8818.3,8818.3,8818.3,8818.3,2015-02-27
296,2015-02-27 14:10:00,8817.15,8817.15,8817.15,8817.15,2015-02-27
297,2015-02-27 14:11:00,8817.3,8817.3,8817.3,8817.3,2015-02-27
298,2015-02-27 14:12:00,8817.55,8817.55,8817.55,8817.55,2015-02-27
299,2015-02-27 14:13:00,8819.65,8819.65,8819.65,8819.65,2015-02-27
300,2015-02-27 14:14:00,8820.65,8820.65,8820.65,8820.65,2015-02-27
301,2015-02-27 14:15:00,8815.6,8815.6,8815.6,8815.6,2015-02-27
302,2015-02-27 14:16:00,8817.85,8817.85,8817.85,8817.85,2015-02-27
303,2015-02-27 14:17:00,8815.5,8815.5,8815.5,8815.5,2015-02-27
304,2015-02-27 14:18:00,8812.75,8812.75,8812.75,8812.75,2015-02-27
305,2015-02-27 14:19:00,8812.15,8812.15,8812.15,8812.15,2015-02-27
306,2015-02-27 14:20:00,8811.1,8811.1,8811.1,8811.1,2015-02-27
307,2015-02-27 14:21:00,8814.3,8814.3,8814.3,8814.3,2015-02-27
308,2015-02-27 14:22:00,8811.95,8811.95,8811.95,8811.95,2015-02-27
309,2015-02-27 14:23:00,8812.2,8812.2,8812.2,8812.2,2015-02-27
310,2015-02-27 14:24:00,8807.7,8807.7,8807.7,8807.7,2015-02-27
311,2015-02-27 14:25:00,8810.2,8810.2,8810.2,8810.2,2015-02-27
312,2015-02-27 14:26:00,8807.8,8807.8,8807.8,8807.8,2015-02-27
313,2015-02-27 14:27:00,8809.25,8809.25,8809.25,8809.25,2015-02-27
314,2015-02-27 14:28:00,8813.95,8813.95,8813.95,8813.95,2015-02-27
315,2015-02-27 14:29:00,8813.95,8813.95,8813.95,8813.95,2015-02-27
316,2015-02-27 14:30:00,8812.2,8812.2,8812.2,8812.2,2015-02-27
317,2015-02-27 14:31:00,8823.65,8823.65,8823.65,8823.65,2015-02-27
318,2015-02-27 14:32:00,8824.25,8824.25,8824.25,8824.25,2015-02-27
319,2015-02-27 14:33:00,8821.8,8821.8,8821.8,8821.8,2015-02-27
320,2015-02-27 14:34:00,8817.25,8817.25,8817.25,8817.25,2015-02-27
321,2015-02-27 14:35:00,8819.8,8819.8,8819.8,8819.8,2015-02-27
322,2015-02-27 14:36:00,8817.55,8817.55,8817.55,8817.55,2015-02-27
323,2015-02-27 14:37:00,8815.8,8815.8,8815.8,8815.8,2015-02-27
324,2015-02-27 14:38:00,8816.7,8816.7,8816.7,8816.7,2015-02-27
325,2015-02-27 14:39:00,8813.9,8813.9,8813.9,8813.9,2015-02-27
326,2015-02-27 14:40:00,8814.35,8814.35,8814.35,8814.35,2015-02-27
327,2015-02-27 14:41:00,8813.05,8813.05,8813.05,8813.05,2015-02-27
328,2015-02-27 14:42:00,8804.6,8804.6,8804.6,8804.6,2015-02-27
329,2015-02-27 14:43:00,8805.4,8805.4,8805.4,8805.4,2015-02-27
330,2015-02-27 14:44:00,8804.9,8804.9,8804.9,8804.9,2015-02-27
331,2015-02-27 14:45:00,8809.45,8809.45,8809.45,8809.45,2015-02-27
