datetime,open,high,low,close,only_date
2017-12-19 09:15:00,10413.3,10423.4,10411.25,10423.3,2017-12-19
2017-12-19 09:16:00,10423.6,10425.85,10421.25,10421.6,2017-12-19
2017-12-19 09:17:00,10421.15,10428.2,10421.05,10427.4,2017-12-19
2017-12-19 09:18:00,10427.15,10427.55,10424.55,10424.75,2017-12-19
2017-12-19 09:19:00,10424.45,10429.8,10423.05,10426.8,2017-12-19
2017-12-19 09:20:00,10427.15,10431.35,10425.35,10431.35,2017-12-19
2017-12-19 09:21:00,10431.5,10431.5,10422.95,10428.15,2017-12-19
2017-12-19 09:22:00,10428.2,10428.55,10424.6,10425.3,2017-12-19
2017-12-19 09:23:00,10425.35,10427.25,10418.25,10422.55,2017-12-19
2017-12-19 09:24:00,10422.75,10425.0,10420.0,10423.9,2017-12-19
2017-12-19 09:25:00,10424.4,10424.6,10421.15,10422.05,2017-12-19
2017-12-19 09:26:00,10422.65,10423.15,10420.0,10420.0,2017-12-19
2017-12-19 09:27:00,10420.6,10420.95,10415.55,10416.2,2017-12-19
2017-12-19 09:28:00,10415.95,10419.25,10412.4,10412.4,2017-12-19
2017-12-19 09:29:00,10412.75,10415.1,10410.65,10410.65,2017-12-19
2017-12-19 09:30:00,10411.8,10411.8,10406.7,10407.7,2017-12-19
2017-12-19 09:31:00,10407.85,10412.95,10406.0,10410.45,2017-12-19
2017-12-19 09:32:00,10410.65,10412.5,10408.85,10412.25,2017-12-19
2017-12-19 09:33:00,10412.55,10416.2,10412.55,10413.1,2017-12-19
2017-12-19 09:34:00,10414.0,10417.4,10414.0,10414.35,2017-12-19
2017-12-19 09:35:00,10414.5,10415.05,10413.05,10413.8,2017-12-19
2017-12-19 09:36:00,10414.05,10414.8,10410.2,10414.1,2017-12-19
2017-12-19 09:37:00,10413.95,10414.2,10411.3,10411.6,2017-12-19
2017-12-19 09:38:00,10411.75,10414.5,10410.65,10414.35,2017-12-19
2017-12-19 09:39:00,10414.25,10415.65,10412.4,10414.45,2017-12-19
2017-12-19 09:40:00,10414.75,10416.25,10414.4,10415.9,2017-12-19
2017-12-19 09:41:00,10415.8,10417.85,10413.3,10417.7,2017-12-19
2017-12-19 09:42:00,10417.55,10419.05,10414.7,10418.6,2017-12-19
2017-12-19 09:43:00,10418.45,10420.0,10417.65,10420.0,2017-12-19
2017-12-19 09:44:00,10420.3,10421.35,10416.85,10417.4,2017-12-19
2017-12-19 09:45:00,10417.2,10420.5,10417.2,10420.25,2017-12-19
2017-12-19 09:46:00,10420.3,10424.0,10420.3,10423.55,2017-12-19
2017-12-19 09:47:00,10423.85,10426.6,10423.85,10425.85,2017-12-19
2017-12-19 09:48:00,10426.3,10427.85,10424.45,10425.2,2017-12-19
2017-12-19 09:49:00,10425.55,10425.75,10422.8,10423.35,2017-12-19
2017-12-19 09:50:00,10423.3,10426.75,10423.0,10424.8,2017-12-19
2017-12-19 09:51:00,10424.85,10428.15,10424.85,10427.6,2017-12-19
2017-12-19 09:52:00,10427.7,10428.65,10426.05,10426.05,2017-12-19
2017-12-19 09:53:00,10425.75,10425.9,10420.95,10421.15,2017-12-19
2017-12-19 09:54:00,10421.25,10421.25,10419.1,10420.55,2017-12-19
2017-12-19 09:55:00,10421.1,10423.75,10421.1,10423.1,2017-12-19
2017-12-19 09:56:00,10423.05,10424.45,10422.65,10423.9,2017-12-19
2017-12-19 09:57:00,10423.7,10423.75,10422.05,10422.05,2017-12-19
2017-12-19 09:58:00,10421.95,10422.25,10418.85,10420.95,2017-12-19
2017-12-19 09:59:00,10420.75,10421.05,10418.6,10419.35,2017-12-19
2017-12-19 10:00:00,10419.25,10422.05,10419.15,10420.6,2017-12-19
2017-12-19 10:01:00,10420.95,10422.6,10418.1,10419.8,2017-12-19
2017-12-19 10:02:00,10419.55,10421.3,10418.7,10420.4,2017-12-19
2017-12-19 10:03:00,10420.65,10420.65,10415.6,10416.2,2017-12-19
2017-12-19 10:04:00,10415.75,10416.35,10413.05,10416.0,2017-12-19
2017-12-19 10:05:00,10415.15,10415.25,10413.6,10413.8,2017-12-19
2017-12-19 10:06:00,10413.45,10416.25,10413.3,10416.25,2017-12-19
2017-12-19 10:07:00,10416.35,10419.6,10416.0,10418.3,2017-12-19
2017-12-19 10:08:00,10418.55,10419.3,10417.6,10418.35,2017-12-19
2017-12-19 10:09:00,10418.4,10418.5,10414.55,10415.35,2017-12-19
2017-12-19 10:10:00,10415.4,10416.45,10415.4,10415.4,2017-12-19
2017-12-19 10:11:00,10415.3,10417.15,10414.9,10417.15,2017-12-19
2017-12-19 10:12:00,10417.05,10418.6,10417.0,10417.65,2017-12-19
2017-12-19 10:13:00,10417.8,10418.05,10415.95,10416.15,2017-12-19
2017-12-19 10:14:00,10415.8,10417.65,10415.25,10417.45,2017-12-19
2017-12-19 10:15:00,10417.4,10420.75,10417.4,10420.45,2017-12-19
2017-12-19 10:16:00,10420.7,10422.8,10418.45,10418.45,2017-12-19
2017-12-19 10:17:00,10419.05,10421.95,10418.9,10420.25,2017-12-19
2017-12-19 10:18:00,10420.6,10420.65,10419.3,10419.85,2017-12-19
2017-12-19 10:19:00,10419.95,10421.25,10419.9,10420.45,2017-12-19
2017-12-19 10:20:00,10419.95,10420.55,10418.75,10419.95,2017-12-19
2017-12-19 10:21:00,10420.0,10420.0,10418.7,10419.55,2017-12-19
2017-12-19 10:22:00,10419.2,10419.4,10417.8,10417.95,2017-12-19
2017-12-19 10:23:00,10418.25,10418.8,10416.25,10416.35,2017-12-19
2017-12-19 10:24:00,10416.7,10417.1,10414.45,10414.9,2017-12-19
2017-12-19 10:25:00,10414.95,10415.5,10413.8,10414.85,2017-12-19
2017-12-19 10:26:00,10415.1,10415.95,10414.55,10415.6,2017-12-19
2017-12-19 10:27:00,10415.65,10417.65,10415.65,10417.25,2017-12-19
2017-12-19 10:28:00,10417.4,10417.7,10416.8,10416.85,2017-12-19
2017-12-19 10:29:00,10417.55,10417.65,10416.2,10416.9,2017-12-19
2017-12-19 10:30:00,10416.7,10417.35,10416.1,10416.25,2017-12-19
2017-12-19 10:31:00,10416.5,10416.55,10414.65,10415.0,2017-12-19
2017-12-19 10:32:00,10415.1,10416.25,10415.05,10416.25,2017-12-19
2017-12-19 10:33:00,10416.35,10418.05,10415.95,10417.65,2017-12-19
