,datetime,open,high,low,close,only_date
0,2016-03-30 09:15:00,7651.05,7657.2,7651.05,7655.05,2016-03-30
1,2016-03-30 09:16:00,7655.85,7663.6,7655.3,7660.75,2016-03-30
2,2016-03-30 09:17:00,7660.8,7661.95,7658.8,7661.3,2016-03-30
3,2016-03-30 09:18:00,7661.75,7662.9,7661.35,7662.3,2016-03-30
4,2016-03-30 09:19:00,7662.65,7665.4,7660.1,7660.1,2016-03-30
5,2016-03-30 09:20:00,7660.25,7661.7,7655.35,7658.35,2016-03-30
6,2016-03-30 09:21:00,7658.75,7662.7,7658.4,7660.7,2016-03-30
7,2016-03-30 09:22:00,7660.5,7661.05,7656.45,7656.8,2016-03-30
8,2016-03-30 09:23:00,7656.3,7657.5,7652.6,7657.15,2016-03-30
9,2016-03-30 09:24:00,7656.9,7659.25,7655.55,7658.6,2016-03-30
10,2016-03-30 09:25:00,7658.45,7658.45,7652.7,7652.85,2016-03-30
11,2016-03-30 09:26:00,7652.9,7655.2,7651.15,7655.2,2016-03-30
12,2016-03-30 09:27:00,7655.0,7656.55,7653.85,7655.65,2016-03-30
13,2016-03-30 09:28:00,7655.9,7656.8,7653.05,7653.5,2016-03-30
14,2016-03-30 09:29:00,7652.9,7654.1,7652.15,7653.1,2016-03-30
15,2016-03-30 09:30:00,7653.0,7658.2,7652.9,7658.2,2016-03-30
16,2016-03-30 09:31:00,7658.25,7659.85,7656.3,7656.85,2016-03-30
17,2016-03-30 09:32:00,7656.95,7657.75,7655.85,7657.55,2016-03-30
18,2016-03-30 09:33:00,7658.05,7658.45,7655.85,7656.7,2016-03-30
19,2016-03-30 09:34:00,7657.1,7659.35,7657.1,7659.35,2016-03-30
20,2016-03-30 09:35:00,7659.0,7660.6,7658.95,7659.35,2016-03-30
21,2016-03-30 09:36:00,7659.4,7660.15,7658.25,7658.25,2016-03-30
22,2016-03-30 09:37:00,7658.15,7658.3,7655.25,7655.3,2016-03-30
23,2016-03-30 09:38:00,7654.85,7654.85,7648.9,7648.9,2016-03-30
24,2016-03-30 09:39:00,7648.7,7649.35,7644.4,7644.4,2016-03-30
25,2016-03-30 09:40:00,7644.25,7646.6,7643.45,7645.0,2016-03-30
26,2016-03-30 09:41:00,7645.2,7648.45,7644.7,7647.5,2016-03-30
27,2016-03-30 09:42:00,7647.7,7648.1,7645.4,7646.25,2016-03-30
28,2016-03-30 09:43:00,7645.5,7645.9,7644.2,7645.05,2016-03-30
29,2016-03-30 09:44:00,7645.2,7647.6,7644.75,7647.55,2016-03-30
30,2016-03-30 09:45:00,7647.35,7652.25,7647.05,7652.0,2016-03-30
31,2016-03-30 09:46:00,7652.05,7653.3,7651.6,7652.7,2016-03-30
32,2016-03-30 09:47:00,7652.55,7655.05,7652.3,7653.45,2016-03-30
33,2016-03-30 09:48:00,7653.1,7654.3,7652.0,7652.9,2016-03-30
34,2016-03-30 09:49:00,7654.4,7656.45,7652.35,7655.3,2016-03-30
35,2016-03-30 09:50:00,7655.25,7655.25,7652.15,7652.8,2016-03-30
36,2016-03-30 09:51:00,7652.5,7652.7,7650.65,7650.65,2016-03-30
37,2016-03-30 09:52:00,7650.45,7650.8,7647.45,7650.15,2016-03-30
38,2016-03-30 09:53:00,7650.5,7654.3,7650.0,7652.7,2016-03-30
39,2016-03-30 09:54:00,7652.35,7653.5,7651.65,7653.45,2016-03-30
40,2016-03-30 09:55:00,7653.35,7653.65,7651.25,7652.15,2016-03-30
41,2016-03-30 09:56:00,7652.3,7654.15,7651.95,7653.65,2016-03-30
42,2016-03-30 09:57:00,7653.2,7653.6,7652.8,7652.8,2016-03-30
43,2016-03-30 09:58:00,7652.7,7652.7,7648.6,7651.2,2016-03-30
44,2016-03-30 09:59:00,7650.4,7654.45,7650.25,7653.95,2016-03-30
45,2016-03-30 10:00:00,7653.75,7654.7,7653.1,7654.25,2016-03-30
46,2016-03-30 10:01:00,7654.15,7654.4,7652.6,7652.6,2016-03-30
