datetime,open,high,low,close,only_date
2018-12-17 09:07:00,10853.2,10853.2,10853.2,10853.2,2018-12-17
2018-12-17 09:15:00,10849.65,10857.25,10844.85,10853.35,2018-12-17
2018-12-17 09:16:00,10855.65,10862.85,10855.65,10859.9,2018-12-17
2018-12-17 09:17:00,10859.75,10863.2,10857.9,10859.95,2018-12-17
2018-12-17 09:18:00,10859.85,10867.1,10859.85,10867.1,2018-12-17
2018-12-17 09:19:00,10865.15,10872.65,10863.35,10871.75,2018-12-17
2018-12-17 09:20:00,10872.8,10876.55,10866.7,10868.3,2018-12-17
2018-12-17 09:21:00,10868.15,10870.95,10863.45,10868.25,2018-12-17
2018-12-17 09:22:00,10867.25,10869.45,10863.4,10864.4,2018-12-17
2018-12-17 09:23:00,10864.35,10869.2,10861.5,10861.5,2018-12-17
2018-12-17 09:24:00,10862.25,10862.6,10859.0,10860.1,2018-12-17
2018-12-17 09:25:00,10861.7,10867.4,10861.7,10864.55,2018-12-17
2018-12-17 09:26:00,10865.55,10866.4,10861.0,10861.5,2018-12-17
2018-12-17 09:27:00,10860.15,10860.9,10857.1,10857.1,2018-12-17
2018-12-17 09:28:00,10857.0,10859.9,10857.0,10858.7,2018-12-17
2018-12-17 09:29:00,10858.9,10859.2,10855.15,10855.45,2018-12-17
2018-12-17 09:30:00,10855.0,10855.0,10851.05,10851.35,2018-12-17
2018-12-17 09:31:00,10851.65,10854.4,10850.0,10853.8,2018-12-17
2018-12-17 09:32:00,10854.2,10858.25,10853.65,10855.1,2018-12-17
2018-12-17 09:33:00,10854.75,10855.7,10850.9,10850.9,2018-12-17
2018-12-17 09:34:00,10851.25,10853.15,10848.95,10850.3,2018-12-17
2018-12-17 09:35:00,10850.15,10850.15,10845.55,10848.3,2018-12-17
2018-12-17 09:36:00,10848.4,10856.0,10847.1,10856.0,2018-12-17
2018-12-17 09:37:00,10855.4,10856.05,10853.85,10855.65,2018-12-17
2018-12-17 09:38:00,10855.85,10857.65,10855.1,10857.65,2018-12-17
2018-12-17 09:39:00,10857.55,10860.0,10857.55,10859.75,2018-12-17
2018-12-17 09:40:00,10859.55,10861.25,10856.6,10856.75,2018-12-17
2018-12-17 09:41:00,10856.5,10857.75,10855.9,10856.1,2018-12-17
2018-12-17 09:42:00,10855.55,10855.85,10853.8,10854.8,2018-12-17
2018-12-17 09:43:00,10854.95,10855.55,10852.05,10854.55,2018-12-17
2018-12-17 09:44:00,10855.2,10858.85,10855.15,10858.0,2018-12-17
2018-12-17 09:45:00,10858.4,10860.1,10857.65,10859.2,2018-12-17
2018-12-17 09:46:00,10859.0,10859.55,10856.35,10856.35,2018-12-17
2018-12-17 09:47:00,10856.25,10859.0,10856.25,10858.55,2018-12-17
2018-12-17 09:48:00,10858.75,10858.75,10856.55,10858.65,2018-12-17
2018-12-17 09:49:00,10858.45,10858.85,10854.5,10855.4,2018-12-17
2018-12-17 09:50:00,10854.85,10855.65,10853.25,10855.55,2018-12-17
2018-12-17 09:51:00,10855.35,10858.0,10855.35,10857.35,2018-12-17
2018-12-17 09:52:00,10857.15,10858.8,10856.2,10858.0,2018-12-17
2018-12-17 09:53:00,10857.8,10858.9,10856.4,10856.4,2018-12-17
2018-12-17 09:54:00,10856.55,10856.6,10854.75,10855.25,2018-12-17
2018-12-17 09:55:00,10854.7,10857.6,10854.4,10856.9,2018-12-17
2018-12-17 09:56:00,10857.0,10857.7,10855.8,10857.05,2018-12-17
2018-12-17 09:57:00,10856.95,10859.15,10856.8,10857.65,2018-12-17
2018-12-17 09:58:00,10857.3,10857.6,10855.7,10857.4,2018-12-17
