datetime,open,high,low,close,only_date
2020-04-28 09:07:00,9389.8,9389.8,9389.8,9389.8,2020-04-28
2020-04-28 09:15:00,9386.0,9389.55,9369.3,9370.9,2020-04-28
2020-04-28 09:16:00,9371.4,9372.25,9360.7,9364.8,2020-04-28
2020-04-28 09:17:00,9363.45,9382.6,9363.45,9382.5,2020-04-28
2020-04-28 09:18:00,9381.95,9390.6,9380.95,9390.5,2020-04-28
2020-04-28 09:19:00,9389.5,9389.5,9383.55,9383.55,2020-04-28
2020-04-28 09:20:00,9383.8,9383.8,9367.2,9375.25,2020-04-28
2020-04-28 09:21:00,9373.35,9381.85,9372.95,9372.95,2020-04-28
2020-04-28 09:22:00,9372.15,9372.15,9348.55,9348.55,2020-04-28
2020-04-28 09:23:00,9348.3,9356.0,9340.8,9356.0,2020-04-28
2020-04-28 09:24:00,9356.8,9363.95,9353.25,9357.35,2020-04-28
2020-04-28 09:25:00,9356.6,9357.15,9344.0,9344.45,2020-04-28
2020-04-28 09:26:00,9344.85,9357.25,9344.85,9353.55,2020-04-28
2020-04-28 09:27:00,9352.5,9352.5,9337.0,9337.0,2020-04-28
2020-04-28 09:28:00,9336.65,9342.75,9334.85,9338.75,2020-04-28
2020-04-28 09:29:00,9338.7,9345.35,9337.85,9340.05,2020-04-28
2020-04-28 09:30:00,9341.2,9341.85,9331.8,9331.8,2020-04-28
2020-04-28 09:31:00,9331.1,9337.25,9328.85,9337.25,2020-04-28
2020-04-28 09:32:00,9337.45,9341.75,9333.1,9341.05,2020-04-28
2020-04-28 09:33:00,9340.3,9344.05,9335.8,9335.8,2020-04-28
2020-04-28 09:34:00,9335.35,9336.55,9327.4,9329.45,2020-04-28
2020-04-28 09:35:00,9328.75,9328.75,9320.75,9325.95,2020-04-28
2020-04-28 09:36:00,9326.7,9334.6,9325.3,9334.6,2020-04-28
2020-04-28 09:37:00,9335.35,9338.8,9327.25,9327.25,2020-04-28
2020-04-28 09:38:00,9326.9,9327.3,9313.6,9313.6,2020-04-28
2020-04-28 09:39:00,9313.0,9316.5,9309.4,9310.15,2020-04-28
2020-04-28 09:40:00,9310.85,9311.2,9289.2,9289.6,2020-04-28
2020-04-28 09:41:00,9288.9,9299.3,9288.75,9290.4,2020-04-28
2020-04-28 09:42:00,9290.8,9290.8,9273.25,9274.0,2020-04-28
2020-04-28 09:43:00,9272.55,9294.4,9272.55,9294.4,2020-04-28
2020-04-28 09:44:00,9294.3,9309.55,9294.3,9309.55,2020-04-28
2020-04-28 09:45:00,9309.85,9318.7,9304.6,9317.2,2020-04-28
2020-04-28 09:46:00,9317.8,9322.4,9313.65,9317.3,2020-04-28
2020-04-28 09:47:00,9317.75,9319.1,9302.9,9302.9,2020-04-28
2020-04-28 09:48:00,9302.85,9302.85,9287.05,9287.05,2020-04-28
2020-04-28 09:49:00,9287.75,9287.75,9279.15,9287.15,2020-04-28
2020-04-28 09:50:00,9285.5,9286.05,9275.0,9281.65,2020-04-28
2020-04-28 09:51:00,9282.65,9297.25,9282.5,9293.55,2020-04-28
2020-04-28 09:52:00,9293.2,9293.6,9278.9,9278.95,2020-04-28
2020-04-28 09:53:00,9277.95,9284.3,9273.7,9283.55,2020-04-28
2020-04-28 09:54:00,9284.1,9284.95,9278.55,9278.55,2020-04-28
2020-04-28 09:55:00,9277.3,9281.0,9271.1,9280.3,2020-04-28
2020-04-28 09:56:00,9280.55,9295.05,9280.55,9295.05,2020-04-28
2020-04-28 09:57:00,9297.4,9297.85,9287.15,9287.9,2020-04-28
2020-04-28 09:58:00,9288.45,9292.2,9287.7,9289.5,2020-04-28
2020-04-28 09:59:00,9290.1,9290.9,9284.2,9284.45,2020-04-28
2020-04-28 10:00:00,9282.7,9293.95,9281.55,9293.95,2020-04-28
2020-04-28 10:01:00,9293.75,9298.45,9293.0,9295.2,2020-04-28
2020-04-28 10:02:00,9295.25,9297.75,9291.35,9291.85,2020-04-28
2020-04-28 10:03:00,9291.25,9291.4,9284.45,9285.15,2020-04-28
2020-04-28 10:04:00,9284.8,9285.1,9275.75,9276.5,2020-04-28
2020-04-28 10:05:00,9276.3,9276.95,9263.8,9264.75,2020-04-28
2020-04-28 10:06:00,9264.55,9270.35,9260.0,9269.05,2020-04-28
2020-04-28 10:07:00,9268.8,9279.0,9267.05,9276.55,2020-04-28
2020-04-28 10:08:00,9276.9,9279.0,9274.75,9274.75,2020-04-28
2020-04-28 10:09:00,9274.95,9274.95,9267.25,9268.05,2020-04-28
2020-04-28 10:10:00,9267.95,9278.45,9267.15,9278.35,2020-04-28
2020-04-28 10:11:00,9279.2,9281.6,9278.85,9279.2,2020-04-28
2020-04-28 10:12:00,9279.8,9289.5,9279.1,9288.75,2020-04-28
2020-04-28 10:13:00,9288.25,9291.15,9283.75,9286.3,2020-04-28
2020-04-28 10:14:00,9286.65,9289.05,9283.45,9284.05,2020-04-28
2020-04-28 10:15:00,9283.8,9291.8,9283.05,9290.9,2020-04-28
2020-04-28 10:16:00,9291.05,9300.5,9290.75,9300.45,2020-04-28
2020-04-28 10:17:00,9299.95,9307.7,9296.6,9307.3,2020-04-28
2020-04-28 10:18:00,9307.55,9308.35,9297.9,9298.05,2020-04-28
2020-04-28 10:19:00,9297.8,9298.75,9291.4,9296.3,2020-04-28
2020-04-28 10:20:00,9297.3,9299.7,9294.55,9295.35,2020-04-28
2020-04-28 10:21:00,9295.9,9295.95,9283.3,9284.15,2020-04-28
2020-04-28 10:22:00,9283.85,9285.45,9273.45,9273.45,2020-04-28
2020-04-28 10:23:00,9273.25,9278.2,9272.35,9272.35,2020-04-28
2020-04-28 10:24:00,9272.7,9278.45,9271.95,9275.3,2020-04-28
2020-04-28 10:25:00,9274.6,9275.95,9269.85,9275.95,2020-04-28
2020-04-28 10:26:00,9276.9,9284.2,9276.25,9281.25,2020-04-28
2020-04-28 10:27:00,9281.45,9286.6,9280.75,9284.95,2020-04-28
2020-04-28 10:28:00,9284.75,9290.0,9284.7,9289.15,2020-04-28
2020-04-28 10:29:00,9288.3,9292.8,9285.7,9292.8,2020-04-28
2020-04-28 10:30:00,9292.45,9292.45,9281.2,9283.65,2020-04-28
2020-04-28 10:31:00,9282.8,9286.7,9280.2,9286.55,2020-04-28
2020-04-28 10:32:00,9286.35,9288.75,9286.25,9288.05,2020-04-28
2020-04-28 10:33:00,9287.6,9295.35,9287.6,9293.4,2020-04-28
2020-04-28 10:34:00,9293.5,9297.9,9293.5,9295.65,2020-04-28
2020-04-28 10:35:00,9297.25,9304.05,9297.0,9301.05,2020-04-28
2020-04-28 10:36:00,9301.0,9303.95,9295.7,9296.05,2020-04-28
2020-04-28 10:37:00,9296.6,9296.95,9290.95,9293.1,2020-04-28
2020-04-28 10:38:00,9293.2,9293.2,9286.2,9286.2,2020-04-28
2020-04-28 10:39:00,9286.3,9294.9,9286.15,9294.05,2020-04-28
2020-04-28 10:40:00,9294.1,9297.35,9292.75,9296.35,2020-04-28
2020-04-28 10:41:00,9296.75,9300.15,9296.4,9297.5,2020-04-28
2020-04-28 10:42:00,9297.65,9304.0,9297.55,9303.45,2020-04-28
2020-04-28 10:43:00,9303.65,9306.85,9301.6,9301.9,2020-04-28
2020-04-28 10:44:00,9301.3,9301.6,9295.15,9295.8,2020-04-28
2020-04-28 10:45:00,9295.4,9301.6,9295.4,9297.05,2020-04-28
2020-04-28 10:46:00,9297.3,9297.5,9292.3,9294.85,2020-04-28
2020-04-28 10:47:00,9294.65,9299.2,9293.2,9298.55,2020-04-28
2020-04-28 10:48:00,9298.6,9302.1,9298.6,9299.9,2020-04-28
2020-04-28 10:49:00,9299.8,9300.6,9293.3,9295.7,2020-04-28
2020-04-28 10:50:00,9295.6,9301.1,9295.6,9300.05,2020-04-28
2020-04-28 10:51:00,9300.25,9303.25,9299.8,9301.85,2020-04-28
2020-04-28 10:52:00,9302.2,9310.15,9301.85,9310.15,2020-04-28
2020-04-28 10:53:00,9309.75,9309.75,9306.2,9306.2,2020-04-28
2020-04-28 10:54:00,9305.95,9312.85,9305.4,9311.85,2020-04-28
2020-04-28 10:55:00,9312.6,9316.2,9312.4,9312.6,2020-04-28
2020-04-28 10:56:00,9312.35,9312.7,9304.15,9304.15,2020-04-28
2020-04-28 10:57:00,9303.05,9303.05,9301.3,9301.85,2020-04-28
2020-04-28 10:58:00,9302.2,9306.8,9302.2,9306.0,2020-04-28
2020-04-28 10:59:00,9306.45,9315.9,9306.45,9314.55,2020-04-28
2020-04-28 11:00:00,9314.75,9319.65,9314.15,9318.25,2020-04-28
2020-04-28 11:01:00,9317.2,9317.5,9314.9,9315.15,2020-04-28
2020-04-28 11:02:00,9314.1,9314.65,9311.05,9311.45,2020-04-28
2020-04-28 11:03:00,9311.6,9312.05,9310.65,9310.85,2020-04-28
2020-04-28 11:04:00,9310.8,9310.8,9307.85,9309.05,2020-04-28
2020-04-28 11:05:00,9308.15,9318.45,9308.15,9316.5,2020-04-28
2020-04-28 11:06:00,9316.8,9318.75,9315.25,9316.75,2020-04-28
2020-04-28 11:07:00,9316.8,9319.4,9315.45,9315.45,2020-04-28
2020-04-28 11:08:00,9316.15,9316.15,9310.75,9314.7,2020-04-28
2020-04-28 11:09:00,9314.5,9315.25,9313.25,9314.85,2020-04-28
2020-04-28 11:10:00,9314.7,9315.75,9312.25,9312.7,2020-04-28
2020-04-28 11:11:00,9312.5,9312.5,9308.7,9308.95,2020-04-28
2020-04-28 11:12:00,9309.1,9309.1,9303.0,9303.0,2020-04-28
2020-04-28 11:13:00,9303.4,9303.4,9297.7,9298.95,2020-04-28
2020-04-28 11:14:00,9299.3,9300.35,9297.75,9300.35,2020-04-28
2020-04-28 11:15:00,9300.7,9307.05,9300.7,9305.4,2020-04-28
2020-04-28 11:16:00,9305.25,9305.35,9300.45,9300.45,2020-04-28
2020-04-28 11:17:00,9300.0,9301.15,9296.75,9299.0,2020-04-28
2020-04-28 11:18:00,9298.55,9298.85,9294.5,9295.7,2020-04-28
2020-04-28 11:19:00,9295.0,9301.6,9294.75,9301.55,2020-04-28
2020-04-28 11:20:00,9301.05,9302.2,9299.15,9300.55,2020-04-28
2020-04-28 11:21:00,9300.05,9308.9,9300.05,9308.15,2020-04-28
2020-04-28 11:22:00,9308.8,9315.2,9308.8,9314.95,2020-04-28
2020-04-28 11:23:00,9315.25,9317.5,9312.75,9313.15,2020-04-28
2020-04-28 11:24:00,9313.65,9313.85,9309.65,9310.35,2020-04-28
2020-04-28 11:25:00,9310.05,9313.8,9310.0,9311.05,2020-04-28
2020-04-28 11:26:00,9311.25,9317.05,9310.4,9316.5,2020-04-28
2020-04-28 11:27:00,9316.0,9316.85,9313.9,9316.55,2020-04-28
2020-04-28 11:28:00,9316.3,9318.0,9314.15,9314.95,2020-04-28
2020-04-28 11:29:00,9315.2,9315.55,9312.45,9313.7,2020-04-28
2020-04-28 11:30:00,9315.2,9317.15,9307.3,9308.6,2020-04-28
2020-04-28 11:31:00,9308.4,9308.4,9302.85,9303.8,2020-04-28
2020-04-28 11:32:00,9304.0,9307.65,9302.65,9304.4,2020-04-28
2020-04-28 11:33:00,9304.95,9305.55,9301.15,9301.95,2020-04-28
2020-04-28 11:34:00,9301.65,9304.25,9300.5,9300.6,2020-04-28
2020-04-28 11:35:00,9300.95,9309.3,9300.55,9308.95,2020-04-28
2020-04-28 11:36:00,9309.2,9311.6,9308.85,9310.55,2020-04-28
2020-04-28 11:37:00,9310.8,9316.0,9310.6,9315.95,2020-04-28
2020-04-28 11:38:00,9316.5,9316.95,9309.8,9311.0,2020-04-28
2020-04-28 11:39:00,9312.1,9313.5,9310.0,9310.4,2020-04-28
2020-04-28 11:40:00,9310.2,9310.25,9305.8,9308.7,2020-04-28
2020-04-28 11:41:00,9308.75,9309.0,9305.95,9308.75,2020-04-28
2020-04-28 11:42:00,9308.9,9310.7,9307.7,9309.3,2020-04-28
2020-04-28 11:43:00,9309.35,9311.45,9309.05,9310.3,2020-04-28
2020-04-28 11:44:00,9311.05,9314.8,9310.9,9312.45,2020-04-28
2020-04-28 11:45:00,9311.85,9320.3,9311.85,9319.25,2020-04-28
2020-04-28 11:46:00,9319.35,9322.9,9319.35,9320.2,2020-04-28
2020-04-28 11:47:00,9320.35,9321.55,9316.25,9317.65,2020-04-28
2020-04-28 11:48:00,9317.85,9319.4,9317.35,9319.4,2020-04-28
2020-04-28 11:49:00,9318.95,9326.45,9317.9,9323.6,2020-04-28
2020-04-28 11:50:00,9323.3,9324.6,9318.05,9318.05,2020-04-28
2020-04-28 11:51:00,9318.4,9322.1,9318.05,9320.9,2020-04-28
2020-04-28 11:52:00,9320.8,9325.1,9320.05,9324.55,2020-04-28
2020-04-28 11:53:00,9325.05,9326.75,9322.8,9322.95,2020-04-28
2020-04-28 11:54:00,9322.75,9325.05,9322.15,9324.9,2020-04-28
2020-04-28 11:55:00,9325.5,9325.55,9319.65,9320.25,2020-04-28
2020-04-28 11:56:00,9320.3,9323.8,9319.75,9323.8,2020-04-28
2020-04-28 11:57:00,9323.7,9327.8,9322.4,9327.55,2020-04-28
2020-04-28 11:58:00,9328.6,9329.3,9324.8,9325.35,2020-04-28
2020-04-28 11:59:00,9325.7,9327.15,9324.1,9326.15,2020-04-28
2020-04-28 12:00:00,9326.05,9326.65,9322.45,9322.65,2020-04-28
2020-04-28 12:01:00,9322.45,9323.0,9319.75,9320.7,2020-04-28
2020-04-28 12:02:00,9320.15,9320.55,9315.45,9317.4,2020-04-28
2020-04-28 12:03:00,9317.65,9317.65,9314.05,9315.05,2020-04-28
2020-04-28 12:04:00,9315.7,9315.8,9310.75,9311.0,2020-04-28
2020-04-28 12:05:00,9310.45,9311.8,9307.2,9311.25,2020-04-28
2020-04-28 12:06:00,9311.2,9311.65,9308.3,9309.5,2020-04-28
2020-04-28 12:07:00,9309.3,9314.15,9308.75,9312.3,2020-04-28
2020-04-28 12:08:00,9312.15,9312.8,9309.25,9310.55,2020-04-28
2020-04-28 12:09:00,9310.8,9311.05,9304.4,9304.4,2020-04-28
2020-04-28 12:10:00,9304.65,9305.75,9299.05,9299.05,2020-04-28
2020-04-28 12:11:00,9298.5,9298.75,9296.65,9298.3,2020-04-28
2020-04-28 12:12:00,9298.2,9299.3,9293.5,9293.6,2020-04-28
2020-04-28 12:13:00,9293.2,9293.6,9289.75,9291.35,2020-04-28
2020-04-28 12:14:00,9291.6,9296.05,9291.4,9292.0,2020-04-28
2020-04-28 12:15:00,9291.6,9292.45,9287.55,9287.95,2020-04-28
2020-04-28 12:16:00,9287.3,9295.25,9287.3,9295.25,2020-04-28
2020-04-28 12:17:00,9294.7,9298.65,9294.45,9296.6,2020-04-28
2020-04-28 12:18:00,9296.85,9300.05,9295.45,9295.8,2020-04-28
2020-04-28 12:19:00,9295.15,9295.45,9291.7,9293.85,2020-04-28
2020-04-28 12:20:00,9294.05,9294.8,9291.0,9294.5,2020-04-28
2020-04-28 12:21:00,9294.2,9294.4,9290.35,9290.35,2020-04-28
2020-04-28 12:22:00,9290.9,9290.9,9281.35,9281.35,2020-04-28
2020-04-28 12:23:00,9281.8,9282.2,9278.3,9278.6,2020-04-28
2020-04-28 12:24:00,9278.1,9282.75,9276.45,9281.45,2020-04-28
