,datetime,open,high,low,close,only_date
0,2021-08-18 09:07:00,16691.95,16691.95,16691.95,16691.95,2021-08-18
1,2021-08-18 09:15:00,16664.35,16678.85,16661.95,16670.75,2021-08-18
2,2021-08-18 09:16:00,16667.8,16671.55,16664.45,16668.1,2021-08-18
3,2021-08-18 09:17:00,16669.95,16677.4,16666.55,16675.45,2021-08-18
4,2021-08-18 09:18:00,16676.45,16681.55,16673.0,16680.6,2021-08-18
5,2021-08-18 09:19:00,16679.75,16681.9,16673.95,16675.1,2021-08-18
6,2021-08-18 09:20:00,16677.3,16681.75,16673.45,16676.7,2021-08-18
7,2021-08-18 09:21:00,16677.7,16686.55,16676.65,16684.3,2021-08-18
8,2021-08-18 09:22:00,16683.8,16685.35,16676.25,16679.7,2021-08-18
9,2021-08-18 09:23:00,16680.35,16686.95,16675.35,16678.0,2021-08-18
10,2021-08-18 09:24:00,16678.65,16684.75,16677.65,16681.9,2021-08-18
11,2021-08-18 09:25:00,16683.8,16684.8,16677.3,16680.85,2021-08-18
12,2021-08-18 09:26:00,16680.7,16687.65,16680.25,16686.95,2021-08-18
13,2021-08-18 09:27:00,16687.85,16687.85,16684.0,16686.15,2021-08-18
14,2021-08-18 09:28:00,16686.7,16693.0,16686.45,16688.2,2021-08-18
15,2021-08-18 09:29:00,16689.45,16689.45,16683.55,16685.25,2021-08-18
16,2021-08-18 09:30:00,16688.1,16691.2,16684.15,16684.75,2021-08-18
17,2021-08-18 09:31:00,16684.8,16686.95,16678.2,16679.0,2021-08-18
18,2021-08-18 09:32:00,16678.15,16687.95,16678.0,16684.6,2021-08-18
19,2021-08-18 09:33:00,16684.45,16686.0,16678.5,16678.5,2021-08-18
20,2021-08-18 09:34:00,16679.7,16681.7,16678.8,16679.95,2021-08-18
21,2021-08-18 09:35:00,16679.2,16680.85,16666.45,16671.45,2021-08-18
22,2021-08-18 09:36:00,16671.0,16671.45,16667.75,16667.85,2021-08-18
23,2021-08-18 09:37:00,16667.95,16669.5,16663.95,16664.35,2021-08-18
24,2021-08-18 09:38:00,16664.05,16667.25,16657.8,16661.75,2021-08-18
25,2021-08-18 09:39:00,16661.8,16665.15,16656.35,16659.4,2021-08-18
26,2021-08-18 09:40:00,16658.2,16666.8,16656.15,16666.6,2021-08-18
27,2021-08-18 09:41:00,16665.9,16669.05,16662.55,16667.1,2021-08-18
28,2021-08-18 09:42:00,16666.4,16675.5,16666.4,16675.1,2021-08-18
29,2021-08-18 09:43:00,16675.0,16676.45,16671.7,16671.7,2021-08-18
30,2021-08-18 09:44:00,16671.15,16672.8,16667.7,16669.5,2021-08-18
31,2021-08-18 09:45:00,16668.8,16676.5,16668.05,16675.6,2021-08-18
32,2021-08-18 09:46:00,16676.0,16677.8,16674.0,16676.75,2021-08-18
33,2021-08-18 09:47:00,16676.6,16681.9,16674.7,16681.85,2021-08-18
34,2021-08-18 09:48:00,16682.5,16683.9,16681.25,16682.45,2021-08-18
35,2021-08-18 09:49:00,16682.75,16683.95,16679.45,16683.95,2021-08-18
36,2021-08-18 09:50:00,16684.4,16686.1,16680.85,16686.1,2021-08-18
37,2021-08-18 09:51:00,16686.6,16688.6,16684.0,16684.0,2021-08-18
38,2021-08-18 09:52:00,16684.25,16685.2,16681.55,16681.75,2021-08-18
39,2021-08-18 09:53:00,16682.2,16687.4,16681.55,16686.15,2021-08-18
40,2021-08-18 09:54:00,16685.9,16688.05,16684.45,16687.05,2021-08-18
41,2021-08-18 09:55:00,16686.85,16687.3,16682.45,16684.6,2021-08-18
42,2021-08-18 09:56:00,16684.1,16687.75,16683.65,16685.85,2021-08-18
43,2021-08-18 09:57:00,16686.7,16686.95,16683.15,16683.15,2021-08-18
44,2021-08-18 09:58:00,16683.55,16687.55,16683.45,16687.55,2021-08-18
45,2021-08-18 09:59:00,16687.05,16687.25,16684.3,16685.2,2021-08-18
46,2021-08-18 10:00:00,16685.95,16687.65,16685.3,16687.3,2021-08-18
47,2021-08-18 10:01:00,16687.65,16689.0,16685.2,16685.2,2021-08-18
48,2021-08-18 10:02:00,16684.7,16684.7,16677.1,16682.6,2021-08-18
49,2021-08-18 10:03:00,16682.0,16683.65,16680.7,16683.4,2021-08-18
50,2021-08-18 10:04:00,16683.25,16685.35,16680.55,16681.8,2021-08-18
51,2021-08-18 10:05:00,16681.15,16682.45,16680.05,16681.8,2021-08-18
52,2021-08-18 10:06:00,16682.45,16682.65,16672.35,16675.0,2021-08-18
53,2021-08-18 10:07:00,16674.95,16680.25,16674.95,16680.25,2021-08-18
54,2021-08-18 10:08:00,16681.65,16689.8,16681.05,16689.45,2021-08-18
55,2021-08-18 10:09:00,16688.8,16690.1,16683.5,16686.15,2021-08-18
56,2021-08-18 10:10:00,16686.0,16686.0,16683.4,16684.0,2021-08-18
57,2021-08-18 10:11:00,16684.35,16687.9,16681.45,16687.15,2021-08-18
58,2021-08-18 10:12:00,16687.85,16697.95,16687.2,16697.15,2021-08-18
59,2021-08-18 10:13:00,16696.95,16698.05,16693.1,16694.65,2021-08-18
60,2021-08-18 10:14:00,16694.45,16697.65,16694.1,16696.55,2021-08-18
61,2021-08-18 10:15:00,16697.55,16701.35,16692.3,16692.3,2021-08-18
62,2021-08-18 10:16:00,16692.35,16696.95,16692.35,16693.3,2021-08-18
63,2021-08-18 10:17:00,16694.1,16694.3,16689.3,16691.75,2021-08-18
64,2021-08-18 10:18:00,16691.45,16693.2,16690.15,16691.45,2021-08-18
65,2021-08-18 10:19:00,16692.25,16693.8,16691.45,16692.3,2021-08-18
66,2021-08-18 10:20:00,16693.1,16693.3,16684.45,16687.0,2021-08-18
67,2021-08-18 10:21:00,16686.9,16690.45,16685.95,16689.25,2021-08-18
68,2021-08-18 10:22:00,16689.65,16691.2,16688.05,16688.6,2021-08-18
69,2021-08-18 10:23:00,16688.25,16690.25,16688.1,16688.4,2021-08-18
70,2021-08-18 10:24:00,16688.65,16689.3,16686.8,16688.75,2021-08-18
71,2021-08-18 10:25:00,16689.05,16691.45,16688.7,16689.6,2021-08-18
72,2021-08-18 10:26:00,16690.0,16697.05,16690.0,16697.05,2021-08-18
73,2021-08-18 10:27:00,16697.2,16698.25,16696.1,16698.15,2021-08-18
74,2021-08-18 10:28:00,16697.85,16697.9,16694.1,16694.1,2021-08-18
75,2021-08-18 10:29:00,16693.75,16694.2,16691.0,16691.6,2021-08-18
76,2021-08-18 10:30:00,16692.55,16694.6,16692.0,16694.6,2021-08-18
77,2021-08-18 10:31:00,16694.2,16696.35,16693.6,16694.7,2021-08-18
78,2021-08-18 10:32:00,16694.65,16696.95,16693.85,16696.95,2021-08-18
79,2021-08-18 10:33:00,16697.55,16701.85,16693.4,16696.0,2021-08-18
80,2021-08-18 10:34:00,16695.5,16700.5,16690.9,16694.2,2021-08-18
81,2021-08-18 10:35:00,16694.0,16700.4,16693.75,16700.4,2021-08-18
82,2021-08-18 10:36:00,16700.8,16700.95,16695.2,16696.45,2021-08-18
83,2021-08-18 10:37:00,16696.75,16697.4,16695.6,16696.1,2021-08-18
84,2021-08-18 10:38:00,16696.5,16699.0,16695.75,16696.6,2021-08-18
85,2021-08-18 10:39:00,16697.3,16697.9,16693.8,16694.35,2021-08-18
86,2021-08-18 10:40:00,16694.55,16699.8,16693.75,16699.45,2021-08-18
87,2021-08-18 10:41:00,16699.7,16701.25,16696.9,16698.5,2021-08-18
88,2021-08-18 10:42:00,16699.5,16699.5,16694.05,16694.05,2021-08-18
89,2021-08-18 10:43:00,16694.0,16695.1,16690.15,16690.8,2021-08-18
90,2021-08-18 10:44:00,16690.2,16693.4,16689.6,16693.4,2021-08-18
91,2021-08-18 10:45:00,16692.5,16694.85,16690.8,16691.45,2021-08-18
92,2021-08-18 10:46:00,16691.2,16693.65,16690.85,16692.9,2021-08-18
93,2021-08-18 10:47:00,16693.6,16693.6,16688.65,16689.55,2021-08-18
94,2021-08-18 10:48:00,16689.45,16689.9,16687.05,16687.55,2021-08-18
95,2021-08-18 10:49:00,16687.8,16688.1,16677.9,16680.65,2021-08-18
96,2021-08-18 10:50:00,16679.9,16683.8,16678.8,16682.95,2021-08-18
97,2021-08-18 10:51:00,16682.7,16682.7,16676.55,16676.55,2021-08-18
98,2021-08-18 10:52:00,16675.9,16682.55,16675.45,16681.45,2021-08-18
99,2021-08-18 10:53:00,16681.7,16683.55,16680.3,16682.9,2021-08-18
100,2021-08-18 10:54:00,16682.8,16683.8,16680.3,16680.65,2021-08-18
101,2021-08-18 10:55:00,16680.5,16684.5,16680.0,16680.3,2021-08-18
102,2021-08-18 10:56:00,16680.7,16683.05,16679.5,16683.05,2021-08-18
103,2021-08-18 10:57:00,16681.6,16683.65,16679.35,16681.1,2021-08-18
104,2021-08-18 10:58:00,16681.5,16683.0,16678.6,16678.6,2021-08-18
105,2021-08-18 10:59:00,16679.95,16680.2,16676.4,16676.4,2021-08-18
106,2021-08-18 11:00:00,16677.25,16678.05,16674.8,16677.9,2021-08-18
107,2021-08-18 11:01:00,16677.95,16680.55,16675.35,16676.9,2021-08-18
108,2021-08-18 11:02:00,16675.9,16678.85,16672.3,16678.85,2021-08-18
