,datetime,open,high,low,close,only_date
0,2021-01-07 09:07:00,14253.75,14253.75,14253.75,14253.75,2021-01-07
1,2021-01-07 09:15:00,14256.25,14256.25,14222.35,14233.55,2021-01-07
2,2021-01-07 09:16:00,14231.6,14233.25,14225.65,14226.5,2021-01-07
3,2021-01-07 09:17:00,14226.0,14228.0,14223.6,14226.5,2021-01-07
4,2021-01-07 09:18:00,14224.9,14231.4,14224.25,14230.6,2021-01-07
5,2021-01-07 09:19:00,14229.6,14235.3,14228.6,14234.75,2021-01-07
6,2021-01-07 09:20:00,14234.9,14236.3,14227.8,14227.8,2021-01-07
7,2021-01-07 09:21:00,14228.5,14230.85,14226.6,14227.8,2021-01-07
8,2021-01-07 09:22:00,14227.75,14228.6,14220.2,14225.15,2021-01-07
9,2021-01-07 09:23:00,14226.55,14227.4,14218.75,14223.05,2021-01-07
10,2021-01-07 09:24:00,14223.6,14226.15,14220.1,14225.6,2021-01-07
11,2021-01-07 09:25:00,14225.35,14226.4,14222.2,14223.25,2021-01-07
12,2021-01-07 09:26:00,14222.9,14231.25,14222.85,14230.2,2021-01-07
13,2021-01-07 09:27:00,14229.6,14229.85,14223.4,14226.0,2021-01-07
14,2021-01-07 09:28:00,14225.7,14233.0,14222.85,14222.85,2021-01-07
15,2021-01-07 09:29:00,14223.15,14224.75,14218.25,14222.1,2021-01-07
16,2021-01-07 09:30:00,14222.15,14223.7,14216.7,14221.7,2021-01-07
17,2021-01-07 09:31:00,14222.5,14223.65,14217.7,14222.35,2021-01-07
18,2021-01-07 09:32:00,14222.4,14222.4,14214.7,14218.25,2021-01-07
19,2021-01-07 09:33:00,14218.95,14221.85,14217.2,14220.75,2021-01-07
20,2021-01-07 09:34:00,14220.25,14222.55,14212.45,14217.0,2021-01-07
21,2021-01-07 09:35:00,14217.4,14218.0,14213.45,14213.9,2021-01-07
22,2021-01-07 09:36:00,14214.3,14220.55,14214.3,14217.6,2021-01-07
23,2021-01-07 09:37:00,14217.7,14218.35,14210.7,14210.7,2021-01-07
24,2021-01-07 09:38:00,14210.0,14215.6,14210.0,14214.35,2021-01-07
25,2021-01-07 09:39:00,14213.95,14214.45,14208.4,14211.3,2021-01-07
26,2021-01-07 09:40:00,14211.9,14213.9,14208.2,14212.05,2021-01-07
27,2021-01-07 09:41:00,14212.25,14216.35,14209.65,14214.05,2021-01-07
28,2021-01-07 09:42:00,14212.15,14216.5,14211.45,14213.05,2021-01-07
29,2021-01-07 09:43:00,14213.8,14218.25,14213.45,14218.25,2021-01-07
30,2021-01-07 09:44:00,14217.5,14219.3,14214.15,14215.7,2021-01-07
31,2021-01-07 09:45:00,14215.3,14220.8,14214.45,14219.8,2021-01-07
32,2021-01-07 09:46:00,14219.65,14221.9,14215.95,14221.15,2021-01-07
33,2021-01-07 09:47:00,14221.3,14227.55,14220.7,14226.25,2021-01-07
34,2021-01-07 09:48:00,14226.35,14227.95,14224.5,14226.3,2021-01-07
35,2021-01-07 09:49:00,14227.2,14231.45,14226.5,14231.1,2021-01-07
36,2021-01-07 09:50:00,14231.2,14231.3,14228.1,14230.9,2021-01-07
37,2021-01-07 09:51:00,14231.2,14233.7,14231.2,14232.35,2021-01-07
38,2021-01-07 09:52:00,14231.85,14237.0,14230.65,14234.8,2021-01-07
39,2021-01-07 09:53:00,14233.7,14235.05,14225.95,14225.95,2021-01-07
40,2021-01-07 09:54:00,14226.25,14227.6,14224.4,14226.45,2021-01-07
41,2021-01-07 09:55:00,14226.65,14229.15,14224.2,14224.95,2021-01-07
42,2021-01-07 09:56:00,14224.7,14224.9,14222.5,14223.35,2021-01-07
43,2021-01-07 09:57:00,14223.25,14227.35,14222.8,14226.2,2021-01-07
44,2021-01-07 09:58:00,14226.35,14229.75,14225.9,14228.25,2021-01-07
45,2021-01-07 09:59:00,14228.75,14228.75,14223.3,14223.45,2021-01-07
46,2021-01-07 10:00:00,14223.5,14223.75,14219.85,14223.75,2021-01-07
47,2021-01-07 10:01:00,14222.45,14224.6,14220.15,14223.15,2021-01-07
48,2021-01-07 10:02:00,14223.05,14223.6,14217.5,14217.5,2021-01-07
49,2021-01-07 10:03:00,14217.35,14219.2,14213.85,14213.85,2021-01-07
50,2021-01-07 10:04:00,14213.95,14215.0,14205.1,14207.7,2021-01-07
51,2021-01-07 10:05:00,14207.6,14212.85,14204.05,14204.05,2021-01-07
52,2021-01-07 10:06:00,14203.95,14206.65,14200.9,14202.7,2021-01-07
53,2021-01-07 10:07:00,14202.35,14207.55,14201.45,14207.55,2021-01-07
54,2021-01-07 10:08:00,14207.45,14210.0,14203.35,14205.45,2021-01-07
55,2021-01-07 10:09:00,14205.1,14208.1,14201.7,14202.2,2021-01-07
56,2021-01-07 10:10:00,14201.65,14208.7,14198.95,14207.2,2021-01-07
