,datetime,open,high,low,close,only_date
0,2022-06-07 09:07:00,16469.6,16469.6,16469.6,16469.6,2022-06-07
1,2022-06-07 09:15:00,16487.25,16487.25,16409.65,16413.0,2022-06-07
2,2022-06-07 09:16:00,16412.5,16423.8,16411.1,16414.6,2022-06-07
3,2022-06-07 09:17:00,16410.65,16423.05,16408.5,16412.5,2022-06-07
4,2022-06-07 09:18:00,16414.75,16421.0,16413.2,16416.25,2022-06-07
5,2022-06-07 09:19:00,16416.5,16416.5,16408.9,16411.9,2022-06-07
6,2022-06-07 09:20:00,16411.45,16448.3,16410.6,16446.7,2022-06-07
7,2022-06-07 09:21:00,16443.7,16443.7,16424.65,16430.45,2022-06-07
8,2022-06-07 09:22:00,16428.6,16436.75,16428.6,16433.45,2022-06-07
9,2022-06-07 09:23:00,16432.2,16440.15,16425.45,16438.75,2022-06-07
10,2022-06-07 09:24:00,16439.45,16444.15,16436.7,16441.85,2022-06-07
11,2022-06-07 09:25:00,16443.35,16448.25,16435.8,16447.85,2022-06-07
12,2022-06-07 09:26:00,16448.5,16450.45,16442.9,16446.0,2022-06-07
13,2022-06-07 09:27:00,16446.3,16455.55,16434.8,16436.15,2022-06-07
14,2022-06-07 09:28:00,16435.8,16446.35,16433.05,16440.2,2022-06-07
15,2022-06-07 09:29:00,16440.5,16443.8,16434.85,16434.85,2022-06-07
16,2022-06-07 09:30:00,16434.75,16434.75,16426.65,16431.2,2022-06-07
17,2022-06-07 09:31:00,16430.55,16431.05,16423.6,16426.15,2022-06-07
18,2022-06-07 09:32:00,16425.4,16433.1,16420.1,16431.65,2022-06-07
19,2022-06-07 09:33:00,16432.75,16438.95,16430.25,16436.15,2022-06-07
20,2022-06-07 09:34:00,16437.35,16437.4,16429.9,16436.95,2022-06-07
21,2022-06-07 09:35:00,16436.9,16437.8,16430.9,16431.6,2022-06-07
22,2022-06-07 09:36:00,16432.0,16437.75,16432.0,16437.75,2022-06-07
23,2022-06-07 09:37:00,16438.0,16442.35,16436.3,16439.55,2022-06-07
24,2022-06-07 09:38:00,16440.5,16441.05,16432.15,16432.95,2022-06-07
25,2022-06-07 09:39:00,16433.1,16433.85,16427.25,16427.8,2022-06-07
26,2022-06-07 09:40:00,16428.55,16428.7,16423.05,16423.05,2022-06-07
27,2022-06-07 09:41:00,16422.5,16429.25,16419.45,16429.25,2022-06-07
28,2022-06-07 09:42:00,16430.15,16430.15,16418.2,16418.2,2022-06-07
