,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,11662.25,2019-10-27 18:07:00,NSE,11662.25,11662.25,11662.25,NIFTY,0
1,1,11662.7,2019-10-27 18:15:00,NSE,11672.4,11656.05,11662.6,NIFTY,0
2,2,11651.9,2019-10-27 18:16:00,NSE,11662.6,11649.55,11660.75,NIFTY,0
3,3,11638.75,2019-10-27 18:17:00,NSE,11651.1,11638.75,11650.8,NIFTY,0
4,4,11627.8,2019-10-27 18:18:00,NSE,11640.85,11626.35,11640.85,NIFTY,0
5,5,11637.1,2019-10-27 18:19:00,NSE,11637.75,11626.1,11627.95,NIFTY,0
6,6,11640.7,2019-10-27 18:20:00,NSE,11643.05,11636.8,11637.5,NIFTY,0
7,7,11640.8,2019-10-27 18:21:00,NSE,11641.6,11638.9,11641.0,NIFTY,0
8,8,11643.95,2019-10-27 18:22:00,NSE,11644.3,11640.0,11640.0,NIFTY,0
9,9,11645.45,2019-10-27 18:23:00,NSE,11645.8,11643.35,11644.05,NIFTY,0
10,10,11639.3,2019-10-27 18:24:00,NSE,11645.5,11639.05,11645.3,NIFTY,0
11,11,11638.75,2019-10-27 18:25:00,NSE,11640.6,11638.15,11639.15,NIFTY,0
12,12,11636.5,2019-10-27 18:26:00,NSE,11639.6,11635.3,11639.0,NIFTY,0
13,13,11635.55,2019-10-27 18:27:00,NSE,11636.7,11634.55,11636.25,NIFTY,0
14,14,11636.4,2019-10-27 18:28:00,NSE,11637.7,11634.75,11635.95,NIFTY,0
15,15,11636.2,2019-10-27 18:29:00,NSE,11638.0,11635.6,11637.1,NIFTY,0
16,16,11638.05,2019-10-27 18:30:00,NSE,11638.05,11635.1,11636.55,NIFTY,0
17,17,11638.25,2019-10-27 18:31:00,NSE,11638.85,11636.95,11637.1,NIFTY,0
18,18,11642.15,2019-10-27 18:32:00,NSE,11642.8,11638.15,11638.35,NIFTY,0
19,19,11643.75,2019-10-27 18:33:00,NSE,11644.35,11641.8,11642.0,NIFTY,0
20,20,11643.6,2019-10-27 18:34:00,NSE,11644.2,11642.6,11643.55,NIFTY,0
21,21,11641.85,2019-10-27 18:35:00,NSE,11644.8,11641.85,11644.2,NIFTY,0
22,22,11636.2,2019-10-27 18:36:00,NSE,11642.3,11635.95,11641.65,NIFTY,0
23,23,11632.3,2019-10-27 18:37:00,NSE,11636.25,11632.2,11635.65,NIFTY,0
24,24,11633.15,2019-10-27 18:38:00,NSE,11634.45,11632.25,11632.75,NIFTY,0
25,25,11633.05,2019-10-27 18:39:00,NSE,11634.2,11632.75,11633.45,NIFTY,0
