datetime,open,high,low,close,only_date
2018-10-15 09:07:00,10524.2,10524.2,10524.2,10524.2,2018-10-15
2018-10-15 09:15:00,10504.95,10504.95,10465.85,10472.75,2018-10-15
2018-10-15 09:16:00,10471.75,10473.25,10461.6,10468.2,2018-10-15
2018-10-15 09:17:00,10469.05,10477.05,10468.7,10474.8,2018-10-15
2018-10-15 09:18:00,10475.75,10479.2,10469.75,10474.2,2018-10-15
2018-10-15 09:19:00,10475.8,10477.3,10457.45,10458.25,2018-10-15
2018-10-15 09:20:00,10459.35,10459.35,10445.35,10451.3,2018-10-15
2018-10-15 09:21:00,10451.65,10458.4,10442.05,10456.6,2018-10-15
2018-10-15 09:22:00,10457.5,10457.5,10450.05,10451.45,2018-10-15
2018-10-15 09:23:00,10450.2,10451.4,10444.8,10446.2,2018-10-15
2018-10-15 09:24:00,10444.6,10450.9,10440.7,10449.5,2018-10-15
2018-10-15 09:25:00,10450.2,10453.05,10446.2,10446.2,2018-10-15
2018-10-15 09:26:00,10447.25,10450.25,10445.45,10449.8,2018-10-15
2018-10-15 09:27:00,10449.7,10460.6,10449.0,10460.25,2018-10-15
2018-10-15 09:28:00,10459.9,10462.15,10458.75,10461.2,2018-10-15
2018-10-15 09:29:00,10462.6,10468.75,10462.05,10464.35,2018-10-15
2018-10-15 09:30:00,10462.7,10462.9,10456.8,10456.8,2018-10-15
2018-10-15 09:31:00,10457.4,10457.4,10443.3,10448.95,2018-10-15
2018-10-15 09:32:00,10448.5,10457.7,10444.15,10457.7,2018-10-15
2018-10-15 09:33:00,10457.4,10457.4,10453.5,10453.5,2018-10-15
2018-10-15 09:34:00,10452.8,10452.85,10442.1,10448.65,2018-10-15
2018-10-15 09:35:00,10448.9,10455.65,10448.85,10455.65,2018-10-15
2018-10-15 09:36:00,10455.55,10457.45,10452.75,10452.75,2018-10-15
2018-10-15 09:37:00,10453.45,10456.0,10448.4,10452.6,2018-10-15
2018-10-15 09:38:00,10451.65,10452.9,10448.95,10448.95,2018-10-15
2018-10-15 09:39:00,10448.0,10448.6,10441.9,10446.1,2018-10-15
2018-10-15 09:40:00,10446.2,10446.5,10441.3,10445.95,2018-10-15
2018-10-15 09:41:00,10445.65,10451.85,10445.45,10450.15,2018-10-15
2018-10-15 09:42:00,10451.0,10454.0,10449.55,10451.4,2018-10-15
2018-10-15 09:43:00,10451.05,10452.5,10449.0,10450.55,2018-10-15
2018-10-15 09:44:00,10451.15,10451.2,10442.25,10447.85,2018-10-15
2018-10-15 09:45:00,10448.2,10448.2,10441.65,10441.65,2018-10-15
2018-10-15 09:46:00,10441.75,10444.5,10438.85,10443.5,2018-10-15
2018-10-15 09:47:00,10442.55,10444.1,10439.95,10441.05,2018-10-15
2018-10-15 09:48:00,10440.3,10440.9,10432.0,10437.05,2018-10-15
2018-10-15 09:49:00,10436.5,10442.6,10436.5,10439.25,2018-10-15
2018-10-15 09:50:00,10440.1,10442.45,10438.1,10442.2,2018-10-15
2018-10-15 09:51:00,10442.35,10442.35,10437.4,10438.8,2018-10-15
2018-10-15 09:52:00,10438.6,10440.1,10436.9,10438.9,2018-10-15
2018-10-15 09:53:00,10438.6,10439.4,10436.45,10438.9,2018-10-15
2018-10-15 09:54:00,10439.35,10439.35,10428.45,10432.85,2018-10-15
2018-10-15 09:55:00,10432.95,10437.8,10432.6,10437.8,2018-10-15
2018-10-15 09:56:00,10438.5,10439.45,10435.2,10437.35,2018-10-15
2018-10-15 09:57:00,10437.65,10437.75,10425.45,10426.3,2018-10-15
2018-10-15 09:58:00,10425.35,10429.65,10425.35,10428.55,2018-10-15
2018-10-15 09:59:00,10427.9,10434.4,10427.9,10434.2,2018-10-15
2018-10-15 10:00:00,10434.25,10435.55,10425.9,10427.3,2018-10-15
2018-10-15 10:01:00,10427.05,10431.05,10425.3,10431.05,2018-10-15
2018-10-15 10:02:00,10430.9,10438.35,10430.45,10437.9,2018-10-15
2018-10-15 10:03:00,10437.85,10438.7,10434.95,10435.85,2018-10-15
2018-10-15 10:04:00,10435.65,10440.2,10435.65,10439.05,2018-10-15
2018-10-15 10:05:00,10439.4,10445.85,10438.9,10445.3,2018-10-15
2018-10-15 10:06:00,10445.65,10447.9,10441.75,10444.75,2018-10-15
2018-10-15 10:07:00,10445.6,10451.25,10445.55,10449.7,2018-10-15
2018-10-15 10:08:00,10449.6,10450.8,10446.7,10449.4,2018-10-15
2018-10-15 10:09:00,10449.45,10452.55,10444.85,10452.55,2018-10-15
2018-10-15 10:10:00,10452.5,10452.75,10449.35,10450.45,2018-10-15
2018-10-15 10:11:00,10450.15,10450.3,10446.7,10447.3,2018-10-15
2018-10-15 10:12:00,10447.7,10451.75,10447.7,10451.35,2018-10-15
2018-10-15 10:13:00,10451.8,10454.75,10451.8,10452.6,2018-10-15
2018-10-15 10:14:00,10452.55,10452.9,10446.85,10446.85,2018-10-15
2018-10-15 10:15:00,10447.1,10447.5,10440.5,10441.05,2018-10-15
2018-10-15 10:16:00,10441.15,10446.7,10440.4,10444.55,2018-10-15
2018-10-15 10:17:00,10444.35,10446.45,10442.0,10446.45,2018-10-15
2018-10-15 10:18:00,10446.6,10446.8,10444.6,10446.0,2018-10-15
2018-10-15 10:19:00,10446.5,10447.45,10445.65,10446.25,2018-10-15
2018-10-15 10:20:00,10446.45,10446.7,10440.95,10442.25,2018-10-15
2018-10-15 10:21:00,10442.35,10450.6,10442.2,10450.6,2018-10-15
2018-10-15 10:22:00,10450.3,10452.5,10448.6,10452.35,2018-10-15
2018-10-15 10:23:00,10452.5,10453.3,10450.85,10451.8,2018-10-15
2018-10-15 10:24:00,10452.15,10453.45,10449.45,10449.45,2018-10-15
2018-10-15 10:25:00,10449.3,10451.15,10447.65,10449.5,2018-10-15
2018-10-15 10:26:00,10449.55,10452.05,10447.75,10448.55,2018-10-15
2018-10-15 10:27:00,10448.6,10449.45,10445.95,10446.6,2018-10-15
2018-10-15 10:28:00,10446.1,10450.85,10444.65,10450.45,2018-10-15
2018-10-15 10:29:00,10451.05,10452.45,10446.75,10446.8,2018-10-15
2018-10-15 10:30:00,10446.35,10447.25,10443.15,10443.75,2018-10-15
