,datetime,open,high,low,close,only_date
64,2019-08-21 10:18:00,11016.4,11017.8,11010.85,11012.0,2019-08-21
65,2019-08-21 10:19:00,11011.8,11013.55,11011.05,11011.25,2019-08-21
66,2019-08-21 10:20:00,11010.7,11010.7,11003.25,11004.6,2019-08-21
67,2019-08-21 10:21:00,11004.7,11009.05,11004.4,11008.7,2019-08-21
68,2019-08-21 10:22:00,11008.5,11008.6,11005.85,11008.25,2019-08-21
69,2019-08-21 10:23:00,11008.2,11010.4,11008.15,11010.4,2019-08-21
70,2019-08-21 10:24:00,11010.1,11010.5,11006.75,11007.1,2019-08-21
71,2019-08-21 10:25:00,11006.85,11010.95,11004.95,11010.75,2019-08-21
72,2019-08-21 10:26:00,11010.3,11010.9,11009.05,11010.85,2019-08-21
73,2019-08-21 10:27:00,11010.75,11014.15,11010.75,11014.1,2019-08-21
74,2019-08-21 10:28:00,11013.8,11018.2,11012.8,11018.1,2019-08-21
75,2019-08-21 10:29:00,11017.45,11017.5,11014.95,11015.6,2019-08-21
76,2019-08-21 10:30:00,11015.8,11016.95,11013.25,11013.25,2019-08-21
77,2019-08-21 10:31:00,11013.4,11016.3,11013.4,11015.8,2019-08-21
78,2019-08-21 10:32:00,11015.45,11016.9,11015.3,11016.1,2019-08-21
79,2019-08-21 10:33:00,11015.85,11016.1,11014.0,11014.2,2019-08-21
80,2019-08-21 10:34:00,11014.1,11014.55,11011.05,11012.95,2019-08-21
81,2019-08-21 10:35:00,11012.7,11014.2,11012.0,11013.75,2019-08-21
82,2019-08-21 10:36:00,11013.9,11015.9,11013.25,11015.5,2019-08-21
83,2019-08-21 10:37:00,11015.75,11016.55,11013.65,11013.8,2019-08-21
84,2019-08-21 10:38:00,11013.4,11013.9,11012.0,11012.75,2019-08-21
85,2019-08-21 10:39:00,11012.05,11013.5,11008.2,11008.7,2019-08-21
86,2019-08-21 10:40:00,11008.45,11013.45,11008.45,11013.2,2019-08-21
87,2019-08-21 10:41:00,11013.05,11015.25,11012.8,11014.75,2019-08-21
88,2019-08-21 10:42:00,11014.6,11015.9,11012.55,11015.75,2019-08-21
89,2019-08-21 10:43:00,11015.55,11016.2,11013.45,11014.05,2019-08-21
90,2019-08-21 10:44:00,11013.95,11014.55,11012.6,11013.9,2019-08-21
91,2019-08-21 10:45:00,11013.2,11016.5,11013.05,11016.5,2019-08-21
92,2019-08-21 10:46:00,11016.8,11022.15,11016.7,11019.45,2019-08-21
93,2019-08-21 10:47:00,11018.8,11021.95,11018.8,11021.65,2019-08-21
94,2019-08-21 10:48:00,11021.35,11021.65,11018.85,11021.05,2019-08-21
95,2019-08-21 10:49:00,11021.25,11021.9,11015.9,11016.7,2019-08-21
96,2019-08-21 10:50:00,11016.25,11020.8,11016.25,11020.45,2019-08-21
97,2019-08-21 10:51:00,11020.0,11022.35,11018.95,11020.75,2019-08-21
98,2019-08-21 10:52:00,11020.5,11020.75,11015.75,11016.15,2019-08-21
99,2019-08-21 10:53:00,11015.85,11017.05,11013.85,11015.3,2019-08-21
100,2019-08-21 10:54:00,11015.35,11016.1,11013.5,11014.55,2019-08-21
101,2019-08-21 10:55:00,11014.2,11015.9,11009.95,11009.95,2019-08-21
102,2019-08-21 10:56:00,11010.2,11011.2,11009.45,11009.55,2019-08-21
103,2019-08-21 10:57:00,11009.1,11011.45,11007.5,11010.95,2019-08-21
104,2019-08-21 10:58:00,11011.0,11012.15,11008.8,11009.4,2019-08-21
105,2019-08-21 10:59:00,11009.3,11011.65,11009.25,11011.05,2019-08-21
106,2019-08-21 11:00:00,11010.95,11011.65,11009.65,11010.75,2019-08-21
107,2019-08-21 11:01:00,11010.95,11011.6,11010.2,11010.8,2019-08-21
108,2019-08-21 11:02:00,11010.65,11012.6,11009.05,11012.35,2019-08-21
109,2019-08-21 11:03:00,11011.6,11012.95,11009.85,11009.95,2019-08-21
110,2019-08-21 11:04:00,11010.15,11010.15,11007.45,11007.55,2019-08-21
111,2019-08-21 11:05:00,11007.6,11007.6,11003.9,11004.6,2019-08-21
112,2019-08-21 11:06:00,11004.45,11004.75,11001.25,11004.5,2019-08-21
113,2019-08-21 11:07:00,11004.25,11004.85,11001.3,11001.3,2019-08-21
114,2019-08-21 11:08:00,11001.9,11003.25,11000.5,11001.15,2019-08-21
115,2019-08-21 11:09:00,11000.95,11001.6,10994.7,10995.8,2019-08-21
116,2019-08-21 11:10:00,10995.55,11001.0,10995.55,11001.0,2019-08-21
117,2019-08-21 11:11:00,11000.45,11001.1,10998.0,10998.7,2019-08-21
118,2019-08-21 11:12:00,10998.8,10999.0,10996.55,10997.5,2019-08-21
119,2019-08-21 11:13:00,10997.6,10997.6,10993.45,10994.35,2019-08-21
120,2019-08-21 11:14:00,10994.25,10994.45,10991.35,10992.8,2019-08-21
121,2019-08-21 11:15:00,10992.85,10993.25,10988.1,10988.7,2019-08-21
122,2019-08-21 11:16:00,10988.95,10992.55,10988.95,10992.35,2019-08-21
123,2019-08-21 11:17:00,10992.65,10995.25,10992.65,10992.95,2019-08-21
124,2019-08-21 11:18:00,10993.4,10995.0,10992.8,10994.05,2019-08-21
125,2019-08-21 11:19:00,10993.9,10997.1,10993.9,10996.9,2019-08-21
126,2019-08-21 11:20:00,10996.75,10997.2,10994.3,10995.35,2019-08-21
127,2019-08-21 11:21:00,10995.4,10996.7,10994.6,10996.5,2019-08-21
128,2019-08-21 11:22:00,10996.45,10997.95,10996.25,10997.95,2019-08-21
129,2019-08-21 11:23:00,10997.45,10999.85,10997.25,10999.5,2019-08-21
130,2019-08-21 11:24:00,10999.75,11000.3,10997.55,10997.8,2019-08-21
131,2019-08-21 11:25:00,10997.95,11001.05,10997.85,11000.65,2019-08-21
132,2019-08-21 11:26:00,11000.95,11004.3,11000.95,11004.0,2019-08-21
133,2019-08-21 11:27:00,11003.75,11003.75,11001.9,11001.9,2019-08-21
134,2019-08-21 11:28:00,11001.95,11002.2,11000.25,11000.8,2019-08-21
135,2019-08-21 11:29:00,11000.65,11003.8,11000.65,11001.85,2019-08-21
136,2019-08-21 11:30:00,11001.65,11002.1,10998.4,10998.85,2019-08-21
137,2019-08-21 11:31:00,10998.6,11000.1,10998.2,10999.45,2019-08-21
138,2019-08-21 11:32:00,10999.5,11001.45,10999.1,11001.45,2019-08-21
139,2019-08-21 11:33:00,11001.0,11001.95,11000.1,11000.4,2019-08-21
140,2019-08-21 11:34:00,11000.35,11001.95,11000.35,11000.95,2019-08-21
141,2019-08-21 11:35:00,11000.8,11005.1,11000.8,11004.55,2019-08-21
142,2019-08-21 11:36:00,11003.8,11004.6,11002.35,11004.0,2019-08-21
143,2019-08-21 11:37:00,11003.4,11004.95,11002.25,11002.95,2019-08-21
144,2019-08-21 11:38:00,11002.75,11003.0,10999.9,11000.35,2019-08-21
145,2019-08-21 11:39:00,11000.25,11000.25,10995.55,10995.85,2019-08-21
146,2019-08-21 11:40:00,10995.75,10996.5,10994.7,10995.55,2019-08-21
147,2019-08-21 11:41:00,10995.5,11000.3,10994.0,10999.4,2019-08-21
148,2019-08-21 11:42:00,10999.25,11000.35,10997.1,10997.2,2019-08-21
149,2019-08-21 11:43:00,10996.95,10997.7,10993.35,10993.65,2019-08-21
150,2019-08-21 11:44:00,10992.75,10993.3,10991.2,10991.3,2019-08-21
151,2019-08-21 11:45:00,10991.4,10993.6,10991.4,10993.6,2019-08-21
152,2019-08-21 11:46:00,10993.2,10993.35,10991.85,10992.55,2019-08-21
153,2019-08-21 11:47:00,10992.85,10994.05,10992.35,10992.6,2019-08-21
154,2019-08-21 11:48:00,10992.95,10993.15,10989.15,10989.9,2019-08-21
155,2019-08-21 11:49:00,10989.7,10989.85,10987.7,10987.8,2019-08-21
156,2019-08-21 11:50:00,10987.85,10987.95,10976.5,10978.75,2019-08-21
157,2019-08-21 11:51:00,10979.4,10979.4,10970.2,10974.05,2019-08-21
158,2019-08-21 11:52:00,10973.9,10975.6,10971.3,10975.6,2019-08-21
159,2019-08-21 11:53:00,10975.7,10977.2,10974.3,10976.3,2019-08-21
160,2019-08-21 11:54:00,10975.85,10976.1,10968.95,10971.2,2019-08-21
161,2019-08-21 11:55:00,10971.45,10975.2,10969.55,10973.8,2019-08-21
162,2019-08-21 11:56:00,10973.55,10978.6,10972.4,10976.9,2019-08-21
163,2019-08-21 11:57:00,10976.75,10977.55,10974.65,10976.15,2019-08-21
164,2019-08-21 11:58:00,10976.1,10976.8,10973.85,10975.15,2019-08-21
165,2019-08-21 11:59:00,10975.2,10976.65,10973.4,10975.9,2019-08-21
166,2019-08-21 12:00:00,10976.2,10976.2,10965.6,10968.2,2019-08-21
167,2019-08-21 12:01:00,10968.5,10970.35,10959.3,10961.9,2019-08-21
168,2019-08-21 12:02:00,10962.25,10964.55,10960.05,10960.95,2019-08-21
169,2019-08-21 12:03:00,10960.6,10961.45,10958.05,10959.3,2019-08-21
170,2019-08-21 12:04:00,10959.45,10960.5,10955.75,10958.6,2019-08-21
171,2019-08-21 12:05:00,10958.85,10964.15,10957.4,10963.35,2019-08-21
172,2019-08-21 12:06:00,10963.25,10963.65,10958.8,10960.15,2019-08-21
173,2019-08-21 12:07:00,10959.9,10960.8,10958.2,10959.7,2019-08-21
174,2019-08-21 12:08:00,10959.85,10960.55,10951.2,10951.9,2019-08-21
175,2019-08-21 12:09:00,10952.35,10953.9,10947.15,10950.25,2019-08-21
176,2019-08-21 12:10:00,10949.2,10957.5,10949.2,10956.95,2019-08-21
177,2019-08-21 12:11:00,10957.0,10961.9,10957.0,10961.15,2019-08-21
178,2019-08-21 12:12:00,10961.1,10962.5,10959.85,10962.5,2019-08-21
179,2019-08-21 12:13:00,10963.3,10965.7,10962.8,10965.3,2019-08-21
180,2019-08-21 12:14:00,10965.4,10966.05,10964.0,10964.25,2019-08-21
181,2019-08-21 12:15:00,10965.2,10965.2,10962.9,10963.45,2019-08-21
182,2019-08-21 12:16:00,10963.3,10964.15,10959.75,10961.05,2019-08-21
183,2019-08-21 12:17:00,10961.1,10961.1,10953.9,10957.0,2019-08-21
184,2019-08-21 12:18:00,10957.65,10960.9,10956.5,10960.55,2019-08-21
185,2019-08-21 12:19:00,10961.35,10961.8,10959.6,10959.9,2019-08-21
186,2019-08-21 12:20:00,10959.4,10962.8,10959.4,10962.8,2019-08-21
187,2019-08-21 12:21:00,10962.6,10965.05,10962.3,10964.7,2019-08-21
188,2019-08-21 12:22:00,10964.85,10965.6,10962.25,10963.05,2019-08-21
189,2019-08-21 12:23:00,10962.65,10964.0,10961.45,10963.5,2019-08-21
190,2019-08-21 12:24:00,10963.25,10965.75,10963.25,10963.95,2019-08-21
191,2019-08-21 12:25:00,10963.9,10972.3,10963.9,10971.75,2019-08-21
192,2019-08-21 12:26:00,10971.55,10971.7,10969.55,10969.7,2019-08-21
193,2019-08-21 12:27:00,10969.5,10970.95,10968.6,10970.8,2019-08-21
194,2019-08-21 12:28:00,10971.05,10971.25,10969.95,10971.0,2019-08-21
195,2019-08-21 12:29:00,10970.65,10975.25,10969.55,10974.8,2019-08-21
196,2019-08-21 12:30:00,10974.95,10978.75,10974.55,10978.65,2019-08-21
197,2019-08-21 12:31:00,10978.6,10981.15,10978.3,10981.15,2019-08-21
198,2019-08-21 12:32:00,10981.1,10983.9,10981.1,10982.0,2019-08-21
199,2019-08-21 12:33:00,10981.6,10982.35,10979.3,10979.55,2019-08-21
200,2019-08-21 12:34:00,10979.3,10980.8,10976.25,10976.7,2019-08-21
201,2019-08-21 12:35:00,10976.45,10978.25,10976.05,10978.25,2019-08-21
202,2019-08-21 12:36:00,10978.65,10979.35,10977.15,10977.15,2019-08-21
203,2019-08-21 12:37:00,10976.6,10978.2,10975.4,10977.8,2019-08-21
204,2019-08-21 12:38:00,10977.7,10978.7,10976.95,10978.15,2019-08-21
205,2019-08-21 12:39:00,10978.2,10980.3,10978.2,10978.3,2019-08-21
206,2019-08-21 12:40:00,10977.9,10978.15,10975.7,10975.75,2019-08-21
207,2019-08-21 12:41:00,10975.6,10975.6,10971.35,10971.8,2019-08-21
208,2019-08-21 12:42:00,10971.55,10972.5,10970.0,10972.45,2019-08-21
209,2019-08-21 12:43:00,10972.0,10972.55,10971.3,10971.7,2019-08-21
210,2019-08-21 12:44:00,10971.5,10973.05,10971.5,10972.2,2019-08-21
211,2019-08-21 12:45:00,10972.5,10975.65,10972.45,10974.95,2019-08-21
212,2019-08-21 12:46:00,10974.65,10976.3,10974.25,10974.75,2019-08-21
213,2019-08-21 12:47:00,10973.35,10973.7,10970.0,10970.0,2019-08-21
214,2019-08-21 12:48:00,10970.3,10973.1,10970.3,10972.5,2019-08-21
215,2019-08-21 12:49:00,10972.6,10973.3,10970.25,10971.05,2019-08-21
216,2019-08-21 12:50:00,10970.95,10971.25,10968.5,10968.5,2019-08-21
217,2019-08-21 12:51:00,10968.35,10969.0,10967.0,10969.0,2019-08-21
218,2019-08-21 12:52:00,10968.3,10972.75,10968.3,10972.1,2019-08-21
219,2019-08-21 12:53:00,10972.2,10974.6,10971.4,10972.7,2019-08-21
220,2019-08-21 12:54:00,10972.75,10973.5,10972.15,10972.6,2019-08-21
221,2019-08-21 12:55:00,10972.95,10974.15,10972.7,10973.45,2019-08-21
222,2019-08-21 12:56:00,10973.3,10973.55,10969.25,10969.9,2019-08-21
223,2019-08-21 12:57:00,10969.65,10970.95,10968.7,10970.95,2019-08-21
224,2019-08-21 12:58:00,10970.9,10975.6,10970.6,10975.4,2019-08-21
225,2019-08-21 12:59:00,10975.1,10978.75,10974.9,10978.75,2019-08-21
226,2019-08-21 13:00:00,10979.35,10979.35,10977.0,10977.65,2019-08-21
227,2019-08-21 13:01:00,10977.5,10977.75,10974.0,10974.75,2019-08-21
228,2019-08-21 13:02:00,10974.8,10974.8,10972.85,10973.0,2019-08-21
229,2019-08-21 13:03:00,10973.65,10975.85,10973.4,10974.0,2019-08-21
230,2019-08-21 13:04:00,10973.65,10974.3,10973.05,10974.05,2019-08-21
231,2019-08-21 13:05:00,10973.95,10973.95,10967.65,10969.15,2019-08-21
232,2019-08-21 13:06:00,10969.05,10970.4,10968.35,10970.35,2019-08-21
233,2019-08-21 13:07:00,10970.45,10971.05,10968.65,10970.55,2019-08-21
234,2019-08-21 13:08:00,10970.25,10971.75,10969.55,10969.75,2019-08-21
235,2019-08-21 13:09:00,10969.55,10969.65,10964.25,10965.5,2019-08-21
236,2019-08-21 13:10:00,10965.0,10968.9,10964.95,10968.35,2019-08-21
237,2019-08-21 13:11:00,10968.4,10971.9,10968.35,10971.0,2019-08-21
238,2019-08-21 13:12:00,10970.5,10970.9,10968.95,10969.85,2019-08-21
239,2019-08-21 13:13:00,10969.65,10973.0,10969.65,10970.3,2019-08-21
240,2019-08-21 13:14:00,10970.05,10971.0,10969.15,10969.75,2019-08-21
241,2019-08-21 13:15:00,10969.9,10974.65,10969.9,10974.35,2019-08-21
242,2019-08-21 13:16:00,10974.15,10976.0,10972.15,10975.15,2019-08-21
243,2019-08-21 13:17:00,10975.1,10976.5,10974.55,10976.15,2019-08-21
244,2019-08-21 13:18:00,10976.0,10978.75,10975.95,10977.05,2019-08-21
245,2019-08-21 13:19:00,10976.75,10977.6,10972.6,10972.65,2019-08-21
246,2019-08-21 13:20:00,10972.55,10974.6,10972.1,10972.1,2019-08-21
247,2019-08-21 13:21:00,10972.35,10973.1,10969.4,10970.0,2019-08-21
248,2019-08-21 13:22:00,10969.95,10971.35,10969.75,10969.75,2019-08-21
249,2019-08-21 13:23:00,10968.15,10968.15,10952.65,10952.95,2019-08-21
250,2019-08-21 13:24:00,10953.5,10956.1,10952.15,10952.15,2019-08-21
251,2019-08-21 13:25:00,10952.3,10952.3,10943.95,10945.6,2019-08-21
252,2019-08-21 13:26:00,10945.5,10950.65,10944.9,10950.65,2019-08-21
253,2019-08-21 13:27:00,10950.0,10951.05,10948.2,10950.6,2019-08-21
254,2019-08-21 13:28:00,10950.35,10950.45,10947.1,10950.1,2019-08-21
255,2019-08-21 13:29:00,10950.75,10953.65,10950.75,10952.75,2019-08-21
256,2019-08-21 13:30:00,10952.15,10952.55,10945.65,10946.4,2019-08-21
257,2019-08-21 13:31:00,10945.9,10948.9,10945.9,10948.7,2019-08-21
258,2019-08-21 13:32:00,10948.3,10948.8,10944.35,10948.7,2019-08-21
259,2019-08-21 13:33:00,10947.85,10948.6,10943.65,10947.7,2019-08-21
260,2019-08-21 13:34:00,10947.8,10954.15,10947.45,10954.1,2019-08-21
261,2019-08-21 13:35:00,10953.65,10953.65,10949.25,10953.3,2019-08-21
262,2019-08-21 13:36:00,10953.05,10953.55,10952.1,10952.65,2019-08-21
263,2019-08-21 13:37:00,10952.2,10953.4,10950.45,10952.0,2019-08-21
264,2019-08-21 13:38:00,10951.85,10956.85,10948.8,10956.3,2019-08-21
265,2019-08-21 13:39:00,10955.85,10956.05,10953.0,10953.7,2019-08-21
266,2019-08-21 13:40:00,10954.75,10954.75,10949.35,10949.35,2019-08-21
267,2019-08-21 13:41:00,10949.65,10952.0,10949.65,10950.95,2019-08-21
268,2019-08-21 13:42:00,10950.7,10951.6,10948.7,10949.15,2019-08-21
269,2019-08-21 13:43:00,10949.0,10950.0,10944.9,10945.0,2019-08-21
270,2019-08-21 13:44:00,10944.85,10945.05,10941.45,10942.15,2019-08-21
271,2019-08-21 13:45:00,10942.45,10944.45,10937.65,10937.65,2019-08-21
272,2019-08-21 13:46:00,10938.5,10940.7,10936.45,10940.55,2019-08-21
273,2019-08-21 13:47:00,10940.8,10943.4,10940.4,10942.15,2019-08-21
274,2019-08-21 13:48:00,10942.35,10942.9,10939.8,10942.8,2019-08-21
275,2019-08-21 13:49:00,10942.65,10945.75,10942.65,10945.7,2019-08-21
276,2019-08-21 13:50:00,10945.75,10951.5,10945.75,10951.1,2019-08-21
277,2019-08-21 13:51:00,10950.55,10950.65,10945.5,10945.5,2019-08-21
278,2019-08-21 13:52:00,10945.6,10947.35,10945.1,10945.45,2019-08-21
279,2019-08-21 13:53:00,10945.05,10945.05,10942.2,10942.25,2019-08-21
280,2019-08-21 13:54:00,10942.35,10945.0,10942.35,10944.3,2019-08-21
281,2019-08-21 13:55:00,10944.45,10944.55,10939.45,10940.55,2019-08-21
282,2019-08-21 13:56:00,10940.85,10941.25,10938.1,10938.35,2019-08-21
283,2019-08-21 13:57:00,10938.3,10938.8,10930.8,10937.2,2019-08-21
284,2019-08-21 13:58:00,10937.95,10937.95,10933.15,10935.75,2019-08-21
285,2019-08-21 13:59:00,10936.1,10937.95,10934.45,10936.5,2019-08-21
286,2019-08-21 14:00:00,10936.35,10936.5,10932.85,10933.2,2019-08-21
287,2019-08-21 14:01:00,10933.0,10936.5,10932.95,10934.75,2019-08-21
288,2019-08-21 14:02:00,10934.7,10941.7,10933.5,10941.7,2019-08-21
289,2019-08-21 14:03:00,10941.65,10942.6,10939.5,10940.7,2019-08-21
290,2019-08-21 14:04:00,10940.6,10941.85,10939.35,10940.7,2019-08-21
291,2019-08-21 14:05:00,10940.45,10940.7,10933.15,10933.2,2019-08-21
292,2019-08-21 14:06:00,10933.15,10937.35,10932.75,10936.05,2019-08-21
293,2019-08-21 14:07:00,10936.1,10940.4,10935.9,10939.95,2019-08-21
294,2019-08-21 14:08:00,10940.0,10940.9,10936.85,10937.65,2019-08-21
295,2019-08-21 14:09:00,10937.3,10938.05,10935.1,10935.55,2019-08-21
296,2019-08-21 14:10:00,10935.4,10937.75,10935.35,10935.45,2019-08-21
297,2019-08-21 14:11:00,10935.55,10935.55,10929.1,10931.7,2019-08-21
298,2019-08-21 14:12:00,10931.65,10934.9,10931.65,10934.9,2019-08-21
299,2019-08-21 14:13:00,10934.8,10935.3,10931.45,10931.55,2019-08-21
300,2019-08-21 14:14:00,10931.4,10931.4,10927.6,10929.3,2019-08-21
301,2019-08-21 14:15:00,10929.25,10932.0,10929.2,10930.05,2019-08-21
302,2019-08-21 14:16:00,10929.35,10930.6,10926.05,10926.75,2019-08-21
303,2019-08-21 14:17:00,10927.1,10930.1,10926.55,10929.7,2019-08-21
304,2019-08-21 14:18:00,10930.1,10935.1,10930.1,10932.25,2019-08-21
305,2019-08-21 14:19:00,10932.5,10934.45,10932.1,10934.2,2019-08-21
306,2019-08-21 14:20:00,10934.1,10941.3,10934.1,10940.0,2019-08-21
307,2019-08-21 14:21:00,10940.6,10945.8,10939.45,10945.25,2019-08-21
308,2019-08-21 14:22:00,10945.05,10945.15,10937.75,10940.1,2019-08-21
309,2019-08-21 14:23:00,10940.9,10943.0,10938.65,10939.3,2019-08-21
310,2019-08-21 14:24:00,10940.1,10941.4,10938.2,10938.2,2019-08-21
311,2019-08-21 14:25:00,10938.1,10938.3,10936.65,10937.15,2019-08-21
312,2019-08-21 14:26:00,10937.6,10944.25,10937.6,10942.25,2019-08-21
313,2019-08-21 14:27:00,10942.35,10945.7,10941.8,10943.3,2019-08-21
314,2019-08-21 14:28:00,10942.7,10945.6,10941.7,10943.5,2019-08-21
315,2019-08-21 14:29:00,10942.9,10943.5,10936.35,10936.35,2019-08-21
316,2019-08-21 14:30:00,10935.75,10935.75,10924.75,10925.65,2019-08-21
317,2019-08-21 14:31:00,10925.6,10925.6,10916.55,10916.75,2019-08-21
318,2019-08-21 14:32:00,10917.15,10918.4,10910.75,10916.1,2019-08-21
319,2019-08-21 14:33:00,10916.3,10921.45,10915.1,10920.3,2019-08-21
320,2019-08-21 14:34:00,10920.25,10922.85,10917.45,10917.9,2019-08-21
321,2019-08-21 14:35:00,10918.0,10920.8,10915.25,10920.8,2019-08-21
322,2019-08-21 14:36:00,10920.15,10920.15,10913.75,10913.95,2019-08-21
323,2019-08-21 14:37:00,10914.05,10914.4,10906.65,10908.05,2019-08-21
324,2019-08-21 14:38:00,10908.7,10918.5,10908.7,10917.75,2019-08-21
325,2019-08-21 14:39:00,10917.8,10918.6,10912.25,10912.25,2019-08-21
326,2019-08-21 14:40:00,10912.5,10913.75,10910.4,10912.95,2019-08-21
327,2019-08-21 14:41:00,10912.9,10914.0,10911.1,10914.0,2019-08-21
328,2019-08-21 14:42:00,10914.15,10919.1,10913.05,10919.1,2019-08-21
329,2019-08-21 14:43:00,10919.8,10920.35,10915.6,10916.05,2019-08-21
330,2019-08-21 14:44:00,10916.15,10917.7,10914.45,10916.05,2019-08-21
331,2019-08-21 14:45:00,10916.4,10921.2,10916.2,10919.95,2019-08-21
