datetime,open,high,low,close,only_date
2016-07-14 09:15:00,8512.95,8512.95,8501.05,8505.75,2016-07-14
2016-07-14 09:16:00,8505.4,8505.4,8500.7,8502.75,2016-07-14
2016-07-14 09:17:00,8502.35,8509.05,8502.35,8508.95,2016-07-14
2016-07-14 09:18:00,8509.05,8515.55,8509.05,8514.7,2016-07-14
2016-07-14 09:19:00,8515.1,8517.75,8513.0,8513.0,2016-07-14
2016-07-14 09:20:00,8512.95,8514.05,8507.05,8507.75,2016-07-14
2016-07-14 09:21:00,8508.15,8510.3,8507.35,8509.3,2016-07-14
2016-07-14 09:22:00,8509.2,8513.45,8508.75,8513.2,2016-07-14
2016-07-14 09:23:00,8513.65,8515.1,8511.65,8511.65,2016-07-14
2016-07-14 09:24:00,8511.25,8513.5,8511.25,8512.25,2016-07-14
2016-07-14 09:25:00,8511.9,8518.6,8511.8,8515.8,2016-07-14
2016-07-14 09:26:00,8516.05,8519.05,8515.7,8516.05,2016-07-14
2016-07-14 09:27:00,8516.0,8518.3,8515.85,8517.95,2016-07-14
2016-07-14 09:28:00,8518.15,8519.55,8517.4,8518.8,2016-07-14
2016-07-14 09:29:00,8519.1,8519.95,8517.55,8517.55,2016-07-14
2016-07-14 09:30:00,8517.45,8520.1,8514.85,8515.1,2016-07-14
2016-07-14 09:31:00,8515.05,8515.05,8512.7,8512.95,2016-07-14
2016-07-14 09:32:00,8513.05,8513.15,8508.65,8509.2,2016-07-14
2016-07-14 09:33:00,8509.15,8509.75,8506.95,8509.0,2016-07-14
2016-07-14 09:34:00,8508.45,8509.0,8507.95,8508.45,2016-07-14
2016-07-14 09:35:00,8508.5,8511.4,8508.3,8510.4,2016-07-14
2016-07-14 09:36:00,8510.75,8513.1,8510.75,8512.7,2016-07-14
2016-07-14 09:37:00,8512.65,8513.8,8512.35,8513.05,2016-07-14
2016-07-14 09:38:00,8512.8,8512.95,8509.85,8510.95,2016-07-14
2016-07-14 09:39:00,8510.75,8512.25,8510.2,8512.15,2016-07-14
2016-07-14 09:40:00,8512.2,8513.3,8512.05,8512.95,2016-07-14
2016-07-14 09:41:00,8512.55,8515.1,8512.55,8515.1,2016-07-14
2016-07-14 09:42:00,8514.8,8516.0,8513.45,8514.35,2016-07-14
2016-07-14 09:43:00,8514.45,8514.9,8514.1,8514.2,2016-07-14
