,datetime,open,high,low,close,only_date
0,2015-03-20 09:14:00,8627.9,8627.9,8627.9,8627.9,2015-03-20
1,2015-03-20 09:15:00,8627.9,8627.9,8627.9,8627.9,2015-03-20
2,2015-03-20 09:16:00,8602.6,8602.6,8602.6,8602.6,2015-03-20
3,2015-03-20 09:17:00,8605.45,8605.45,8605.45,8605.45,2015-03-20
4,2015-03-20 09:18:00,8609.35,8609.35,8609.35,8609.35,2015-03-20
5,2015-03-20 09:19:00,8608.25,8608.25,8608.25,8608.25,2015-03-20
6,2015-03-20 09:20:00,8606.65,8606.65,8606.65,8606.65,2015-03-20
7,2015-03-20 09:21:00,8591.35,8591.35,8591.35,8591.35,2015-03-20
8,2015-03-20 09:22:00,8596.9,8596.9,8596.9,8596.9,2015-03-20
9,2015-03-20 09:23:00,8596.6,8596.6,8596.6,8596.6,2015-03-20
10,2015-03-20 09:24:00,8604.0,8604.0,8604.0,8604.0,2015-03-20
11,2015-03-20 09:25:00,8607.3,8607.3,8607.3,8607.3,2015-03-20
12,2015-03-20 09:26:00,8608.45,8608.45,8608.45,8608.45,2015-03-20
13,2015-03-20 09:27:00,8607.7,8607.7,8607.7,8607.7,2015-03-20
14,2015-03-20 09:28:00,8600.5,8600.5,8600.5,8600.5,2015-03-20
15,2015-03-20 09:29:00,8599.7,8599.7,8599.7,8599.7,2015-03-20
16,2015-03-20 09:30:00,8596.7,8596.7,8596.7,8596.7,2015-03-20
17,2015-03-20 09:31:00,8599.8,8599.8,8599.8,8599.8,2015-03-20
18,2015-03-20 09:32:00,8602.45,8602.45,8602.45,8602.45,2015-03-20
19,2015-03-20 09:33:00,8610.25,8610.25,8610.25,8610.25,2015-03-20
20,2015-03-20 09:34:00,8623.05,8623.05,8623.05,8623.05,2015-03-20
21,2015-03-20 09:35:00,8619.95,8619.95,8619.95,8619.95,2015-03-20
22,2015-03-20 09:36:00,8618.2,8618.2,8618.2,8618.2,2015-03-20
23,2015-03-20 09:37:00,8614.8,8614.8,8614.8,8614.8,2015-03-20
24,2015-03-20 09:38:00,8616.45,8616.45,8616.45,8616.45,2015-03-20
25,2015-03-20 09:39:00,8617.3,8617.3,8617.3,8617.3,2015-03-20
26,2015-03-20 09:40:00,8621.8,8621.8,8621.8,8621.8,2015-03-20
27,2015-03-20 09:41:00,8618.7,8618.7,8618.7,8618.7,2015-03-20
28,2015-03-20 09:42:00,8619.5,8619.5,8619.5,8619.5,2015-03-20
29,2015-03-20 09:43:00,8613.95,8613.95,8613.95,8613.95,2015-03-20
30,2015-03-20 09:44:00,8611.55,8611.55,8611.55,8611.55,2015-03-20
31,2015-03-20 09:45:00,8610.4,8610.4,8610.4,8610.4,2015-03-20
32,2015-03-20 09:46:00,8607.65,8607.65,8607.65,8607.65,2015-03-20
33,2015-03-20 09:47:00,8606.8,8606.8,8606.8,8606.8,2015-03-20
34,2015-03-20 09:48:00,8599.0,8599.0,8599.0,8599.0,2015-03-20
35,2015-03-20 09:49:00,8598.7,8598.7,8598.7,8598.7,2015-03-20
36,2015-03-20 09:50:00,8605.4,8605.4,8605.4,8605.4,2015-03-20
37,2015-03-20 09:51:00,8605.35,8605.35,8605.35,8605.35,2015-03-20
38,2015-03-20 09:52:00,8606.3,8606.3,8606.3,8606.3,2015-03-20
39,2015-03-20 09:53:00,8609.7,8609.7,8609.7,8609.7,2015-03-20
40,2015-03-20 09:54:00,8610.25,8610.25,8610.25,8610.25,2015-03-20
41,2015-03-20 09:55:00,8611.0,8611.0,8611.0,8611.0,2015-03-20
42,2015-03-20 09:56:00,8609.7,8609.7,8609.7,8609.7,2015-03-20
43,2015-03-20 09:57:00,8607.15,8607.15,8607.15,8607.15,2015-03-20
44,2015-03-20 09:58:00,8604.85,8604.85,8604.85,8604.85,2015-03-20
45,2015-03-20 09:59:00,8605.85,8605.85,8605.85,8605.85,2015-03-20
46,2015-03-20 10:00:00,8608.9,8608.9,8608.9,8608.9,2015-03-20
47,2015-03-20 10:01:00,8603.7,8603.7,8603.7,8603.7,2015-03-20
48,2015-03-20 10:02:00,8602.65,8602.65,8602.65,8602.65,2015-03-20
49,2015-03-20 10:03:00,8601.95,8601.95,8601.95,8601.95,2015-03-20
50,2015-03-20 10:04:00,8599.8,8599.8,8599.8,8599.8,2015-03-20
51,2015-03-20 10:05:00,8600.55,8600.55,8600.55,8600.55,2015-03-20
52,2015-03-20 10:06:00,8598.7,8598.7,8598.7,8598.7,2015-03-20
53,2015-03-20 10:07:00,8600.2,8600.2,8600.2,8600.2,2015-03-20
54,2015-03-20 10:08:00,8598.55,8598.55,8598.55,8598.55,2015-03-20
55,2015-03-20 10:09:00,8599.0,8599.0,8599.0,8599.0,2015-03-20
56,2015-03-20 10:10:00,8596.7,8596.7,8596.7,8596.7,2015-03-20
57,2015-03-20 10:11:00,8595.7,8595.7,8595.7,8595.7,2015-03-20
58,2015-03-20 10:12:00,8597.15,8597.15,8597.15,8597.15,2015-03-20
59,2015-03-20 10:13:00,8596.15,8596.15,8596.15,8596.15,2015-03-20
60,2015-03-20 10:14:00,8597.05,8597.05,8597.05,8597.05,2015-03-20
61,2015-03-20 10:15:00,8597.65,8597.65,8597.65,8597.65,2015-03-20
62,2015-03-20 10:16:00,8604.4,8604.4,8604.4,8604.4,2015-03-20
63,2015-03-20 10:17:00,8603.45,8603.45,8603.45,8603.45,2015-03-20
64,2015-03-20 10:18:00,8605.25,8605.25,8605.25,8605.25,2015-03-20
65,2015-03-20 10:19:00,8607.05,8607.05,8607.05,8607.05,2015-03-20
66,2015-03-20 10:20:00,8603.4,8603.4,8603.4,8603.4,2015-03-20
67,2015-03-20 10:21:00,8601.7,8601.7,8601.7,8601.7,2015-03-20
68,2015-03-20 10:22:00,8599.85,8599.85,8599.85,8599.85,2015-03-20
69,2015-03-20 10:23:00,8598.6,8598.6,8598.6,8598.6,2015-03-20
70,2015-03-20 10:24:00,8594.15,8594.15,8594.15,8594.15,2015-03-20
71,2015-03-20 10:25:00,8596.45,8596.45,8596.45,8596.45,2015-03-20
72,2015-03-20 10:26:00,8600.75,8600.75,8600.75,8600.75,2015-03-20
73,2015-03-20 10:27:00,8599.2,8599.2,8599.2,8599.2,2015-03-20
74,2015-03-20 10:28:00,8596.75,8596.75,8596.75,8596.75,2015-03-20
75,2015-03-20 10:29:00,8595.55,8595.55,8595.55,8595.55,2015-03-20
76,2015-03-20 10:30:00,8599.4,8599.4,8599.4,8599.4,2015-03-20
77,2015-03-20 10:31:00,8596.3,8596.3,8596.3,8596.3,2015-03-20
78,2015-03-20 10:32:00,8596.85,8596.85,8596.85,8596.85,2015-03-20
79,2015-03-20 10:33:00,8596.2,8596.2,8596.2,8596.2,2015-03-20
80,2015-03-20 10:34:00,8601.95,8601.95,8601.95,8601.95,2015-03-20
81,2015-03-20 10:35:00,8603.9,8603.9,8603.9,8603.9,2015-03-20
82,2015-03-20 10:36:00,8601.6,8601.6,8601.6,8601.6,2015-03-20
83,2015-03-20 10:37:00,8597.05,8597.05,8597.05,8597.05,2015-03-20
84,2015-03-20 10:38:00,8596.15,8596.15,8596.15,8596.15,2015-03-20
85,2015-03-20 10:39:00,8597.7,8597.7,8597.7,8597.7,2015-03-20
86,2015-03-20 10:40:00,8598.7,8598.7,8598.7,8598.7,2015-03-20
87,2015-03-20 10:41:00,8596.35,8596.35,8596.35,8596.35,2015-03-20
88,2015-03-20 10:42:00,8596.9,8596.9,8596.9,8596.9,2015-03-20
89,2015-03-20 10:43:00,8596.45,8596.45,8596.45,8596.45,2015-03-20
90,2015-03-20 10:44:00,8595.4,8595.4,8595.4,8595.4,2015-03-20
91,2015-03-20 10:45:00,8591.05,8591.05,8591.05,8591.05,2015-03-20
92,2015-03-20 10:46:00,8588.25,8588.25,8588.25,8588.25,2015-03-20
93,2015-03-20 10:47:00,8585.9,8585.9,8585.9,8585.9,2015-03-20
94,2015-03-20 10:48:00,8579.7,8579.7,8579.7,8579.7,2015-03-20
95,2015-03-20 10:49:00,8577.65,8577.65,8577.65,8577.65,2015-03-20
96,2015-03-20 10:50:00,8582.85,8582.85,8582.85,8582.85,2015-03-20
97,2015-03-20 10:51:00,8585.0,8585.0,8585.0,8585.0,2015-03-20
98,2015-03-20 10:52:00,8582.45,8582.45,8582.45,8582.45,2015-03-20
99,2015-03-20 10:53:00,8587.05,8587.05,8587.05,8587.05,2015-03-20
100,2015-03-20 10:54:00,8590.2,8590.2,8590.2,8590.2,2015-03-20
101,2015-03-20 10:55:00,8589.0,8589.0,8589.0,8589.0,2015-03-20
102,2015-03-20 10:56:00,8587.6,8587.6,8587.6,8587.6,2015-03-20
103,2015-03-20 10:57:00,8588.0,8588.0,8588.0,8588.0,2015-03-20
104,2015-03-20 10:58:00,8589.15,8589.15,8589.15,8589.15,2015-03-20
105,2015-03-20 10:59:00,8595.7,8595.7,8595.7,8595.7,2015-03-20
106,2015-03-20 11:00:00,8597.65,8597.65,8597.65,8597.65,2015-03-20
107,2015-03-20 11:01:00,8596.1,8596.1,8596.1,8596.1,2015-03-20
108,2015-03-20 11:02:00,8596.2,8596.2,8596.2,8596.2,2015-03-20
109,2015-03-20 11:03:00,8597.55,8597.55,8597.55,8597.55,2015-03-20
110,2015-03-20 11:04:00,8600.85,8600.85,8600.85,8600.85,2015-03-20
111,2015-03-20 11:05:00,8601.7,8601.7,8601.7,8601.7,2015-03-20
112,2015-03-20 11:06:00,8602.2,8602.2,8602.2,8602.2,2015-03-20
113,2015-03-20 11:07:00,8601.95,8601.95,8601.95,8601.95,2015-03-20
114,2015-03-20 11:08:00,8592.95,8592.95,8592.95,8592.95,2015-03-20
115,2015-03-20 11:09:00,8594.45,8594.45,8594.45,8594.45,2015-03-20
116,2015-03-20 11:10:00,8592.95,8592.95,8592.95,8592.95,2015-03-20
117,2015-03-20 11:11:00,8594.95,8594.95,8594.95,8594.95,2015-03-20
118,2015-03-20 11:12:00,8596.7,8596.7,8596.7,8596.7,2015-03-20
119,2015-03-20 11:13:00,8595.8,8595.8,8595.8,8595.8,2015-03-20
120,2015-03-20 11:14:00,8598.2,8598.2,8598.2,8598.2,2015-03-20
121,2015-03-20 11:15:00,8603.95,8603.95,8603.95,8603.95,2015-03-20
122,2015-03-20 11:16:00,8602.35,8602.35,8602.35,8602.35,2015-03-20
123,2015-03-20 11:17:00,8600.65,8600.65,8600.65,8600.65,2015-03-20
124,2015-03-20 11:18:00,8600.55,8600.55,8600.55,8600.55,2015-03-20
125,2015-03-20 11:19:00,8601.0,8601.0,8601.0,8601.0,2015-03-20
126,2015-03-20 11:20:00,8601.4,8601.4,8601.4,8601.4,2015-03-20
127,2015-03-20 11:21:00,8605.6,8605.6,8605.6,8605.6,2015-03-20
128,2015-03-20 11:22:00,8608.9,8608.9,8608.9,8608.9,2015-03-20
129,2015-03-20 11:23:00,8613.55,8613.55,8613.55,8613.55,2015-03-20
130,2015-03-20 11:24:00,8609.35,8609.35,8609.35,8609.35,2015-03-20
131,2015-03-20 11:25:00,8606.3,8606.3,8606.3,8606.3,2015-03-20
132,2015-03-20 11:26:00,8607.2,8607.2,8607.2,8607.2,2015-03-20
133,2015-03-20 11:27:00,8613.5,8613.5,8613.5,8613.5,2015-03-20
134,2015-03-20 11:28:00,8611.2,8611.2,8611.2,8611.2,2015-03-20
135,2015-03-20 11:29:00,8607.4,8607.4,8607.4,8607.4,2015-03-20
136,2015-03-20 11:30:00,8606.7,8606.7,8606.7,8606.7,2015-03-20
137,2015-03-20 11:31:00,8610.55,8610.55,8610.55,8610.55,2015-03-20
138,2015-03-20 11:32:00,8608.7,8608.7,8608.7,8608.7,2015-03-20
139,2015-03-20 11:33:00,8610.35,8610.35,8610.35,8610.35,2015-03-20
140,2015-03-20 11:34:00,8612.9,8612.9,8612.9,8612.9,2015-03-20
141,2015-03-20 11:35:00,8611.45,8611.45,8611.45,8611.45,2015-03-20
142,2015-03-20 11:36:00,8615.2,8615.2,8615.2,8615.2,2015-03-20
143,2015-03-20 11:37:00,8616.55,8616.55,8616.55,8616.55,2015-03-20
144,2015-03-20 11:38:00,8613.65,8613.65,8613.65,8613.65,2015-03-20
145,2015-03-20 11:39:00,8611.2,8611.2,8611.2,8611.2,2015-03-20
146,2015-03-20 11:40:00,8610.8,8610.8,8610.8,8610.8,2015-03-20
147,2015-03-20 11:41:00,8606.45,8606.45,8606.45,8606.45,2015-03-20
148,2015-03-20 11:42:00,8609.1,8609.1,8609.1,8609.1,2015-03-20
149,2015-03-20 11:43:00,8608.65,8608.65,8608.65,8608.65,2015-03-20
150,2015-03-20 11:44:00,8607.8,8607.8,8607.8,8607.8,2015-03-20
151,2015-03-20 11:45:00,8610.3,8610.3,8610.3,8610.3,2015-03-20
