,datetime,open,high,low,close,only_date
0,2019-07-05 09:07:00,11964.75,11964.75,11964.75,11964.75,2019-07-05
1,2019-07-05 09:15:00,11965.4,11973.7,11959.25,11970.95,2019-07-05
2,2019-07-05 09:16:00,11971.3,11980.15,11970.1,11978.5,2019-07-05
3,2019-07-05 09:17:00,11977.85,11981.75,11977.55,11978.0,2019-07-05
4,2019-07-05 09:18:00,11977.4,11977.8,11972.4,11975.25,2019-07-05
5,2019-07-05 09:19:00,11976.3,11978.8,11972.6,11973.5,2019-07-05
6,2019-07-05 09:20:00,11971.5,11976.95,11971.25,11976.6,2019-07-05
7,2019-07-05 09:21:00,11976.25,11979.05,11975.55,11978.6,2019-07-05
8,2019-07-05 09:22:00,11978.05,11978.3,11974.8,11977.2,2019-07-05
9,2019-07-05 09:23:00,11977.1,11977.95,11974.75,11975.0,2019-07-05
10,2019-07-05 09:24:00,11974.75,11977.85,11972.9,11977.85,2019-07-05
11,2019-07-05 09:25:00,11978.2,11980.0,11975.9,11977.5,2019-07-05
12,2019-07-05 09:26:00,11977.2,11979.6,11976.2,11978.1,2019-07-05
13,2019-07-05 09:27:00,11977.95,11979.25,11977.05,11977.75,2019-07-05
14,2019-07-05 09:28:00,11977.85,11980.1,11977.1,11979.7,2019-07-05
15,2019-07-05 09:29:00,11979.4,11981.5,11978.65,11980.0,2019-07-05
16,2019-07-05 09:30:00,11980.05,11980.05,11976.55,11976.75,2019-07-05
17,2019-07-05 09:31:00,11975.85,11976.15,11974.15,11975.25,2019-07-05
18,2019-07-05 09:32:00,11976.2,11977.95,11975.0,11977.2,2019-07-05
19,2019-07-05 09:33:00,11978.1,11978.4,11974.5,11976.45,2019-07-05
20,2019-07-05 09:34:00,11976.55,11977.65,11974.8,11975.45,2019-07-05
21,2019-07-05 09:35:00,11975.4,11976.2,11974.15,11974.8,2019-07-05
22,2019-07-05 09:36:00,11974.6,11974.6,11971.5,11972.35,2019-07-05
23,2019-07-05 09:37:00,11972.55,11973.0,11970.3,11972.05,2019-07-05
24,2019-07-05 09:38:00,11972.2,11976.1,11972.2,11975.2,2019-07-05
25,2019-07-05 09:39:00,11974.7,11975.65,11973.85,11974.5,2019-07-05
26,2019-07-05 09:40:00,11973.95,11974.9,11971.65,11971.9,2019-07-05
27,2019-07-05 09:41:00,11972.6,11974.2,11971.35,11974.05,2019-07-05
28,2019-07-05 09:42:00,11974.55,11974.55,11971.8,11972.25,2019-07-05
29,2019-07-05 09:43:00,11972.55,11972.55,11968.25,11968.4,2019-07-05
30,2019-07-05 09:44:00,11968.5,11972.95,11967.35,11972.95,2019-07-05
31,2019-07-05 09:45:00,11972.85,11974.9,11972.1,11973.15,2019-07-05
32,2019-07-05 09:46:00,11973.35,11973.85,11972.35,11972.55,2019-07-05
33,2019-07-05 09:47:00,11973.1,11973.1,11970.35,11972.25,2019-07-05
