datetime,open,high,low,close,only_date
2019-08-20 09:07:00,11063.9,11063.9,11063.9,11063.9,2019-08-20
2019-08-20 09:15:00,11061.8,11067.6,11046.5,11052.45,2019-08-20
2019-08-20 09:16:00,11050.55,11050.55,11035.9,11042.7,2019-08-20
2019-08-20 09:17:00,11042.25,11056.55,11041.85,11056.15,2019-08-20
2019-08-20 09:18:00,11057.1,11068.0,11053.55,11068.0,2019-08-20
2019-08-20 09:19:00,11067.45,11074.25,11067.15,11072.25,2019-08-20
2019-08-20 09:20:00,11071.8,11072.8,11059.05,11061.9,2019-08-20
2019-08-20 09:21:00,11061.1,11073.15,11061.1,11072.1,2019-08-20
2019-08-20 09:22:00,11071.3,11071.3,11057.35,11060.5,2019-08-20
2019-08-20 09:23:00,11063.0,11064.0,11052.45,11052.45,2019-08-20
2019-08-20 09:24:00,11053.4,11059.6,11052.45,11057.15,2019-08-20
2019-08-20 09:25:00,11056.8,11058.05,11050.75,11058.05,2019-08-20
2019-08-20 09:26:00,11058.2,11061.05,11057.15,11061.05,2019-08-20
2019-08-20 09:27:00,11061.1,11067.1,11059.9,11065.6,2019-08-20
2019-08-20 09:28:00,11065.45,11072.65,11065.15,11070.45,2019-08-20
2019-08-20 09:29:00,11070.05,11075.6,11070.05,11073.9,2019-08-20
2019-08-20 09:30:00,11073.55,11076.3,11065.85,11067.15,2019-08-20
2019-08-20 09:31:00,11067.0,11069.9,11066.6,11069.2,2019-08-20
2019-08-20 09:32:00,11069.15,11071.9,11066.3,11070.8,2019-08-20
2019-08-20 09:33:00,11070.65,11071.9,11068.1,11070.8,2019-08-20
2019-08-20 09:34:00,11071.2,11071.75,11068.9,11070.15,2019-08-20
2019-08-20 09:35:00,11070.45,11071.45,11066.65,11067.55,2019-08-20
2019-08-20 09:36:00,11067.3,11074.25,11066.85,11073.4,2019-08-20
2019-08-20 09:37:00,11073.0,11073.0,11067.4,11068.1,2019-08-20
2019-08-20 09:38:00,11067.75,11072.05,11066.7,11072.0,2019-08-20
2019-08-20 09:39:00,11072.1,11073.9,11066.6,11067.55,2019-08-20
2019-08-20 09:40:00,11068.65,11068.65,11062.1,11062.1,2019-08-20
2019-08-20 09:41:00,11062.35,11064.35,11059.5,11060.2,2019-08-20
2019-08-20 09:42:00,11060.4,11062.35,11059.2,11060.85,2019-08-20
2019-08-20 09:43:00,11060.25,11060.25,11053.5,11054.7,2019-08-20
2019-08-20 09:44:00,11054.8,11058.55,11054.2,11056.45,2019-08-20
2019-08-20 09:45:00,11056.25,11056.25,11047.9,11048.2,2019-08-20
2019-08-20 09:46:00,11048.3,11048.65,11042.75,11043.4,2019-08-20
2019-08-20 09:47:00,11044.6,11046.85,11041.75,11042.95,2019-08-20
2019-08-20 09:48:00,11042.75,11045.55,11041.25,11043.15,2019-08-20
2019-08-20 09:49:00,11043.4,11043.4,11040.85,11042.5,2019-08-20
2019-08-20 09:50:00,11041.9,11045.0,11040.65,11044.2,2019-08-20
2019-08-20 09:51:00,11043.85,11043.85,11036.45,11036.45,2019-08-20
2019-08-20 09:52:00,11037.0,11037.8,11028.8,11031.25,2019-08-20
2019-08-20 09:53:00,11031.2,11032.4,11026.35,11032.4,2019-08-20
2019-08-20 09:54:00,11032.35,11034.05,11030.25,11030.45,2019-08-20
2019-08-20 09:55:00,11030.15,11030.25,11018.4,11018.4,2019-08-20
2019-08-20 09:56:00,11017.55,11023.35,11016.35,11021.8,2019-08-20
2019-08-20 09:57:00,11022.0,11022.0,11013.3,11017.75,2019-08-20
2019-08-20 09:58:00,11017.05,11020.4,11014.95,11018.75,2019-08-20
2019-08-20 09:59:00,11018.9,11022.95,11018.45,11021.4,2019-08-20
