datetime,open,high,low,close,only_date
2017-12-14 10:06:00,10202.4,10203.35,10200.3,10200.4,2017-12-14
2017-12-14 10:07:00,10200.25,10205.9,10200.25,10203.55,2017-12-14
2017-12-14 10:08:00,10203.8,10204.15,10203.45,10203.7,2017-12-14
2017-12-14 10:09:00,10203.6,10204.6,10202.0,10202.65,2017-12-14
2017-12-14 10:10:00,10202.4,10203.95,10202.35,10203.7,2017-12-14
2017-12-14 10:11:00,10203.65,10207.05,10203.35,10207.05,2017-12-14
2017-12-14 10:12:00,10207.35,10211.45,10207.35,10210.65,2017-12-14
2017-12-14 10:13:00,10210.15,10211.1,10208.9,10210.55,2017-12-14
2017-12-14 10:14:00,10210.2,10211.1,10208.85,10209.75,2017-12-14
2017-12-14 10:15:00,10210.0,10210.65,10207.6,10207.6,2017-12-14
2017-12-14 10:16:00,10207.3,10209.5,10203.9,10209.4,2017-12-14
2017-12-14 10:17:00,10209.2,10210.05,10208.4,10209.2,2017-12-14
2017-12-14 10:18:00,10209.5,10209.5,10207.3,10209.2,2017-12-14
2017-12-14 10:19:00,10208.8,10209.2,10204.3,10204.4,2017-12-14
2017-12-14 10:20:00,10204.45,10206.5,10204.3,10206.1,2017-12-14
2017-12-14 10:21:00,10205.85,10211.25,10205.55,10210.7,2017-12-14
2017-12-14 10:22:00,10210.5,10210.5,10208.7,10208.9,2017-12-14
2017-12-14 10:23:00,10208.85,10212.3,10208.6,10209.25,2017-12-14
2017-12-14 10:24:00,10209.1,10210.25,10209.05,10210.05,2017-12-14
2017-12-14 10:25:00,10209.9,10211.4,10209.9,10210.0,2017-12-14
2017-12-14 10:26:00,10210.2,10210.85,10206.7,10207.4,2017-12-14
2017-12-14 10:27:00,10207.15,10207.3,10204.15,10204.7,2017-12-14
2017-12-14 10:28:00,10204.45,10204.85,10202.7,10203.9,2017-12-14
2017-12-14 10:29:00,10203.55,10205.25,10203.2,10205.25,2017-12-14
2017-12-14 10:30:00,10205.35,10205.35,10203.55,10203.9,2017-12-14
2017-12-14 10:31:00,10203.65,10203.8,10201.65,10202.15,2017-12-14
2017-12-14 10:32:00,10201.95,10202.25,10197.9,10198.0,2017-12-14
2017-12-14 10:33:00,10198.2,10201.1,10197.35,10200.4,2017-12-14
2017-12-14 10:34:00,10200.45,10200.65,10199.1,10199.15,2017-12-14
2017-12-14 10:35:00,10199.25,10199.6,10198.4,10199.05,2017-12-14
2017-12-14 10:36:00,10198.85,10199.95,10196.65,10196.7,2017-12-14
2017-12-14 10:37:00,10196.45,10197.15,10195.15,10196.3,2017-12-14
2017-12-14 10:38:00,10196.35,10199.2,10196.25,10198.85,2017-12-14
2017-12-14 10:39:00,10198.7,10198.9,10197.45,10197.95,2017-12-14
2017-12-14 10:40:00,10197.85,10198.65,10196.9,10198.15,2017-12-14
2017-12-14 10:41:00,10197.9,10199.3,10197.85,10198.2,2017-12-14
2017-12-14 10:42:00,10198.35,10198.6,10195.35,10195.85,2017-12-14
2017-12-14 10:43:00,10195.7,10196.05,10194.2,10194.55,2017-12-14
2017-12-14 10:44:00,10194.25,10195.95,10193.95,10195.25,2017-12-14
2017-12-14 10:45:00,10195.1,10195.8,10190.65,10190.65,2017-12-14
2017-12-14 10:46:00,10189.8,10189.8,10185.7,10188.0,2017-12-14
2017-12-14 10:47:00,10187.65,10187.9,10185.2,10186.6,2017-12-14
2017-12-14 10:48:00,10186.4,10186.7,10182.15,10183.3,2017-12-14
2017-12-14 10:49:00,10184.75,10187.75,10183.2,10183.2,2017-12-14
2017-12-14 10:50:00,10183.4,10184.85,10180.75,10184.85,2017-12-14
2017-12-14 10:51:00,10184.4,10184.65,10182.2,10182.5,2017-12-14
2017-12-14 10:52:00,10182.65,10184.15,10182.4,10184.15,2017-12-14
2017-12-14 10:53:00,10183.95,10187.9,10183.95,10187.55,2017-12-14
2017-12-14 10:54:00,10187.3,10188.55,10186.85,10188.4,2017-12-14
2017-12-14 10:55:00,10188.45,10190.7,10188.1,10189.6,2017-12-14
2017-12-14 10:56:00,10189.5,10189.75,10187.95,10188.7,2017-12-14
2017-12-14 10:57:00,10189.05,10189.85,10188.1,10189.55,2017-12-14
2017-12-14 10:58:00,10189.6,10190.05,10188.05,10188.7,2017-12-14
2017-12-14 10:59:00,10188.95,10190.6,10188.15,10190.15,2017-12-14
2017-12-14 11:00:00,10190.2,10190.65,10189.5,10189.65,2017-12-14
2017-12-14 11:01:00,10189.1,10189.1,10183.2,10183.65,2017-12-14
2017-12-14 11:02:00,10183.7,10183.95,10182.6,10183.9,2017-12-14
2017-12-14 11:03:00,10183.55,10184.05,10182.25,10183.7,2017-12-14
2017-12-14 11:04:00,10183.8,10188.25,10183.45,10187.75,2017-12-14
2017-12-14 11:05:00,10187.45,10188.75,10186.2,10188.65,2017-12-14
2017-12-14 11:06:00,10189.3,10189.3,10185.35,10186.0,2017-12-14
2017-12-14 11:07:00,10186.05,10186.2,10183.15,10185.0,2017-12-14
2017-12-14 11:08:00,10184.65,10184.95,10183.05,10184.75,2017-12-14
2017-12-14 11:09:00,10184.5,10184.85,10174.55,10174.55,2017-12-14
2017-12-14 11:10:00,10175.0,10175.7,10172.15,10173.25,2017-12-14
2017-12-14 11:11:00,10173.15,10173.75,10171.7,10172.7,2017-12-14
2017-12-14 11:12:00,10172.75,10175.75,10172.7,10174.1,2017-12-14
2017-12-14 11:13:00,10173.9,10173.9,10166.5,10166.55,2017-12-14
2017-12-14 11:14:00,10166.75,10166.75,10163.35,10163.35,2017-12-14
2017-12-14 11:15:00,10164.0,10166.1,10160.3,10165.4,2017-12-14
2017-12-14 11:16:00,10165.9,10167.95,10165.3,10167.9,2017-12-14
2017-12-14 11:17:00,10168.45,10168.45,10164.4,10164.75,2017-12-14
2017-12-14 11:18:00,10164.65,10166.1,10162.65,10163.05,2017-12-14
2017-12-14 11:19:00,10162.85,10168.4,10162.85,10168.4,2017-12-14
2017-12-14 11:20:00,10168.7,10170.1,10166.45,10167.9,2017-12-14
2017-12-14 11:21:00,10168.2,10170.5,10167.35,10170.3,2017-12-14
2017-12-14 11:22:00,10170.35,10172.05,10168.25,10168.6,2017-12-14
2017-12-14 11:23:00,10168.4,10168.7,10162.45,10163.05,2017-12-14
2017-12-14 11:24:00,10162.6,10166.4,10161.95,10162.0,2017-12-14
2017-12-14 11:25:00,10161.85,10162.2,10156.5,10157.25,2017-12-14
2017-12-14 11:26:00,10157.35,10164.2,10155.75,10163.4,2017-12-14
2017-12-14 11:27:00,10163.2,10165.65,10163.0,10165.55,2017-12-14
2017-12-14 11:28:00,10165.85,10166.2,10162.35,10162.35,2017-12-14
2017-12-14 11:29:00,10162.25,10162.3,10160.3,10161.0,2017-12-14
2017-12-14 11:30:00,10160.8,10164.6,10160.35,10161.3,2017-12-14
2017-12-14 11:31:00,10161.55,10164.05,10161.45,10162.4,2017-12-14
2017-12-14 11:32:00,10162.15,10162.7,10160.65,10160.9,2017-12-14
2017-12-14 11:33:00,10161.15,10162.75,10156.75,10156.9,2017-12-14
2017-12-14 11:34:00,10156.55,10157.3,10155.3,10156.15,2017-12-14
2017-12-14 11:35:00,10156.7,10157.75,10154.75,10154.9,2017-12-14
2017-12-14 11:36:00,10154.3,10154.3,10150.55,10152.25,2017-12-14
2017-12-14 11:37:00,10151.75,10156.2,10151.0,10156.2,2017-12-14
2017-12-14 11:38:00,10156.15,10160.2,10155.8,10159.6,2017-12-14
2017-12-14 11:39:00,10159.1,10159.1,10154.6,10154.6,2017-12-14
2017-12-14 11:40:00,10154.95,10156.3,10154.8,10156.15,2017-12-14
2017-12-14 11:41:00,10156.1,10156.95,10155.5,10156.3,2017-12-14
2017-12-14 11:42:00,10155.7,10160.4,10155.6,10159.55,2017-12-14
2017-12-14 11:43:00,10159.6,10162.15,10159.45,10161.85,2017-12-14
2017-12-14 11:44:00,10161.55,10163.2,10160.8,10162.9,2017-12-14
2017-12-14 11:45:00,10162.7,10162.85,10160.6,10160.6,2017-12-14
2017-12-14 11:46:00,10160.7,10161.05,10158.8,10158.8,2017-12-14
2017-12-14 11:47:00,10158.7,10158.7,10156.2,10157.85,2017-12-14
2017-12-14 11:48:00,10157.7,10159.25,10157.15,10158.55,2017-12-14
2017-12-14 11:49:00,10158.2,10159.55,10158.2,10159.15,2017-12-14
2017-12-14 11:50:00,10159.0,10163.05,10159.0,10162.35,2017-12-14
2017-12-14 11:51:00,10162.25,10168.95,10162.25,10168.55,2017-12-14
2017-12-14 11:52:00,10168.85,10169.05,10166.45,10167.05,2017-12-14
2017-12-14 11:53:00,10166.6,10167.2,10165.2,10165.25,2017-12-14
2017-12-14 11:54:00,10165.0,10168.25,10165.0,10168.0,2017-12-14
2017-12-14 11:55:00,10167.9,10170.4,10167.9,10170.4,2017-12-14
2017-12-14 11:56:00,10170.25,10170.55,10167.7,10169.0,2017-12-14
2017-12-14 11:57:00,10169.4,10172.75,10168.15,10172.75,2017-12-14
2017-12-14 11:58:00,10172.5,10172.5,10170.3,10171.4,2017-12-14
2017-12-14 11:59:00,10171.1,10172.75,10171.05,10172.1,2017-12-14
2017-12-14 12:00:00,10172.2,10174.95,10172.1,10174.8,2017-12-14
2017-12-14 12:01:00,10174.55,10175.75,10173.3,10173.65,2017-12-14
2017-12-14 12:02:00,10173.35,10174.15,10170.7,10171.15,2017-12-14
2017-12-14 12:03:00,10171.3,10171.9,10169.5,10170.35,2017-12-14
2017-12-14 12:04:00,10170.3,10174.05,10170.3,10172.75,2017-12-14
2017-12-14 12:05:00,10172.65,10174.0,10171.65,10171.85,2017-12-14
2017-12-14 12:06:00,10172.15,10172.35,10170.4,10170.6,2017-12-14
2017-12-14 12:07:00,10170.4,10171.4,10169.7,10169.7,2017-12-14
2017-12-14 12:08:00,10169.5,10170.05,10164.1,10168.45,2017-12-14
2017-12-14 12:09:00,10168.55,10170.45,10168.0,10169.8,2017-12-14
2017-12-14 12:10:00,10169.95,10170.9,10169.25,10170.4,2017-12-14
2017-12-14 12:11:00,10170.2,10171.0,10169.9,10170.45,2017-12-14
2017-12-14 12:12:00,10170.3,10170.3,10168.95,10169.5,2017-12-14
2017-12-14 12:13:00,10169.7,10171.1,10169.5,10170.2,2017-12-14
2017-12-14 12:14:00,10170.05,10170.3,10164.45,10164.45,2017-12-14
2017-12-14 12:15:00,10164.25,10165.85,10162.4,10165.8,2017-12-14
2017-12-14 12:16:00,10165.55,10165.55,10163.55,10163.6,2017-12-14
2017-12-14 12:17:00,10163.55,10163.55,10159.85,10160.1,2017-12-14
2017-12-14 12:18:00,10160.15,10163.45,10160.15,10163.3,2017-12-14
2017-12-14 12:19:00,10163.2,10163.3,10161.0,10161.25,2017-12-14
2017-12-14 12:20:00,10161.55,10162.05,10160.75,10161.4,2017-12-14
2017-12-14 12:21:00,10161.55,10162.2,10159.4,10159.9,2017-12-14
2017-12-14 12:22:00,10160.0,10160.5,10159.6,10160.0,2017-12-14
2017-12-14 12:23:00,10160.05,10163.05,10159.95,10163.0,2017-12-14
2017-12-14 12:24:00,10163.25,10163.6,10161.8,10161.8,2017-12-14
2017-12-14 12:25:00,10161.95,10162.45,10160.45,10160.45,2017-12-14
2017-12-14 12:26:00,10160.7,10161.2,10155.65,10155.65,2017-12-14
2017-12-14 12:27:00,10155.15,10155.25,10152.45,10154.55,2017-12-14
2017-12-14 12:28:00,10154.65,10154.7,10150.05,10150.05,2017-12-14
2017-12-14 12:29:00,10150.4,10150.45,10148.2,10149.5,2017-12-14
2017-12-14 12:30:00,10149.7,10153.35,10149.45,10151.25,2017-12-14
2017-12-14 12:31:00,10151.2,10151.2,10149.2,10149.95,2017-12-14
2017-12-14 12:32:00,10149.8,10149.8,10145.8,10146.1,2017-12-14
2017-12-14 12:33:00,10146.45,10146.6,10141.55,10143.35,2017-12-14
2017-12-14 12:34:00,10143.85,10147.4,10143.05,10145.55,2017-12-14
2017-12-14 12:35:00,10145.65,10148.9,10145.65,10148.8,2017-12-14
2017-12-14 12:36:00,10149.2,10151.3,10148.5,10149.65,2017-12-14
2017-12-14 12:37:00,10150.05,10150.95,10149.65,10150.95,2017-12-14
2017-12-14 12:38:00,10150.65,10152.4,10150.65,10151.0,2017-12-14
2017-12-14 12:39:00,10150.6,10150.85,10145.7,10146.5,2017-12-14
2017-12-14 12:40:00,10147.0,10147.75,10146.5,10146.9,2017-12-14
2017-12-14 12:41:00,10147.7,10148.6,10147.1,10148.6,2017-12-14
2017-12-14 12:42:00,10148.55,10151.05,10148.1,10151.05,2017-12-14
2017-12-14 12:43:00,10151.3,10153.15,10151.1,10152.95,2017-12-14
2017-12-14 12:44:00,10153.35,10157.2,10152.25,10156.85,2017-12-14
2017-12-14 12:45:00,10156.6,10158.45,10156.25,10158.05,2017-12-14
2017-12-14 12:46:00,10158.55,10164.05,10157.9,10164.05,2017-12-14
2017-12-14 12:47:00,10163.95,10164.1,10162.65,10163.7,2017-12-14
2017-12-14 12:48:00,10163.35,10165.05,10162.85,10163.2,2017-12-14
2017-12-14 12:49:00,10163.4,10163.4,10157.4,10157.4,2017-12-14
2017-12-14 12:50:00,10157.25,10159.75,10155.95,10159.55,2017-12-14
2017-12-14 12:51:00,10159.7,10162.95,10159.5,10162.95,2017-12-14
2017-12-14 12:52:00,10163.2,10163.65,10162.25,10163.3,2017-12-14
2017-12-14 12:53:00,10163.15,10167.65,10162.6,10167.2,2017-12-14
2017-12-14 12:54:00,10167.1,10170.05,10166.8,10169.6,2017-12-14
2017-12-14 12:55:00,10169.8,10172.65,10169.8,10170.25,2017-12-14
2017-12-14 12:56:00,10170.2,10173.0,10169.4,10173.0,2017-12-14
2017-12-14 12:57:00,10172.85,10173.05,10169.9,10171.55,2017-12-14
2017-12-14 12:58:00,10171.6,10173.4,10171.25,10171.9,2017-12-14
2017-12-14 12:59:00,10171.8,10171.8,10169.4,10171.1,2017-12-14
2017-12-14 13:00:00,10171.2,10172.4,10170.3,10171.75,2017-12-14
2017-12-14 13:01:00,10171.6,10172.25,10168.55,10169.1,2017-12-14
2017-12-14 13:02:00,10168.85,10169.4,10166.7,10167.25,2017-12-14
2017-12-14 13:03:00,10167.6,10167.6,10165.1,10165.1,2017-12-14
2017-12-14 13:04:00,10165.15,10168.1,10162.9,10168.1,2017-12-14
2017-12-14 13:05:00,10168.3,10169.1,10166.15,10168.3,2017-12-14
2017-12-14 13:06:00,10168.9,10168.9,10161.85,10161.85,2017-12-14
2017-12-14 13:07:00,10161.45,10162.8,10161.4,10162.8,2017-12-14
2017-12-14 13:08:00,10162.7,10167.45,10162.5,10166.75,2017-12-14
2017-12-14 13:09:00,10167.3,10167.8,10166.35,10166.55,2017-12-14
2017-12-14 13:10:00,10166.6,10172.4,10166.1,10172.4,2017-12-14
2017-12-14 13:11:00,10172.7,10177.9,10172.7,10177.7,2017-12-14
2017-12-14 13:12:00,10178.0,10184.45,10177.7,10183.95,2017-12-14
2017-12-14 13:13:00,10183.2,10187.1,10183.1,10185.9,2017-12-14
2017-12-14 13:14:00,10184.6,10184.6,10180.6,10181.0,2017-12-14
2017-12-14 13:15:00,10181.15,10185.15,10180.65,10184.5,2017-12-14
2017-12-14 13:16:00,10184.7,10184.7,10181.25,10181.8,2017-12-14
2017-12-14 13:17:00,10181.15,10183.4,10180.25,10182.85,2017-12-14
2017-12-14 13:18:00,10182.65,10183.6,10180.05,10180.05,2017-12-14
2017-12-14 13:19:00,10179.75,10181.75,10179.45,10180.05,2017-12-14
2017-12-14 13:20:00,10180.35,10180.85,10177.0,10177.05,2017-12-14
2017-12-14 13:21:00,10177.15,10177.15,10172.95,10174.3,2017-12-14
2017-12-14 13:22:00,10174.5,10181.45,10174.2,10180.6,2017-12-14
2017-12-14 13:23:00,10181.15,10181.85,10179.0,10179.0,2017-12-14
2017-12-14 13:24:00,10178.4,10180.2,10178.35,10178.5,2017-12-14
2017-12-14 13:25:00,10178.75,10187.8,10178.45,10187.8,2017-12-14
2017-12-14 13:26:00,10187.7,10192.8,10187.2,10190.45,2017-12-14
2017-12-14 13:27:00,10190.55,10198.5,10187.55,10196.75,2017-12-14
2017-12-14 13:28:00,10196.85,10200.55,10196.05,10199.4,2017-12-14
2017-12-14 13:29:00,10198.45,10198.6,10193.25,10193.25,2017-12-14
2017-12-14 13:30:00,10193.0,10193.45,10190.55,10191.5,2017-12-14
2017-12-14 13:31:00,10191.35,10191.35,10188.05,10188.3,2017-12-14
2017-12-14 13:32:00,10187.75,10188.0,10180.35,10180.6,2017-12-14
2017-12-14 13:33:00,10180.25,10184.7,10178.45,10184.7,2017-12-14
2017-12-14 13:34:00,10184.55,10184.95,10179.45,10179.8,2017-12-14
2017-12-14 13:35:00,10179.25,10184.65,10178.8,10184.45,2017-12-14
2017-12-14 13:36:00,10184.7,10184.7,10180.1,10182.55,2017-12-14
2017-12-14 13:37:00,10182.2,10183.9,10182.2,10183.45,2017-12-14
2017-12-14 13:38:00,10183.9,10185.2,10181.4,10182.65,2017-12-14
2017-12-14 13:39:00,10182.3,10183.5,10180.85,10181.55,2017-12-14
2017-12-14 13:40:00,10184.75,10184.75,10179.3,10179.3,2017-12-14
2017-12-14 13:41:00,10181.05,10181.05,10177.25,10178.35,2017-12-14
2017-12-14 13:42:00,10179.4,10180.8,10173.75,10173.8,2017-12-14
2017-12-14 13:43:00,10176.15,10176.15,10172.2,10174.7,2017-12-14
2017-12-14 13:44:00,10176.25,10180.3,10175.85,10178.05,2017-12-14
2017-12-14 13:45:00,10181.65,10181.65,10178.35,10178.5,2017-12-14
2017-12-14 13:46:00,10180.4,10182.6,10177.25,10181.0,2017-12-14
2017-12-14 13:47:00,10182.45,10182.45,10178.85,10179.05,2017-12-14
2017-12-14 13:48:00,10180.85,10181.05,10178.8,10179.65,2017-12-14
2017-12-14 13:49:00,10182.3,10183.95,10180.5,10183.3,2017-12-14
2017-12-14 13:50:00,10185.5,10186.25,10183.0,10185.35,2017-12-14
2017-12-14 13:51:00,10188.4,10189.05,10185.65,10189.05,2017-12-14
2017-12-14 13:52:00,10191.15,10193.25,10190.2,10190.45,2017-12-14
2017-12-14 13:53:00,10192.1,10192.7,10188.8,10191.3,2017-12-14
2017-12-14 13:54:00,10191.05,10192.9,10189.4,10189.4,2017-12-14
2017-12-14 13:55:00,10190.9,10192.8,10190.4,10190.65,2017-12-14
2017-12-14 13:56:00,10192.45,10192.45,10186.35,10186.35,2017-12-14
2017-12-14 13:57:00,10188.55,10189.5,10185.7,10185.7,2017-12-14
2017-12-14 13:58:00,10187.9,10188.1,10183.4,10183.4,2017-12-14
2017-12-14 13:59:00,10183.55,10184.25,10178.6,10181.1,2017-12-14
2017-12-14 14:00:00,10183.35,10184.35,10180.65,10183.15,2017-12-14
2017-12-14 14:01:00,10185.9,10185.9,10182.15,10182.4,2017-12-14
2017-12-14 14:02:00,10185.3,10187.35,10183.5,10185.4,2017-12-14
2017-12-14 14:03:00,10188.05,10190.2,10185.8,10189.95,2017-12-14
2017-12-14 14:04:00,10192.4,10192.4,10186.85,10186.85,2017-12-14
2017-12-14 14:05:00,10188.2,10190.9,10187.8,10190.7,2017-12-14
2017-12-14 14:06:00,10191.6,10193.55,10190.9,10192.0,2017-12-14
2017-12-14 14:07:00,10193.45,10193.45,10191.0,10191.35,2017-12-14
2017-12-14 14:08:00,10193.0,10193.1,10191.05,10191.7,2017-12-14
2017-12-14 14:09:00,10193.15,10196.35,10192.45,10196.35,2017-12-14
2017-12-14 14:10:00,10198.0,10201.6,10198.0,10201.1,2017-12-14
2017-12-14 14:11:00,10201.3,10202.15,10195.55,10195.8,2017-12-14
2017-12-14 14:12:00,10196.25,10202.4,10195.8,10201.3,2017-12-14
2017-12-14 14:13:00,10204.05,10204.05,10198.85,10199.9,2017-12-14
2017-12-14 14:14:00,10201.9,10202.25,10198.2,10198.75,2017-12-14
2017-12-14 14:15:00,10202.05,10202.55,10194.25,10196.75,2017-12-14
2017-12-14 14:16:00,10198.4,10198.5,10194.95,10195.3,2017-12-14
2017-12-14 14:17:00,10195.9,10200.2,10195.9,10198.6,2017-12-14
2017-12-14 14:18:00,10198.9,10199.85,10194.1,10194.7,2017-12-14
2017-12-14 14:19:00,10196.35,10196.35,10188.05,10188.1,2017-12-14
2017-12-14 14:20:00,10189.6,10193.15,10186.3,10193.15,2017-12-14
2017-12-14 14:21:00,10194.45,10194.45,10189.6,10189.6,2017-12-14
2017-12-14 14:22:00,10191.8,10193.3,10189.1,10193.05,2017-12-14
2017-12-14 14:23:00,10193.15,10198.05,10193.15,10196.95,2017-12-14
2017-12-14 14:24:00,10197.1,10199.75,10195.7,10198.35,2017-12-14
2017-12-14 14:25:00,10198.95,10201.95,10196.95,10200.85,2017-12-14
2017-12-14 14:26:00,10202.8,10203.35,10197.4,10197.75,2017-12-14
2017-12-14 14:27:00,10199.85,10199.85,10195.4,10196.4,2017-12-14
2017-12-14 14:28:00,10197.2,10198.5,10194.15,10194.15,2017-12-14
2017-12-14 14:29:00,10194.45,10196.9,10194.45,10195.25,2017-12-14
2017-12-14 14:30:00,10196.8,10201.75,10196.35,10200.15,2017-12-14
2017-12-14 14:31:00,10202.2,10202.2,10199.95,10200.65,2017-12-14
2017-12-14 14:32:00,10201.8,10201.8,10199.1,10199.4,2017-12-14
2017-12-14 14:33:00,10200.35,10202.9,10199.3,10202.9,2017-12-14
2017-12-14 14:34:00,10204.35,10207.2,10203.3,10207.1,2017-12-14
2017-12-14 14:35:00,10207.95,10214.5,10207.95,10210.4,2017-12-14
2017-12-14 14:36:00,10211.35,10212.15,10209.15,10209.7,2017-12-14
2017-12-14 14:37:00,10210.9,10212.5,10209.35,10212.1,2017-12-14
2017-12-14 14:38:00,10213.15,10217.45,10212.5,10216.05,2017-12-14
2017-12-14 14:39:00,10217.4,10218.2,10216.4,10217.6,2017-12-14
2017-12-14 14:40:00,10218.95,10224.45,10218.9,10223.35,2017-12-14
2017-12-14 14:41:00,10223.15,10225.65,10218.0,10218.0,2017-12-14
2017-12-14 14:42:00,10218.35,10218.35,10213.65,10213.9,2017-12-14
2017-12-14 14:43:00,10214.4,10215.3,10210.9,10211.3,2017-12-14
2017-12-14 14:44:00,10211.05,10211.05,10205.6,10205.6,2017-12-14
2017-12-14 14:45:00,10205.9,10211.1,10205.55,10207.3,2017-12-14
2017-12-14 14:46:00,10207.5,10209.55,10206.8,10209.2,2017-12-14
2017-12-14 14:47:00,10209.4,10210.7,10208.6,10208.75,2017-12-14
2017-12-14 14:48:00,10208.85,10212.55,10207.75,10212.25,2017-12-14
2017-12-14 14:49:00,10212.6,10213.6,10210.75,10211.0,2017-12-14
2017-12-14 14:50:00,10211.1,10211.65,10206.95,10207.3,2017-12-14
2017-12-14 14:51:00,10207.35,10209.7,10205.9,10205.9,2017-12-14
2017-12-14 14:52:00,10206.35,10206.75,10201.1,10201.1,2017-12-14
2017-12-14 14:53:00,10201.45,10206.15,10199.4,10205.55,2017-12-14
2017-12-14 14:54:00,10205.5,10207.85,10204.1,10206.9,2017-12-14
2017-12-14 14:55:00,10207.3,10208.25,10203.9,10207.65,2017-12-14
2017-12-14 14:56:00,10207.5,10207.7,10204.45,10207.05,2017-12-14
2017-12-14 14:57:00,10206.35,10206.9,10204.65,10206.55,2017-12-14
2017-12-14 14:58:00,10207.05,10208.25,10204.55,10205.55,2017-12-14
2017-12-14 14:59:00,10205.7,10212.15,10205.1,10211.85,2017-12-14
2017-12-14 15:00:00,10211.95,10220.85,10211.65,10220.85,2017-12-14
2017-12-14 15:01:00,10220.25,10222.2,10219.35,10222.0,2017-12-14
2017-12-14 15:02:00,10221.95,10224.45,10221.75,10223.65,2017-12-14
2017-12-14 15:03:00,10223.55,10226.5,10223.55,10226.4,2017-12-14
