datetime,open,high,low,close,only_date
2023-06-30 10:38:00,19078.9,19081.1,19078.75,19078.75,2023-06-30
2023-06-30 10:39:00,19079.0,19079.3,19075.4,19075.4,2023-06-30
2023-06-30 10:40:00,19076.2,19078.65,19075.4,19078.55,2023-06-30
2023-06-30 10:41:00,19079.25,19080.6,19077.7,19080.6,2023-06-30
2023-06-30 10:42:00,19080.2,19085.15,19080.05,19084.8,2023-06-30
2023-06-30 10:43:00,19084.55,19087.1,19083.8,19086.65,2023-06-30
2023-06-30 10:44:00,19087.85,19090.35,19086.3,19089.8,2023-06-30
2023-06-30 10:45:00,19089.45,19092.35,19088.6,19091.55,2023-06-30
2023-06-30 10:46:00,19091.05,19092.0,19087.65,19090.9,2023-06-30
2023-06-30 10:47:00,19090.55,19095.7,19090.1,19094.25,2023-06-30
2023-06-30 10:48:00,19093.35,19095.95,19092.85,19093.6,2023-06-30
2023-06-30 10:49:00,19093.9,19094.05,19088.9,19092.05,2023-06-30
2023-06-30 10:50:00,19091.75,19094.7,19090.6,19094.25,2023-06-30
2023-06-30 10:51:00,19093.9,19095.5,19092.05,19094.3,2023-06-30
2023-06-30 10:52:00,19094.55,19096.85,19092.15,19096.6,2023-06-30
2023-06-30 10:53:00,19096.4,19097.25,19095.3,19095.8,2023-06-30
2023-06-30 10:54:00,19097.3,19097.75,19093.85,19094.65,2023-06-30
2023-06-30 10:55:00,19094.05,19094.25,19091.95,19093.45,2023-06-30
2023-06-30 10:56:00,19093.8,19095.0,19092.05,19092.8,2023-06-30
2023-06-30 10:57:00,19092.45,19096.55,19091.4,19095.0,2023-06-30
2023-06-30 10:58:00,19095.25,19102.25,19095.2,19100.45,2023-06-30
2023-06-30 10:59:00,19101.35,19102.6,19099.5,19102.2,2023-06-30
2023-06-30 11:00:00,19102.05,19102.3,19098.4,19099.9,2023-06-30
2023-06-30 11:01:00,19100.35,19101.1,19093.9,19096.0,2023-06-30
2023-06-30 11:02:00,19096.05,19097.3,19094.9,19095.6,2023-06-30
2023-06-30 11:03:00,19095.2,19095.2,19091.25,19093.45,2023-06-30
2023-06-30 11:04:00,19093.1,19093.8,19089.9,19091.75,2023-06-30
2023-06-30 11:05:00,19092.0,19092.7,19089.45,19092.15,2023-06-30
2023-06-30 11:06:00,19092.45,19093.6,19089.6,19090.7,2023-06-30
2023-06-30 11:07:00,19090.6,19091.25,19088.1,19090.35,2023-06-30
2023-06-30 11:08:00,19090.2,19091.8,19088.1,19089.95,2023-06-30
2023-06-30 11:09:00,19090.15,19090.5,19086.7,19090.5,2023-06-30
2023-06-30 11:10:00,19089.65,19091.65,19088.4,19088.5,2023-06-30
2023-06-30 11:11:00,19088.45,19089.6,19087.85,19089.15,2023-06-30
2023-06-30 11:12:00,19088.4,19093.9,19088.4,19093.9,2023-06-30
2023-06-30 11:13:00,19094.0,19095.25,19092.8,19095.2,2023-06-30
2023-06-30 11:14:00,19094.9,19096.9,19094.05,19095.8,2023-06-30
2023-06-30 11:15:00,19094.75,19100.35,19094.75,19097.85,2023-06-30
2023-06-30 11:16:00,19097.4,19098.75,19095.55,19096.15,2023-06-30
2023-06-30 11:17:00,19096.1,19099.35,19095.35,19099.05,2023-06-30
2023-06-30 11:18:00,19098.85,19100.2,19096.85,19098.95,2023-06-30
2023-06-30 11:19:00,19098.3,19099.4,19095.9,19099.1,2023-06-30
2023-06-30 11:20:00,19098.95,19100.85,19097.45,19100.85,2023-06-30
2023-06-30 11:21:00,19100.25,19102.65,19098.65,19102.35,2023-06-30
2023-06-30 11:22:00,19102.2,19102.2,19099.4,19101.2,2023-06-30
2023-06-30 11:23:00,19101.4,19101.8,19098.05,19098.05,2023-06-30
2023-06-30 11:24:00,19099.05,19100.9,19095.75,19096.65,2023-06-30
2023-06-30 11:25:00,19096.75,19097.3,19094.75,19096.75,2023-06-30
2023-06-30 11:26:00,19097.1,19097.1,19092.35,19095.15,2023-06-30
2023-06-30 11:27:00,19094.5,19096.15,19092.7,19094.7,2023-06-30
2023-06-30 11:28:00,19094.8,19095.05,19092.45,19093.25,2023-06-30
2023-06-30 11:29:00,19094.4,19096.65,19093.9,19096.65,2023-06-30
2023-06-30 11:30:00,19096.5,19101.05,19096.5,19100.05,2023-06-30
2023-06-30 11:31:00,19099.95,19100.0,19094.95,19096.65,2023-06-30
2023-06-30 11:32:00,19096.65,19098.25,19095.55,19097.7,2023-06-30
2023-06-30 11:33:00,19097.8,19099.1,19096.35,19097.8,2023-06-30
2023-06-30 11:34:00,19097.8,19100.75,19097.05,19099.35,2023-06-30
2023-06-30 11:35:00,19099.55,19099.6,19095.7,19098.55,2023-06-30
2023-06-30 11:36:00,19098.25,19099.75,19097.15,19099.3,2023-06-30
2023-06-30 11:37:00,19099.25,19100.65,19096.95,19099.4,2023-06-30
2023-06-30 11:38:00,19100.45,19106.6,19099.65,19105.4,2023-06-30
2023-06-30 11:39:00,19106.05,19108.0,19104.95,19106.0,2023-06-30
2023-06-30 11:40:00,19105.65,19110.7,19105.1,19110.25,2023-06-30
2023-06-30 11:41:00,19109.95,19111.7,19107.8,19108.0,2023-06-30
2023-06-30 11:42:00,19107.4,19110.95,19104.95,19110.85,2023-06-30
2023-06-30 11:43:00,19111.6,19113.25,19109.4,19113.25,2023-06-30
2023-06-30 11:44:00,19113.4,19118.55,19113.4,19117.1,2023-06-30
2023-06-30 11:45:00,19118.55,19120.65,19115.5,19115.5,2023-06-30
2023-06-30 11:46:00,19115.8,19117.7,19114.65,19117.7,2023-06-30
2023-06-30 11:47:00,19116.45,19117.7,19114.8,19115.7,2023-06-30
2023-06-30 11:48:00,19116.25,19117.6,19114.8,19115.35,2023-06-30
2023-06-30 11:49:00,19115.95,19117.3,19113.25,19114.0,2023-06-30
2023-06-30 11:50:00,19113.7,19114.15,19110.3,19112.45,2023-06-30
2023-06-30 11:51:00,19112.55,19112.75,19107.95,19110.15,2023-06-30
2023-06-30 11:52:00,19109.15,19109.15,19106.3,19106.95,2023-06-30
2023-06-30 11:53:00,19108.25,19111.55,19106.3,19106.95,2023-06-30
2023-06-30 11:54:00,19107.5,19108.8,19105.8,19108.0,2023-06-30
2023-06-30 11:55:00,19108.4,19109.05,19106.6,19106.75,2023-06-30
2023-06-30 11:56:00,19107.0,19108.45,19106.05,19108.0,2023-06-30
2023-06-30 11:57:00,19107.4,19108.15,19104.2,19106.0,2023-06-30
2023-06-30 11:58:00,19106.4,19107.35,19104.65,19104.65,2023-06-30
2023-06-30 11:59:00,19105.1,19105.85,19101.0,19101.9,2023-06-30
2023-06-30 12:00:00,19101.8,19108.1,19100.2,19106.95,2023-06-30
2023-06-30 12:01:00,19107.6,19112.0,19107.1,19110.9,2023-06-30
2023-06-30 12:02:00,19111.3,19115.45,19110.55,19114.4,2023-06-30
2023-06-30 12:03:00,19114.8,19118.25,19113.5,19116.6,2023-06-30
2023-06-30 12:04:00,19116.45,19120.15,19116.15,19118.2,2023-06-30
2023-06-30 12:05:00,19118.5,19119.1,19116.6,19118.7,2023-06-30
2023-06-30 12:06:00,19119.25,19121.05,19118.6,19118.65,2023-06-30
2023-06-30 12:07:00,19119.0,19119.05,19112.8,19114.75,2023-06-30
2023-06-30 12:08:00,19114.7,19115.95,19112.6,19114.2,2023-06-30
2023-06-30 12:09:00,19113.7,19115.8,19113.05,19115.05,2023-06-30
2023-06-30 12:10:00,19115.65,19115.95,19110.7,19114.7,2023-06-30
2023-06-30 12:11:00,19114.55,19115.95,19113.1,19115.3,2023-06-30
2023-06-30 12:12:00,19115.3,19117.5,19115.3,19117.5,2023-06-30
2023-06-30 12:13:00,19117.65,19118.2,19114.4,19115.2,2023-06-30
2023-06-30 12:14:00,19114.9,19119.65,19113.2,19118.3,2023-06-30
2023-06-30 12:15:00,19118.15,19121.0,19118.0,19120.15,2023-06-30
2023-06-30 12:16:00,19119.5,19122.85,19119.5,19121.75,2023-06-30
2023-06-30 12:17:00,19122.05,19122.75,19120.25,19120.7,2023-06-30
2023-06-30 12:18:00,19121.05,19122.0,19118.4,19118.7,2023-06-30
2023-06-30 12:19:00,19119.35,19119.35,19113.55,19113.6,2023-06-30
2023-06-30 12:20:00,19113.65,19114.4,19111.05,19113.2,2023-06-30
2023-06-30 12:21:00,19112.7,19116.1,19112.7,19114.2,2023-06-30
2023-06-30 12:22:00,19114.25,19117.4,19113.9,19116.75,2023-06-30
2023-06-30 12:23:00,19117.25,19121.7,19117.25,19120.6,2023-06-30
2023-06-30 12:24:00,19120.45,19121.45,19119.7,19120.95,2023-06-30
2023-06-30 12:25:00,19121.35,19122.0,19120.15,19120.15,2023-06-30
2023-06-30 12:26:00,19119.95,19124.25,19119.95,19123.2,2023-06-30
2023-06-30 12:27:00,19123.5,19125.55,19123.5,19124.7,2023-06-30
2023-06-30 12:28:00,19124.05,19125.3,19121.2,19121.75,2023-06-30
2023-06-30 12:29:00,19121.9,19124.25,19121.1,19123.15,2023-06-30
2023-06-30 12:30:00,19123.05,19126.5,19122.6,19125.05,2023-06-30
2023-06-30 12:31:00,19126.1,19127.45,19123.3,19123.3,2023-06-30
2023-06-30 12:32:00,19123.35,19129.45,19122.9,19125.95,2023-06-30
2023-06-30 12:33:00,19125.85,19126.7,19122.85,19124.0,2023-06-30
2023-06-30 12:34:00,19124.1,19126.3,19121.75,19123.1,2023-06-30
2023-06-30 12:35:00,19122.35,19128.85,19122.2,19128.85,2023-06-30
2023-06-30 12:36:00,19129.4,19131.25,19128.55,19129.75,2023-06-30
2023-06-30 12:37:00,19130.65,19131.6,19129.5,19130.6,2023-06-30
2023-06-30 12:38:00,19130.55,19135.05,19130.4,19135.05,2023-06-30
2023-06-30 12:39:00,19134.75,19135.7,19133.85,19134.95,2023-06-30
2023-06-30 12:40:00,19135.35,19135.85,19133.1,19133.3,2023-06-30
2023-06-30 12:41:00,19133.2,19136.1,19133.2,19134.45,2023-06-30
2023-06-30 12:42:00,19135.3,19138.1,19134.15,19135.05,2023-06-30
2023-06-30 12:43:00,19134.95,19136.1,19132.5,19132.5,2023-06-30
2023-06-30 12:44:00,19133.1,19134.05,19130.3,19130.9,2023-06-30
2023-06-30 12:45:00,19130.8,19132.6,19130.35,19131.25,2023-06-30
2023-06-30 12:46:00,19131.75,19132.45,19127.9,19128.9,2023-06-30
2023-06-30 12:47:00,19128.9,19129.3,19127.25,19128.25,2023-06-30
2023-06-30 12:48:00,19127.4,19128.45,19125.75,19127.05,2023-06-30
2023-06-30 12:49:00,19127.1,19130.65,19127.1,19129.05,2023-06-30
2023-06-30 12:50:00,19130.2,19130.85,19126.95,19126.95,2023-06-30
2023-06-30 12:51:00,19126.45,19126.75,19123.9,19125.35,2023-06-30
2023-06-30 12:52:00,19125.05,19126.5,19123.25,19124.25,2023-06-30
2023-06-30 12:53:00,19124.15,19125.85,19123.65,19125.6,2023-06-30
2023-06-30 12:54:00,19124.9,19131.45,19124.9,19131.45,2023-06-30
2023-06-30 12:55:00,19131.0,19136.1,19130.2,19134.95,2023-06-30
2023-06-30 12:56:00,19135.4,19138.65,19135.4,19136.0,2023-06-30
2023-06-30 12:57:00,19135.9,19135.9,19132.2,19132.2,2023-06-30
2023-06-30 12:58:00,19132.95,19135.65,19132.75,19132.9,2023-06-30
2023-06-30 12:59:00,19133.15,19134.5,19131.5,19134.1,2023-06-30
2023-06-30 13:00:00,19133.95,19136.45,19133.95,19136.1,2023-06-30
2023-06-30 13:01:00,19136.05,19138.15,19136.05,19137.4,2023-06-30
2023-06-30 13:02:00,19138.0,19140.6,19138.0,19140.3,2023-06-30
2023-06-30 13:03:00,19140.95,19142.7,19139.85,19142.45,2023-06-30
2023-06-30 13:04:00,19142.8,19145.1,19142.8,19144.45,2023-06-30
2023-06-30 13:05:00,19144.2,19146.25,19142.85,19145.4,2023-06-30
2023-06-30 13:06:00,19145.7,19149.35,19145.7,19148.75,2023-06-30
2023-06-30 13:07:00,19148.9,19150.5,19146.5,19147.6,2023-06-30
2023-06-30 13:08:00,19147.6,19148.3,19144.15,19144.5,2023-06-30
2023-06-30 13:09:00,19144.05,19149.25,19144.05,19148.5,2023-06-30
2023-06-30 13:10:00,19148.3,19149.45,19147.0,19148.4,2023-06-30
2023-06-30 13:11:00,19148.45,19149.05,19146.6,19147.55,2023-06-30
2023-06-30 13:12:00,19148.0,19150.0,19147.6,19148.5,2023-06-30
2023-06-30 13:13:00,19148.75,19151.05,19148.05,19149.85,2023-06-30
2023-06-30 13:14:00,19149.7,19149.85,19145.1,19145.4,2023-06-30
2023-06-30 13:15:00,19145.7,19147.8,19143.4,19146.85,2023-06-30
2023-06-30 13:16:00,19147.4,19151.25,19147.25,19150.65,2023-06-30
2023-06-30 13:17:00,19150.65,19153.9,19150.55,19153.05,2023-06-30
2023-06-30 13:18:00,19153.1,19154.3,19151.15,19153.6,2023-06-30
2023-06-30 13:19:00,19152.85,19154.0,19147.35,19147.7,2023-06-30
2023-06-30 13:20:00,19147.5,19148.6,19144.35,19144.65,2023-06-30
2023-06-30 13:21:00,19145.15,19147.05,19144.15,19145.65,2023-06-30
2023-06-30 13:22:00,19145.45,19148.45,19144.95,19147.55,2023-06-30
2023-06-30 13:23:00,19146.7,19149.55,19146.55,19149.0,2023-06-30
2023-06-30 13:24:00,19149.7,19150.1,19145.1,19146.05,2023-06-30
2023-06-30 13:25:00,19146.1,19148.55,19146.1,19148.35,2023-06-30
2023-06-30 13:26:00,19148.3,19155.25,19148.15,19155.25,2023-06-30
2023-06-30 13:27:00,19155.95,19159.6,19154.75,19155.2,2023-06-30
2023-06-30 13:28:00,19154.9,19155.7,19152.25,19153.35,2023-06-30
2023-06-30 13:29:00,19153.95,19156.2,19153.15,19155.6,2023-06-30
2023-06-30 13:30:00,19154.95,19156.35,19149.75,19149.75,2023-06-30
2023-06-30 13:31:00,19150.75,19152.95,19150.35,19152.15,2023-06-30
2023-06-30 13:32:00,19152.35,19154.15,19151.55,19153.65,2023-06-30
2023-06-30 13:33:00,19153.7,19156.5,19153.5,19154.05,2023-06-30
2023-06-30 13:34:00,19153.15,19154.7,19150.15,19152.35,2023-06-30
2023-06-30 13:35:00,19152.05,19153.0,19147.4,19147.45,2023-06-30
2023-06-30 13:36:00,19146.95,19147.15,19143.65,19146.2,2023-06-30
2023-06-30 13:37:00,19146.45,19151.25,19146.1,19148.05,2023-06-30
2023-06-30 13:38:00,19147.8,19148.8,19141.1,19141.95,2023-06-30
2023-06-30 13:39:00,19142.95,19145.0,19141.2,19143.65,2023-06-30
2023-06-30 13:40:00,19143.75,19145.7,19142.6,19144.7,2023-06-30
2023-06-30 13:41:00,19145.0,19147.35,19144.85,19147.0,2023-06-30
2023-06-30 13:42:00,19146.55,19151.6,19146.5,19150.1,2023-06-30
2023-06-30 13:43:00,19149.55,19151.1,19143.0,19144.5,2023-06-30
2023-06-30 13:44:00,19144.3,19149.2,19144.3,19149.2,2023-06-30
2023-06-30 13:45:00,19149.6,19150.1,19144.75,19146.35,2023-06-30
2023-06-30 13:46:00,19146.35,19149.05,19144.2,19146.4,2023-06-30
2023-06-30 13:47:00,19146.95,19150.75,19146.55,19149.55,2023-06-30
2023-06-30 13:48:00,19150.0,19150.65,19147.7,19149.4,2023-06-30
2023-06-30 13:49:00,19149.1,19149.75,19143.5,19144.55,2023-06-30
2023-06-30 13:50:00,19144.3,19146.05,19142.15,19144.15,2023-06-30
2023-06-30 13:51:00,19144.2,19149.65,19144.1,19149.55,2023-06-30
2023-06-30 13:52:00,19149.45,19154.4,19148.95,19154.4,2023-06-30
2023-06-30 13:53:00,19154.35,19154.7,19150.15,19154.25,2023-06-30
2023-06-30 13:54:00,19153.5,19154.9,19152.75,19154.25,2023-06-30
2023-06-30 13:55:00,19154.8,19154.8,19151.9,19152.9,2023-06-30
2023-06-30 13:56:00,19153.05,19156.55,19153.05,19156.55,2023-06-30
2023-06-30 13:57:00,19156.2,19157.75,19154.75,19157.7,2023-06-30
2023-06-30 13:58:00,19157.75,19158.6,19153.5,19154.2,2023-06-30
2023-06-30 13:59:00,19155.05,19155.9,19150.85,19153.05,2023-06-30
2023-06-30 14:00:00,19153.6,19157.65,19153.6,19156.0,2023-06-30
2023-06-30 14:01:00,19156.6,19158.65,19156.2,19156.45,2023-06-30
2023-06-30 14:02:00,19156.85,19157.25,19145.85,19147.0,2023-06-30
2023-06-30 14:03:00,19146.8,19148.85,19146.45,19146.45,2023-06-30
2023-06-30 14:04:00,19147.3,19150.25,19146.05,19149.05,2023-06-30
2023-06-30 14:05:00,19149.8,19151.05,19146.65,19147.5,2023-06-30
2023-06-30 14:06:00,19146.35,19147.15,19139.5,19139.5,2023-06-30
2023-06-30 14:07:00,19139.2,19143.25,19138.9,19142.8,2023-06-30
2023-06-30 14:08:00,19143.0,19143.0,19140.35,19140.7,2023-06-30
2023-06-30 14:09:00,19140.35,19143.6,19137.7,19143.6,2023-06-30
2023-06-30 14:10:00,19143.8,19150.35,19143.55,19149.5,2023-06-30
2023-06-30 14:11:00,19150.25,19150.9,19147.05,19148.05,2023-06-30
2023-06-30 14:12:00,19148.1,19150.65,19146.55,19146.7,2023-06-30
2023-06-30 14:13:00,19146.95,19150.05,19141.45,19142.15,2023-06-30
2023-06-30 14:14:00,19141.95,19146.1,19141.95,19144.75,2023-06-30
2023-06-30 14:15:00,19145.2,19145.85,19142.65,19144.15,2023-06-30
2023-06-30 14:16:00,19143.9,19144.9,19141.2,19143.25,2023-06-30
2023-06-30 14:17:00,19143.2,19148.85,19142.4,19147.25,2023-06-30
2023-06-30 14:18:00,19147.3,19153.75,19145.55,19153.75,2023-06-30
2023-06-30 14:19:00,19153.85,19153.85,19150.05,19151.35,2023-06-30
2023-06-30 14:20:00,19151.2,19152.5,19150.15,19150.65,2023-06-30
2023-06-30 14:21:00,19150.55,19151.2,19148.55,19148.55,2023-06-30
2023-06-30 14:22:00,19149.2,19150.75,19147.5,19147.5,2023-06-30
2023-06-30 14:23:00,19148.25,19150.55,19147.95,19149.65,2023-06-30
2023-06-30 14:24:00,19150.1,19151.6,19149.0,19150.45,2023-06-30
2023-06-30 14:25:00,19151.55,19152.55,19145.05,19145.7,2023-06-30
2023-06-30 14:26:00,19146.3,19152.45,19146.3,19150.95,2023-06-30
2023-06-30 14:27:00,19152.1,19157.1,19151.95,19154.8,2023-06-30
2023-06-30 14:28:00,19155.7,19158.55,19154.3,19155.6,2023-06-30
2023-06-30 14:29:00,19156.85,19157.5,19153.9,19154.9,2023-06-30
2023-06-30 14:30:00,19155.9,19156.95,19152.6,19154.35,2023-06-30
2023-06-30 14:31:00,19155.1,19160.7,19154.75,19159.8,2023-06-30
2023-06-30 14:32:00,19158.95,19160.45,19158.05,19159.75,2023-06-30
2023-06-30 14:33:00,19159.5,19160.7,19158.7,19158.7,2023-06-30
2023-06-30 14:34:00,19158.65,19159.55,19157.75,19158.55,2023-06-30
2023-06-30 14:35:00,19158.35,19163.95,19156.7,19163.2,2023-06-30
2023-06-30 14:36:00,19164.35,19166.95,19163.5,19166.7,2023-06-30
2023-06-30 14:37:00,19166.55,19169.85,19166.55,19168.35,2023-06-30
2023-06-30 14:38:00,19168.0,19168.0,19163.35,19166.1,2023-06-30
2023-06-30 14:39:00,19165.6,19166.6,19161.6,19161.8,2023-06-30
2023-06-30 14:40:00,19161.55,19162.0,19157.4,19161.15,2023-06-30
2023-06-30 14:41:00,19160.65,19163.25,19160.2,19162.3,2023-06-30
2023-06-30 14:42:00,19163.2,19167.55,19161.65,19167.55,2023-06-30
2023-06-30 14:43:00,19167.6,19168.55,19165.85,19167.55,2023-06-30
2023-06-30 14:44:00,19167.25,19169.75,19167.2,19167.2,2023-06-30
2023-06-30 14:45:00,19167.95,19168.6,19159.5,19161.3,2023-06-30
2023-06-30 14:46:00,19161.7,19165.85,19161.4,19164.45,2023-06-30
2023-06-30 14:47:00,19164.55,19165.4,19161.8,19163.05,2023-06-30
2023-06-30 14:48:00,19163.8,19164.6,19162.4,19162.65,2023-06-30
2023-06-30 14:49:00,19163.05,19169.35,19163.05,19169.35,2023-06-30
2023-06-30 14:50:00,19169.7,19175.1,19169.45,19170.15,2023-06-30
2023-06-30 14:51:00,19170.2,19170.7,19167.25,19168.15,2023-06-30
2023-06-30 14:52:00,19167.85,19168.25,19165.85,19166.8,2023-06-30
2023-06-30 14:53:00,19167.65,19168.75,19165.85,19166.55,2023-06-30
2023-06-30 14:54:00,19166.35,19172.05,19164.8,19171.85,2023-06-30
2023-06-30 14:55:00,19172.5,19173.35,19170.05,19171.35,2023-06-30
2023-06-30 14:56:00,19170.95,19172.4,19169.55,19171.5,2023-06-30
2023-06-30 14:57:00,19171.4,19172.7,19170.45,19171.4,2023-06-30
