,datetime,open,high,low,close,only_date
28,2015-05-08 09:42:00,8171.4,8171.4,8171.4,8171.4,2015-05-08
29,2015-05-08 09:43:00,8168.45,8168.45,8168.45,8168.45,2015-05-08
30,2015-05-08 09:44:00,8167.3,8167.3,8167.3,8167.3,2015-05-08
31,2015-05-08 09:45:00,8161.6,8161.6,8161.6,8161.6,2015-05-08
32,2015-05-08 09:46:00,8156.65,8156.65,8156.65,8156.65,2015-05-08
33,2015-05-08 09:47:00,8160.75,8160.75,8160.75,8160.75,2015-05-08
34,2015-05-08 09:48:00,8156.3,8156.3,8156.3,8156.3,2015-05-08
35,2015-05-08 09:49:00,8152.35,8152.35,8152.35,8152.35,2015-05-08
36,2015-05-08 09:50:00,8152.65,8152.65,8152.65,8152.65,2015-05-08
37,2015-05-08 09:51:00,8155.05,8155.05,8155.05,8155.05,2015-05-08
38,2015-05-08 09:52:00,8145.15,8145.15,8145.15,8145.15,2015-05-08
39,2015-05-08 09:53:00,8148.35,8148.35,8148.35,8148.35,2015-05-08
40,2015-05-08 09:54:00,8149.25,8149.25,8149.25,8149.25,2015-05-08
41,2015-05-08 09:55:00,8155.85,8155.85,8155.85,8155.85,2015-05-08
42,2015-05-08 09:56:00,8156.2,8156.2,8156.2,8156.2,2015-05-08
43,2015-05-08 09:57:00,8152.05,8152.05,8152.05,8152.05,2015-05-08
44,2015-05-08 09:58:00,8151.5,8151.5,8151.5,8151.5,2015-05-08
45,2015-05-08 09:59:00,8155.35,8155.35,8155.35,8155.35,2015-05-08
46,2015-05-08 10:00:00,8158.95,8158.95,8158.95,8158.95,2015-05-08
47,2015-05-08 10:01:00,8155.45,8155.45,8155.45,8155.45,2015-05-08
48,2015-05-08 10:02:00,8155.2,8155.2,8155.2,8155.2,2015-05-08
49,2015-05-08 10:03:00,8156.7,8156.7,8156.7,8156.7,2015-05-08
50,2015-05-08 10:04:00,8156.3,8156.3,8156.3,8156.3,2015-05-08
51,2015-05-08 10:05:00,8159.1,8159.1,8159.1,8159.1,2015-05-08
52,2015-05-08 10:06:00,8159.4,8159.4,8159.4,8159.4,2015-05-08
53,2015-05-08 10:07:00,8160.55,8160.55,8160.55,8160.55,2015-05-08
54,2015-05-08 10:08:00,8159.65,8159.65,8159.65,8159.65,2015-05-08
55,2015-05-08 10:09:00,8159.2,8159.2,8159.2,8159.2,2015-05-08
56,2015-05-08 10:10:00,8158.25,8158.25,8158.25,8158.25,2015-05-08
57,2015-05-08 10:11:00,8160.75,8160.75,8160.75,8160.75,2015-05-08
58,2015-05-08 10:12:00,8160.2,8160.2,8160.2,8160.2,2015-05-08
59,2015-05-08 10:13:00,8160.45,8160.45,8160.45,8160.45,2015-05-08
60,2015-05-08 10:14:00,8163.55,8163.55,8163.55,8163.55,2015-05-08
61,2015-05-08 10:15:00,8162.15,8162.15,8162.15,8162.15,2015-05-08
62,2015-05-08 10:16:00,8163.8,8163.8,8163.8,8163.8,2015-05-08
63,2015-05-08 10:17:00,8162.95,8162.95,8162.95,8162.95,2015-05-08
64,2015-05-08 10:18:00,8166.9,8166.9,8166.9,8166.9,2015-05-08
65,2015-05-08 10:19:00,8167.05,8167.05,8167.05,8167.05,2015-05-08
66,2015-05-08 10:20:00,8168.15,8168.15,8168.15,8168.15,2015-05-08
67,2015-05-08 10:21:00,8168.95,8168.95,8168.95,8168.95,2015-05-08
68,2015-05-08 10:22:00,8162.4,8162.4,8162.4,8162.4,2015-05-08
69,2015-05-08 10:23:00,8164.95,8164.95,8164.95,8164.95,2015-05-08
70,2015-05-08 10:24:00,8166.65,8166.65,8166.65,8166.65,2015-05-08
71,2015-05-08 10:25:00,8168.4,8168.4,8168.4,8168.4,2015-05-08
72,2015-05-08 10:26:00,8168.8,8168.8,8168.8,8168.8,2015-05-08
73,2015-05-08 10:27:00,8170.3,8170.3,8170.3,8170.3,2015-05-08
74,2015-05-08 10:28:00,8170.65,8170.65,8170.65,8170.65,2015-05-08
75,2015-05-08 10:29:00,8169.6,8169.6,8169.6,8169.6,2015-05-08
76,2015-05-08 10:30:00,8167.55,8167.55,8167.55,8167.55,2015-05-08
77,2015-05-08 10:31:00,8167.7,8167.7,8167.7,8167.7,2015-05-08
78,2015-05-08 10:32:00,8165.0,8165.0,8165.0,8165.0,2015-05-08
79,2015-05-08 10:33:00,8160.6,8160.6,8160.6,8160.6,2015-05-08
80,2015-05-08 10:34:00,8160.2,8160.2,8160.2,8160.2,2015-05-08
81,2015-05-08 10:35:00,8157.25,8157.25,8157.25,8157.25,2015-05-08
82,2015-05-08 10:36:00,8162.1,8162.1,8162.1,8162.1,2015-05-08
83,2015-05-08 10:37:00,8163.45,8163.45,8163.45,8163.45,2015-05-08
84,2015-05-08 10:38:00,8160.55,8160.55,8160.55,8160.55,2015-05-08
85,2015-05-08 10:39:00,8160.5,8160.5,8160.5,8160.5,2015-05-08
86,2015-05-08 10:40:00,8161.6,8161.6,8161.6,8161.6,2015-05-08
87,2015-05-08 10:41:00,8160.75,8160.75,8160.75,8160.75,2015-05-08
88,2015-05-08 10:42:00,8159.8,8159.8,8159.8,8159.8,2015-05-08
89,2015-05-08 10:43:00,8155.4,8155.4,8155.4,8155.4,2015-05-08
90,2015-05-08 10:44:00,8155.25,8155.25,8155.25,8155.25,2015-05-08
91,2015-05-08 10:45:00,8156.4,8156.4,8156.4,8156.4,2015-05-08
92,2015-05-08 10:46:00,8157.5,8157.5,8157.5,8157.5,2015-05-08
93,2015-05-08 10:47:00,8158.45,8158.45,8158.45,8158.45,2015-05-08
94,2015-05-08 10:48:00,8158.65,8158.65,8158.65,8158.65,2015-05-08
95,2015-05-08 10:49:00,8159.3,8159.3,8159.3,8159.3,2015-05-08
96,2015-05-08 10:50:00,8160.65,8160.65,8160.65,8160.65,2015-05-08
97,2015-05-08 10:51:00,8162.55,8162.55,8162.55,8162.55,2015-05-08
98,2015-05-08 10:52:00,8166.15,8166.15,8166.15,8166.15,2015-05-08
99,2015-05-08 10:53:00,8165.85,8165.85,8165.85,8165.85,2015-05-08
100,2015-05-08 10:54:00,8166.9,8166.9,8166.9,8166.9,2015-05-08
101,2015-05-08 10:55:00,8169.4,8169.4,8169.4,8169.4,2015-05-08
102,2015-05-08 10:56:00,8168.75,8168.75,8168.75,8168.75,2015-05-08
103,2015-05-08 10:57:00,8167.8,8167.8,8167.8,8167.8,2015-05-08
104,2015-05-08 10:58:00,8165.95,8165.95,8165.95,8165.95,2015-05-08
105,2015-05-08 10:59:00,8165.2,8165.2,8165.2,8165.2,2015-05-08
106,2015-05-08 11:00:00,8165.6,8165.6,8165.6,8165.6,2015-05-08
107,2015-05-08 11:01:00,8165.5,8165.5,8165.5,8165.5,2015-05-08
108,2015-05-08 11:02:00,8164.45,8164.45,8164.45,8164.45,2015-05-08
109,2015-05-08 11:03:00,8164.2,8164.2,8164.2,8164.2,2015-05-08
110,2015-05-08 11:04:00,8163.65,8163.65,8163.65,8163.65,2015-05-08
111,2015-05-08 11:05:00,8166.7,8166.7,8166.7,8166.7,2015-05-08
112,2015-05-08 11:06:00,8168.9,8168.9,8168.9,8168.9,2015-05-08
113,2015-05-08 11:07:00,8169.2,8169.2,8169.2,8169.2,2015-05-08
114,2015-05-08 11:08:00,8169.25,8169.25,8169.25,8169.25,2015-05-08
115,2015-05-08 11:09:00,8170.8,8170.8,8170.8,8170.8,2015-05-08
116,2015-05-08 11:10:00,8170.75,8170.75,8170.75,8170.75,2015-05-08
117,2015-05-08 11:11:00,8169.25,8169.25,8169.25,8169.25,2015-05-08
118,2015-05-08 11:12:00,8166.6,8166.6,8166.6,8166.6,2015-05-08
119,2015-05-08 11:13:00,8167.6,8167.6,8167.6,8167.6,2015-05-08
120,2015-05-08 11:14:00,8166.75,8166.75,8166.75,8166.75,2015-05-08
121,2015-05-08 11:15:00,8168.35,8168.35,8168.35,8168.35,2015-05-08
122,2015-05-08 11:16:00,8169.65,8169.65,8169.65,8169.65,2015-05-08
123,2015-05-08 11:17:00,8168.7,8168.7,8168.7,8168.7,2015-05-08
124,2015-05-08 11:18:00,8170.7,8170.7,8170.7,8170.7,2015-05-08
125,2015-05-08 11:19:00,8170.2,8170.2,8170.2,8170.2,2015-05-08
126,2015-05-08 11:20:00,8169.0,8169.0,8169.0,8169.0,2015-05-08
127,2015-05-08 11:21:00,8169.7,8169.7,8169.7,8169.7,2015-05-08
128,2015-05-08 11:22:00,8171.5,8171.5,8171.5,8171.5,2015-05-08
129,2015-05-08 11:23:00,8173.25,8173.25,8173.25,8173.25,2015-05-08
130,2015-05-08 11:24:00,8175.95,8175.95,8175.95,8175.95,2015-05-08
131,2015-05-08 11:25:00,8173.75,8173.75,8173.75,8173.75,2015-05-08
132,2015-05-08 11:26:00,8169.7,8169.7,8169.7,8169.7,2015-05-08
133,2015-05-08 11:27:00,8165.85,8165.85,8165.85,8165.85,2015-05-08
134,2015-05-08 11:28:00,8164.8,8164.8,8164.8,8164.8,2015-05-08
135,2015-05-08 11:29:00,8165.7,8165.7,8165.7,8165.7,2015-05-08
136,2015-05-08 11:30:00,8165.75,8165.75,8165.75,8165.75,2015-05-08
137,2015-05-08 11:31:00,8159.35,8159.35,8159.35,8159.35,2015-05-08
138,2015-05-08 11:32:00,8163.35,8163.35,8163.35,8163.35,2015-05-08
139,2015-05-08 11:33:00,8164.9,8164.9,8164.9,8164.9,2015-05-08
140,2015-05-08 11:34:00,8164.8,8164.8,8164.8,8164.8,2015-05-08
141,2015-05-08 11:35:00,8164.8,8164.8,8164.8,8164.8,2015-05-08
142,2015-05-08 11:36:00,8164.4,8164.4,8164.4,8164.4,2015-05-08
143,2015-05-08 11:37:00,8165.65,8165.65,8165.65,8165.65,2015-05-08
144,2015-05-08 11:38:00,8166.35,8166.35,8166.35,8166.35,2015-05-08
145,2015-05-08 11:39:00,8170.0,8170.0,8170.0,8170.0,2015-05-08
146,2015-05-08 11:40:00,8168.05,8168.05,8168.05,8168.05,2015-05-08
147,2015-05-08 11:41:00,8169.65,8169.65,8169.65,8169.65,2015-05-08
148,2015-05-08 11:42:00,8169.65,8169.65,8169.65,8169.65,2015-05-08
149,2015-05-08 11:43:00,8169.95,8169.95,8169.95,8169.95,2015-05-08
150,2015-05-08 11:44:00,8171.3,8171.3,8171.3,8171.3,2015-05-08
151,2015-05-08 11:45:00,8172.2,8172.2,8172.2,8172.2,2015-05-08
152,2015-05-08 11:46:00,8170.4,8170.4,8170.4,8170.4,2015-05-08
153,2015-05-08 11:47:00,8170.65,8170.65,8170.65,8170.65,2015-05-08
154,2015-05-08 11:48:00,8171.85,8171.85,8171.85,8171.85,2015-05-08
155,2015-05-08 11:49:00,8173.5,8173.5,8173.5,8173.5,2015-05-08
156,2015-05-08 11:50:00,8173.4,8173.4,8173.4,8173.4,2015-05-08
157,2015-05-08 11:51:00,8170.7,8170.7,8170.7,8170.7,2015-05-08
158,2015-05-08 11:52:00,8170.1,8170.1,8170.1,8170.1,2015-05-08
159,2015-05-08 11:53:00,8170.4,8170.4,8170.4,8170.4,2015-05-08
160,2015-05-08 11:54:00,8166.95,8166.95,8166.95,8166.95,2015-05-08
161,2015-05-08 11:55:00,8168.1,8168.1,8168.1,8168.1,2015-05-08
162,2015-05-08 11:56:00,8169.95,8169.95,8169.95,8169.95,2015-05-08
163,2015-05-08 11:57:00,8171.45,8171.45,8171.45,8171.45,2015-05-08
164,2015-05-08 11:58:00,8172.65,8172.65,8172.65,8172.65,2015-05-08
165,2015-05-08 11:59:00,8172.8,8172.8,8172.8,8172.8,2015-05-08
166,2015-05-08 12:00:00,8174.65,8174.65,8174.65,8174.65,2015-05-08
167,2015-05-08 12:01:00,8179.5,8179.5,8179.5,8179.5,2015-05-08
168,2015-05-08 12:02:00,8185.8,8185.8,8185.8,8185.8,2015-05-08
169,2015-05-08 12:03:00,8186.1,8186.1,8186.1,8186.1,2015-05-08
170,2015-05-08 12:04:00,8182.35,8182.35,8182.35,8182.35,2015-05-08
171,2015-05-08 12:05:00,8183.6,8183.6,8183.6,8183.6,2015-05-08
172,2015-05-08 12:06:00,8184.0,8184.0,8184.0,8184.0,2015-05-08
173,2015-05-08 12:07:00,8186.1,8186.1,8186.1,8186.1,2015-05-08
174,2015-05-08 12:08:00,8187.5,8187.5,8187.5,8187.5,2015-05-08
175,2015-05-08 12:09:00,8183.55,8183.55,8183.55,8183.55,2015-05-08
176,2015-05-08 12:10:00,8180.75,8180.75,8180.75,8180.75,2015-05-08
177,2015-05-08 12:11:00,8181.3,8181.3,8181.3,8181.3,2015-05-08
178,2015-05-08 12:12:00,8179.05,8179.05,8179.05,8179.05,2015-05-08
179,2015-05-08 12:13:00,8175.05,8175.05,8175.05,8175.05,2015-05-08
180,2015-05-08 12:14:00,8173.25,8173.25,8173.25,8173.25,2015-05-08
181,2015-05-08 12:15:00,8168.75,8168.75,8168.75,8168.75,2015-05-08
182,2015-05-08 12:16:00,8166.2,8166.2,8166.2,8166.2,2015-05-08
183,2015-05-08 12:17:00,8170.55,8170.55,8170.55,8170.55,2015-05-08
184,2015-05-08 12:18:00,8171.2,8171.2,8171.2,8171.2,2015-05-08
185,2015-05-08 12:19:00,8173.5,8173.5,8173.5,8173.5,2015-05-08
186,2015-05-08 12:20:00,8168.9,8168.9,8168.9,8168.9,2015-05-08
187,2015-05-08 12:21:00,8169.95,8169.95,8169.95,8169.95,2015-05-08
188,2015-05-08 12:22:00,8171.35,8171.35,8171.35,8171.35,2015-05-08
189,2015-05-08 12:23:00,8170.45,8170.45,8170.45,8170.45,2015-05-08
190,2015-05-08 12:24:00,8171.7,8171.7,8171.7,8171.7,2015-05-08
191,2015-05-08 12:25:00,8172.3,8172.3,8172.3,8172.3,2015-05-08
192,2015-05-08 12:26:00,8172.3,8172.3,8172.3,8172.3,2015-05-08
193,2015-05-08 12:27:00,8175.85,8175.85,8175.85,8175.85,2015-05-08
194,2015-05-08 12:28:00,8179.75,8179.75,8179.75,8179.75,2015-05-08
195,2015-05-08 12:29:00,8180.9,8180.9,8180.9,8180.9,2015-05-08
196,2015-05-08 12:30:00,8182.55,8182.55,8182.55,8182.55,2015-05-08
197,2015-05-08 12:31:00,8185.0,8185.0,8185.0,8185.0,2015-05-08
198,2015-05-08 12:32:00,8184.45,8184.45,8184.45,8184.45,2015-05-08
199,2015-05-08 12:33:00,8201.1,8201.1,8201.1,8201.1,2015-05-08
200,2015-05-08 12:34:00,8193.95,8193.95,8193.95,8193.95,2015-05-08
201,2015-05-08 12:35:00,8194.0,8194.0,8194.0,8194.0,2015-05-08
202,2015-05-08 12:36:00,8200.95,8200.95,8200.95,8200.95,2015-05-08
203,2015-05-08 12:37:00,8194.95,8194.95,8194.95,8194.95,2015-05-08
204,2015-05-08 12:38:00,8195.6,8195.6,8195.6,8195.6,2015-05-08
205,2015-05-08 12:39:00,8195.45,8195.45,8195.45,8195.45,2015-05-08
206,2015-05-08 12:40:00,8195.25,8195.25,8195.25,8195.25,2015-05-08
207,2015-05-08 12:41:00,8197.85,8197.85,8197.85,8197.85,2015-05-08
208,2015-05-08 12:42:00,8193.45,8193.45,8193.45,8193.45,2015-05-08
209,2015-05-08 12:43:00,8193.1,8193.1,8193.1,8193.1,2015-05-08
210,2015-05-08 12:44:00,8190.55,8190.55,8190.55,8190.55,2015-05-08
211,2015-05-08 12:45:00,8191.15,8191.15,8191.15,8191.15,2015-05-08
212,2015-05-08 12:46:00,8193.8,8193.8,8193.8,8193.8,2015-05-08
213,2015-05-08 12:47:00,8198.2,8198.2,8198.2,8198.2,2015-05-08
214,2015-05-08 12:48:00,8194.9,8194.9,8194.9,8194.9,2015-05-08
215,2015-05-08 12:49:00,8196.35,8196.35,8196.35,8196.35,2015-05-08
216,2015-05-08 12:50:00,8199.4,8199.4,8199.4,8199.4,2015-05-08
217,2015-05-08 12:51:00,8201.05,8201.05,8201.05,8201.05,2015-05-08
218,2015-05-08 12:52:00,8203.5,8203.5,8203.5,8203.5,2015-05-08
219,2015-05-08 12:53:00,8200.3,8200.3,8200.3,8200.3,2015-05-08
220,2015-05-08 12:54:00,8203.3,8203.3,8203.3,8203.3,2015-05-08
221,2015-05-08 12:55:00,8202.25,8202.25,8202.25,8202.25,2015-05-08
222,2015-05-08 12:56:00,8203.9,8203.9,8203.9,8203.9,2015-05-08
223,2015-05-08 12:57:00,8203.7,8203.7,8203.7,8203.7,2015-05-08
224,2015-05-08 12:58:00,8203.3,8203.3,8203.3,8203.3,2015-05-08
225,2015-05-08 12:59:00,8203.55,8203.55,8203.55,8203.55,2015-05-08
226,2015-05-08 13:00:00,8201.05,8201.05,8201.05,8201.05,2015-05-08
227,2015-05-08 13:01:00,8202.3,8202.3,8202.3,8202.3,2015-05-08
228,2015-05-08 13:02:00,8201.2,8201.2,8201.2,8201.2,2015-05-08
229,2015-05-08 13:03:00,8194.1,8194.1,8194.1,8194.1,2015-05-08
230,2015-05-08 13:04:00,8196.15,8196.15,8196.15,8196.15,2015-05-08
231,2015-05-08 13:05:00,8197.6,8197.6,8197.6,8197.6,2015-05-08
232,2015-05-08 13:06:00,8195.2,8195.2,8195.2,8195.2,2015-05-08
233,2015-05-08 13:07:00,8194.45,8194.45,8194.45,8194.45,2015-05-08
234,2015-05-08 13:08:00,8195.55,8195.55,8195.55,8195.55,2015-05-08
235,2015-05-08 13:09:00,8196.85,8196.85,8196.85,8196.85,2015-05-08
236,2015-05-08 13:10:00,8197.95,8197.95,8197.95,8197.95,2015-05-08
237,2015-05-08 13:11:00,8198.0,8198.0,8198.0,8198.0,2015-05-08
238,2015-05-08 13:12:00,8198.85,8198.85,8198.85,8198.85,2015-05-08
239,2015-05-08 13:13:00,8197.75,8197.75,8197.75,8197.75,2015-05-08
240,2015-05-08 13:14:00,8198.1,8198.1,8198.1,8198.1,2015-05-08
241,2015-05-08 13:15:00,8193.5,8193.5,8193.5,8193.5,2015-05-08
242,2015-05-08 13:16:00,8195.1,8195.1,8195.1,8195.1,2015-05-08
243,2015-05-08 13:17:00,8194.9,8194.9,8194.9,8194.9,2015-05-08
244,2015-05-08 13:18:00,8191.3,8191.3,8191.3,8191.3,2015-05-08
245,2015-05-08 13:19:00,8188.8,8188.8,8188.8,8188.8,2015-05-08
246,2015-05-08 13:20:00,8189.6,8189.6,8189.6,8189.6,2015-05-08
247,2015-05-08 13:21:00,8188.15,8188.15,8188.15,8188.15,2015-05-08
248,2015-05-08 13:22:00,8191.45,8191.45,8191.45,8191.45,2015-05-08
249,2015-05-08 13:23:00,8193.45,8193.45,8193.45,8193.45,2015-05-08
250,2015-05-08 13:24:00,8195.8,8195.8,8195.8,8195.8,2015-05-08
251,2015-05-08 13:25:00,8195.65,8195.65,8195.65,8195.65,2015-05-08
252,2015-05-08 13:26:00,8191.25,8191.25,8191.25,8191.25,2015-05-08
253,2015-05-08 13:27:00,8191.45,8191.45,8191.45,8191.45,2015-05-08
254,2015-05-08 13:28:00,8195.55,8195.55,8195.55,8195.55,2015-05-08
255,2015-05-08 13:29:00,8200.4,8200.4,8200.4,8200.4,2015-05-08
256,2015-05-08 13:30:00,8198.1,8198.1,8198.1,8198.1,2015-05-08
257,2015-05-08 13:31:00,8198.2,8198.2,8198.2,8198.2,2015-05-08
258,2015-05-08 13:32:00,8193.55,8193.55,8193.55,8193.55,2015-05-08
259,2015-05-08 13:33:00,8195.2,8195.2,8195.2,8195.2,2015-05-08
260,2015-05-08 13:34:00,8197.25,8197.25,8197.25,8197.25,2015-05-08
261,2015-05-08 13:35:00,8200.0,8200.0,8200.0,8200.0,2015-05-08
262,2015-05-08 13:36:00,8200.5,8200.5,8200.5,8200.5,2015-05-08
263,2015-05-08 13:37:00,8197.85,8197.85,8197.85,8197.85,2015-05-08
264,2015-05-08 13:38:00,8196.85,8196.85,8196.85,8196.85,2015-05-08
265,2015-05-08 13:39:00,8196.95,8196.95,8196.95,8196.95,2015-05-08
266,2015-05-08 13:40:00,8194.15,8194.15,8194.15,8194.15,2015-05-08
267,2015-05-08 13:41:00,8193.0,8193.0,8193.0,8193.0,2015-05-08
268,2015-05-08 13:42:00,8194.65,8194.65,8194.65,8194.65,2015-05-08
269,2015-05-08 13:43:00,8195.9,8195.9,8195.9,8195.9,2015-05-08
270,2015-05-08 13:44:00,8192.95,8192.95,8192.95,8192.95,2015-05-08
271,2015-05-08 13:45:00,8193.2,8193.2,8193.2,8193.2,2015-05-08
272,2015-05-08 13:46:00,8183.6,8183.6,8183.6,8183.6,2015-05-08
273,2015-05-08 13:47:00,8186.95,8186.95,8186.95,8186.95,2015-05-08
274,2015-05-08 13:48:00,8183.05,8183.05,8183.05,8183.05,2015-05-08
275,2015-05-08 13:49:00,8175.7,8175.7,8175.7,8175.7,2015-05-08
276,2015-05-08 13:50:00,8179.5,8179.5,8179.5,8179.5,2015-05-08
277,2015-05-08 13:51:00,8173.85,8173.85,8173.85,8173.85,2015-05-08
278,2015-05-08 13:52:00,8182.05,8182.05,8182.05,8182.05,2015-05-08
279,2015-05-08 13:53:00,8188.5,8188.5,8188.5,8188.5,2015-05-08
280,2015-05-08 13:54:00,8187.9,8187.9,8187.9,8187.9,2015-05-08
281,2015-05-08 13:55:00,8189.2,8189.2,8189.2,8189.2,2015-05-08
282,2015-05-08 13:56:00,8189.4,8189.4,8189.4,8189.4,2015-05-08
283,2015-05-08 13:57:00,8185.65,8185.65,8185.65,8185.65,2015-05-08
284,2015-05-08 13:58:00,8195.3,8195.3,8195.3,8195.3,2015-05-08
285,2015-05-08 13:59:00,8196.6,8196.6,8196.6,8196.6,2015-05-08
286,2015-05-08 14:00:00,8200.7,8200.7,8200.7,8200.7,2015-05-08
287,2015-05-08 14:01:00,8201.35,8201.35,8201.35,8201.35,2015-05-08
288,2015-05-08 14:02:00,8202.65,8202.65,8202.65,8202.65,2015-05-08
289,2015-05-08 14:03:00,8202.3,8202.3,8202.3,8202.3,2015-05-08
290,2015-05-08 14:04:00,8203.0,8203.0,8203.0,8203.0,2015-05-08
291,2015-05-08 14:05:00,8199.1,8199.1,8199.1,8199.1,2015-05-08
292,2015-05-08 14:06:00,8193.2,8193.2,8193.2,8193.2,2015-05-08
293,2015-05-08 14:07:00,8196.85,8196.85,8196.85,8196.85,2015-05-08
294,2015-05-08 14:08:00,8194.45,8194.45,8194.45,8194.45,2015-05-08
295,2015-05-08 14:09:00,8195.85,8195.85,8195.85,8195.85,2015-05-08
296,2015-05-08 14:10:00,8199.3,8199.3,8199.3,8199.3,2015-05-08
297,2015-05-08 14:11:00,8199.35,8199.35,8199.35,8199.35,2015-05-08
298,2015-05-08 14:12:00,8194.45,8194.45,8194.45,8194.45,2015-05-08
299,2015-05-08 14:13:00,8195.15,8195.15,8195.15,8195.15,2015-05-08
300,2015-05-08 14:14:00,8198.3,8198.3,8198.3,8198.3,2015-05-08
301,2015-05-08 14:15:00,8196.5,8196.5,8196.5,8196.5,2015-05-08
302,2015-05-08 14:16:00,8199.1,8199.1,8199.1,8199.1,2015-05-08
303,2015-05-08 14:17:00,8198.95,8198.95,8198.95,8198.95,2015-05-08
304,2015-05-08 14:18:00,8200.3,8200.3,8200.3,8200.3,2015-05-08
305,2015-05-08 14:19:00,8200.75,8200.75,8200.75,8200.75,2015-05-08
306,2015-05-08 14:20:00,8203.35,8203.35,8203.35,8203.35,2015-05-08
307,2015-05-08 14:21:00,8205.8,8205.8,8205.8,8205.8,2015-05-08
308,2015-05-08 14:22:00,8208.9,8208.9,8208.9,8208.9,2015-05-08
309,2015-05-08 14:23:00,8205.9,8205.9,8205.9,8205.9,2015-05-08
310,2015-05-08 14:24:00,8208.55,8208.55,8208.55,8208.55,2015-05-08
311,2015-05-08 14:25:00,8208.2,8208.2,8208.2,8208.2,2015-05-08
312,2015-05-08 14:26:00,8206.8,8206.8,8206.8,8206.8,2015-05-08
313,2015-05-08 14:27:00,8212.1,8212.1,8212.1,8212.1,2015-05-08
314,2015-05-08 14:28:00,8203.6,8203.6,8203.6,8203.6,2015-05-08
315,2015-05-08 14:29:00,8202.75,8202.75,8202.75,8202.75,2015-05-08
316,2015-05-08 14:30:00,8208.1,8208.1,8208.1,8208.1,2015-05-08
317,2015-05-08 14:31:00,8205.1,8205.1,8205.1,8205.1,2015-05-08
318,2015-05-08 14:32:00,8200.5,8200.5,8200.5,8200.5,2015-05-08
319,2015-05-08 14:33:00,8205.5,8205.5,8205.5,8205.5,2015-05-08
320,2015-05-08 14:34:00,8205.9,8205.9,8205.9,8205.9,2015-05-08
321,2015-05-08 14:35:00,8206.1,8206.1,8206.1,8206.1,2015-05-08
322,2015-05-08 14:36:00,8210.8,8210.8,8210.8,8210.8,2015-05-08
323,2015-05-08 14:37:00,8216.1,8216.1,8216.1,8216.1,2015-05-08
324,2015-05-08 14:38:00,8223.8,8223.8,8223.8,8223.8,2015-05-08
325,2015-05-08 14:39:00,8220.5,8220.5,8220.5,8220.5,2015-05-08
326,2015-05-08 14:40:00,8217.35,8217.35,8217.35,8217.35,2015-05-08
327,2015-05-08 14:41:00,8216.7,8216.7,8216.7,8216.7,2015-05-08
328,2015-05-08 14:42:00,8211.6,8211.6,8211.6,8211.6,2015-05-08
329,2015-05-08 14:43:00,8213.75,8213.75,8213.75,8213.75,2015-05-08
330,2015-05-08 14:44:00,8215.9,8215.9,8215.9,8215.9,2015-05-08
331,2015-05-08 14:45:00,8215.55,8215.55,8215.55,8215.55,2015-05-08
