,datetime,open,high,low,close,only_date
32,2018-07-04 09:46:00,10685.2,10689.2,10685.05,10685.85,2018-07-04
33,2018-07-04 09:47:00,10685.4,10688.15,10683.7,10688.1,2018-07-04
34,2018-07-04 09:48:00,10688.05,10690.3,10687.5,10689.7,2018-07-04
35,2018-07-04 09:49:00,10689.95,10690.45,10684.7,10685.95,2018-07-04
36,2018-07-04 09:50:00,10686.1,10686.3,10683.0,10683.2,2018-07-04
37,2018-07-04 09:51:00,10682.7,10683.5,10681.35,10683.1,2018-07-04
38,2018-07-04 09:52:00,10683.35,10690.15,10683.35,10690.15,2018-07-04
39,2018-07-04 09:53:00,10690.6,10692.1,10689.2,10692.1,2018-07-04
40,2018-07-04 09:54:00,10692.35,10692.65,10690.95,10692.3,2018-07-04
41,2018-07-04 09:55:00,10692.35,10693.1,10689.8,10691.95,2018-07-04
42,2018-07-04 09:56:00,10691.85,10693.0,10690.85,10691.6,2018-07-04
43,2018-07-04 09:57:00,10691.3,10692.05,10689.8,10690.75,2018-07-04
44,2018-07-04 09:58:00,10690.7,10692.7,10690.35,10692.35,2018-07-04
45,2018-07-04 09:59:00,10692.5,10695.8,10691.9,10694.0,2018-07-04
46,2018-07-04 10:00:00,10694.1,10694.3,10691.35,10692.2,2018-07-04
47,2018-07-04 10:01:00,10692.1,10692.1,10685.7,10685.7,2018-07-04
48,2018-07-04 10:02:00,10685.6,10687.95,10683.85,10687.95,2018-07-04
49,2018-07-04 10:03:00,10688.0,10688.5,10685.8,10687.9,2018-07-04
50,2018-07-04 10:04:00,10688.15,10691.05,10688.15,10691.0,2018-07-04
51,2018-07-04 10:05:00,10691.05,10691.8,10690.7,10691.15,2018-07-04
52,2018-07-04 10:06:00,10690.95,10692.6,10690.8,10692.0,2018-07-04
53,2018-07-04 10:07:00,10691.9,10692.5,10689.25,10690.2,2018-07-04
54,2018-07-04 10:08:00,10689.65,10691.85,10689.4,10691.6,2018-07-04
55,2018-07-04 10:09:00,10692.0,10694.1,10690.0,10694.1,2018-07-04
56,2018-07-04 10:10:00,10694.2,10694.35,10690.6,10690.95,2018-07-04
57,2018-07-04 10:11:00,10691.45,10691.65,10689.75,10690.85,2018-07-04
58,2018-07-04 10:12:00,10691.25,10691.45,10686.85,10686.85,2018-07-04
59,2018-07-04 10:13:00,10687.1,10687.4,10683.55,10686.7,2018-07-04
60,2018-07-04 10:14:00,10686.55,10687.2,10685.45,10686.85,2018-07-04
61,2018-07-04 10:15:00,10686.95,10687.2,10685.55,10687.1,2018-07-04
62,2018-07-04 10:16:00,10687.3,10687.6,10686.2,10687.4,2018-07-04
63,2018-07-04 10:17:00,10687.25,10687.25,10684.6,10685.4,2018-07-04
64,2018-07-04 10:18:00,10685.1,10685.6,10682.95,10683.55,2018-07-04
65,2018-07-04 10:19:00,10683.4,10685.7,10682.6,10684.8,2018-07-04
66,2018-07-04 10:20:00,10684.85,10685.15,10682.65,10683.4,2018-07-04
67,2018-07-04 10:21:00,10683.8,10683.9,10682.1,10683.9,2018-07-04
68,2018-07-04 10:22:00,10684.0,10685.1,10682.3,10683.25,2018-07-04
69,2018-07-04 10:23:00,10683.85,10687.1,10683.75,10686.85,2018-07-04
70,2018-07-04 10:24:00,10687.5,10687.5,10684.2,10685.7,2018-07-04
71,2018-07-04 10:25:00,10686.1,10687.25,10684.6,10687.25,2018-07-04
72,2018-07-04 10:26:00,10687.2,10688.9,10686.65,10688.75,2018-07-04
73,2018-07-04 10:27:00,10688.7,10689.85,10687.6,10689.6,2018-07-04
74,2018-07-04 10:28:00,10689.35,10691.6,10689.1,10691.6,2018-07-04
75,2018-07-04 10:29:00,10691.85,10691.85,10689.85,10689.85,2018-07-04
76,2018-07-04 10:30:00,10689.75,10690.1,10687.55,10689.65,2018-07-04
77,2018-07-04 10:31:00,10689.95,10690.15,10688.35,10689.2,2018-07-04
78,2018-07-04 10:32:00,10689.15,10690.9,10689.0,10690.5,2018-07-04
79,2018-07-04 10:33:00,10690.4,10695.65,10689.6,10695.55,2018-07-04
80,2018-07-04 10:34:00,10696.3,10699.05,10695.65,10698.35,2018-07-04
81,2018-07-04 10:35:00,10699.05,10700.8,10698.45,10700.8,2018-07-04
82,2018-07-04 10:36:00,10700.95,10702.6,10700.8,10702.35,2018-07-04
83,2018-07-04 10:37:00,10702.5,10703.2,10701.15,10703.15,2018-07-04
84,2018-07-04 10:38:00,10703.5,10705.8,10703.2,10703.85,2018-07-04
85,2018-07-04 10:39:00,10703.5,10703.7,10698.7,10699.35,2018-07-04
86,2018-07-04 10:40:00,10698.9,10699.45,10697.05,10697.15,2018-07-04
87,2018-07-04 10:41:00,10697.25,10701.9,10695.75,10701.9,2018-07-04
88,2018-07-04 10:42:00,10702.1,10703.95,10701.05,10703.95,2018-07-04
89,2018-07-04 10:43:00,10704.05,10708.3,10703.95,10708.0,2018-07-04
90,2018-07-04 10:44:00,10707.65,10708.3,10705.4,10706.8,2018-07-04
91,2018-07-04 10:45:00,10706.95,10708.7,10706.95,10707.3,2018-07-04
92,2018-07-04 10:46:00,10706.75,10707.1,10704.5,10705.25,2018-07-04
93,2018-07-04 10:47:00,10705.35,10705.35,10700.5,10701.3,2018-07-04
94,2018-07-04 10:48:00,10701.1,10707.0,10701.1,10706.05,2018-07-04
95,2018-07-04 10:49:00,10705.6,10709.35,10705.6,10707.95,2018-07-04
96,2018-07-04 10:50:00,10707.85,10708.45,10705.95,10706.05,2018-07-04
97,2018-07-04 10:51:00,10706.15,10706.2,10704.65,10704.65,2018-07-04
98,2018-07-04 10:52:00,10704.75,10705.65,10704.15,10704.4,2018-07-04
99,2018-07-04 10:53:00,10704.35,10704.45,10702.7,10703.85,2018-07-04
100,2018-07-04 10:54:00,10704.1,10704.75,10703.05,10703.35,2018-07-04
101,2018-07-04 10:55:00,10703.4,10703.5,10701.5,10701.6,2018-07-04
102,2018-07-04 10:56:00,10701.25,10701.25,10697.0,10697.3,2018-07-04
103,2018-07-04 10:57:00,10697.35,10697.75,10695.55,10697.4,2018-07-04
104,2018-07-04 10:58:00,10697.0,10697.15,10695.0,10696.6,2018-07-04
105,2018-07-04 10:59:00,10696.65,10698.8,10696.45,10698.15,2018-07-04
106,2018-07-04 11:00:00,10698.1,10699.85,10697.5,10699.85,2018-07-04
107,2018-07-04 11:01:00,10700.1,10701.15,10695.0,10695.05,2018-07-04
108,2018-07-04 11:02:00,10694.9,10695.75,10693.1,10693.7,2018-07-04
109,2018-07-04 11:03:00,10693.95,10693.95,10692.5,10693.1,2018-07-04
110,2018-07-04 11:04:00,10692.65,10693.1,10691.25,10691.7,2018-07-04
111,2018-07-04 11:05:00,10691.6,10692.4,10690.15,10690.15,2018-07-04
112,2018-07-04 11:06:00,10690.25,10693.35,10688.9,10692.85,2018-07-04
113,2018-07-04 11:07:00,10692.45,10692.8,10691.85,10691.85,2018-07-04
114,2018-07-04 11:08:00,10692.2,10693.6,10691.5,10693.2,2018-07-04
115,2018-07-04 11:09:00,10693.65,10693.65,10692.2,10693.3,2018-07-04
116,2018-07-04 11:10:00,10693.35,10693.65,10692.35,10693.3,2018-07-04
117,2018-07-04 11:11:00,10693.35,10694.65,10693.1,10694.65,2018-07-04
118,2018-07-04 11:12:00,10694.55,10695.05,10693.9,10695.05,2018-07-04
119,2018-07-04 11:13:00,10694.95,10695.2,10693.35,10694.2,2018-07-04
120,2018-07-04 11:14:00,10693.85,10694.8,10693.15,10693.65,2018-07-04
121,2018-07-04 11:15:00,10693.85,10694.25,10691.8,10692.75,2018-07-04
122,2018-07-04 11:16:00,10692.55,10693.45,10692.25,10693.35,2018-07-04
123,2018-07-04 11:17:00,10693.4,10695.0,10693.35,10693.9,2018-07-04
124,2018-07-04 11:18:00,10694.6,10695.5,10693.55,10693.55,2018-07-04
125,2018-07-04 11:19:00,10694.1,10696.9,10693.95,10696.9,2018-07-04
126,2018-07-04 11:20:00,10696.65,10696.95,10695.4,10696.9,2018-07-04
127,2018-07-04 11:21:00,10696.8,10699.6,10696.8,10699.3,2018-07-04
128,2018-07-04 11:22:00,10699.1,10700.65,10698.3,10698.95,2018-07-04
129,2018-07-04 11:23:00,10699.2,10702.95,10699.1,10702.65,2018-07-04
130,2018-07-04 11:24:00,10702.85,10704.65,10702.1,10704.45,2018-07-04
131,2018-07-04 11:25:00,10704.5,10704.7,10702.95,10702.95,2018-07-04
132,2018-07-04 11:26:00,10702.2,10704.1,10702.2,10703.2,2018-07-04
133,2018-07-04 11:27:00,10703.0,10704.35,10702.65,10702.65,2018-07-04
134,2018-07-04 11:28:00,10702.85,10703.15,10700.8,10700.9,2018-07-04
135,2018-07-04 11:29:00,10700.95,10702.25,10700.55,10702.2,2018-07-04
136,2018-07-04 11:30:00,10702.25,10704.6,10702.2,10704.4,2018-07-04
137,2018-07-04 11:31:00,10704.6,10705.25,10704.15,10705.25,2018-07-04
138,2018-07-04 11:32:00,10705.0,10708.75,10705.0,10706.15,2018-07-04
139,2018-07-04 11:33:00,10706.05,10707.25,10706.05,10706.8,2018-07-04
140,2018-07-04 11:34:00,10706.95,10708.3,10706.2,10708.3,2018-07-04
141,2018-07-04 11:35:00,10708.15,10709.45,10707.6,10707.75,2018-07-04
142,2018-07-04 11:36:00,10707.7,10709.6,10707.2,10709.5,2018-07-04
143,2018-07-04 11:37:00,10709.6,10712.35,10708.5,10711.95,2018-07-04
144,2018-07-04 11:38:00,10711.9,10712.6,10710.35,10711.45,2018-07-04
145,2018-07-04 11:39:00,10711.75,10714.2,10711.55,10711.65,2018-07-04
146,2018-07-04 11:40:00,10711.75,10713.7,10711.6,10713.65,2018-07-04
147,2018-07-04 11:41:00,10713.9,10714.3,10710.85,10710.85,2018-07-04
148,2018-07-04 11:42:00,10710.65,10712.25,10709.6,10710.0,2018-07-04
149,2018-07-04 11:43:00,10710.35,10710.95,10709.75,10710.0,2018-07-04
150,2018-07-04 11:44:00,10709.95,10711.3,10709.15,10709.65,2018-07-04
151,2018-07-04 11:45:00,10709.6,10710.0,10707.95,10708.05,2018-07-04
152,2018-07-04 11:46:00,10708.3,10708.85,10706.7,10706.7,2018-07-04
153,2018-07-04 11:47:00,10706.95,10707.55,10705.7,10706.05,2018-07-04
154,2018-07-04 11:48:00,10705.95,10708.85,10705.65,10707.9,2018-07-04
155,2018-07-04 11:49:00,10707.85,10707.85,10706.7,10707.45,2018-07-04
156,2018-07-04 11:50:00,10707.65,10711.1,10707.1,10711.1,2018-07-04
157,2018-07-04 11:51:00,10711.0,10713.25,10710.9,10713.05,2018-07-04
158,2018-07-04 11:52:00,10712.6,10713.3,10712.35,10712.5,2018-07-04
159,2018-07-04 11:53:00,10712.4,10713.1,10711.5,10712.15,2018-07-04
160,2018-07-04 11:54:00,10712.2,10714.15,10711.95,10713.45,2018-07-04
161,2018-07-04 11:55:00,10712.95,10713.85,10710.65,10711.4,2018-07-04
162,2018-07-04 11:56:00,10711.3,10712.35,10710.8,10710.95,2018-07-04
163,2018-07-04 11:57:00,10711.2,10711.85,10708.55,10709.35,2018-07-04
164,2018-07-04 11:58:00,10709.3,10710.05,10708.8,10709.35,2018-07-04
165,2018-07-04 11:59:00,10709.5,10709.7,10709.05,10709.7,2018-07-04
166,2018-07-04 12:00:00,10709.8,10712.25,10709.15,10712.25,2018-07-04
167,2018-07-04 12:01:00,10712.45,10712.55,10711.75,10712.35,2018-07-04
168,2018-07-04 12:02:00,10712.5,10714.05,10712.3,10713.75,2018-07-04
169,2018-07-04 12:03:00,10713.65,10714.4,10713.3,10714.3,2018-07-04
170,2018-07-04 12:04:00,10714.15,10718.65,10714.15,10718.45,2018-07-04
171,2018-07-04 12:05:00,10718.3,10718.65,10717.5,10718.25,2018-07-04
172,2018-07-04 12:06:00,10718.35,10719.2,10717.8,10718.2,2018-07-04
173,2018-07-04 12:07:00,10718.1,10721.65,10717.9,10721.55,2018-07-04
174,2018-07-04 12:08:00,10721.75,10722.85,10721.15,10722.0,2018-07-04
175,2018-07-04 12:09:00,10722.6,10722.6,10720.25,10720.45,2018-07-04
176,2018-07-04 12:10:00,10720.25,10720.95,10718.5,10718.5,2018-07-04
177,2018-07-04 12:11:00,10718.4,10718.6,10716.85,10716.95,2018-07-04
178,2018-07-04 12:12:00,10716.75,10716.75,10714.7,10714.95,2018-07-04
179,2018-07-04 12:13:00,10715.05,10716.4,10714.25,10716.2,2018-07-04
180,2018-07-04 12:14:00,10716.45,10717.0,10715.65,10716.0,2018-07-04
181,2018-07-04 12:15:00,10715.8,10719.85,10715.8,10719.75,2018-07-04
182,2018-07-04 12:16:00,10720.0,10720.65,10718.7,10718.7,2018-07-04
183,2018-07-04 12:17:00,10719.15,10721.55,10718.6,10720.15,2018-07-04
184,2018-07-04 12:18:00,10720.2,10720.65,10717.9,10717.95,2018-07-04
185,2018-07-04 12:19:00,10718.15,10719.7,10717.35,10717.8,2018-07-04
186,2018-07-04 12:20:00,10717.45,10717.45,10714.25,10714.25,2018-07-04
187,2018-07-04 12:21:00,10714.15,10716.0,10713.55,10715.5,2018-07-04
188,2018-07-04 12:22:00,10715.4,10716.6,10714.4,10715.2,2018-07-04
189,2018-07-04 12:23:00,10715.4,10716.2,10714.05,10715.85,2018-07-04
190,2018-07-04 12:24:00,10715.75,10716.75,10714.95,10716.75,2018-07-04
191,2018-07-04 12:25:00,10715.9,10716.75,10715.3,10716.75,2018-07-04
192,2018-07-04 12:26:00,10717.0,10719.05,10717.0,10718.65,2018-07-04
193,2018-07-04 12:27:00,10718.8,10721.5,10718.0,10721.2,2018-07-04
194,2018-07-04 12:28:00,10721.5,10723.7,10721.5,10722.75,2018-07-04
195,2018-07-04 12:29:00,10722.65,10724.25,10722.25,10723.2,2018-07-04
196,2018-07-04 12:30:00,10723.35,10725.8,10722.5,10723.0,2018-07-04
197,2018-07-04 12:31:00,10722.75,10726.4,10722.75,10724.15,2018-07-04
198,2018-07-04 12:32:00,10723.95,10724.3,10720.25,10720.85,2018-07-04
199,2018-07-04 12:33:00,10719.6,10720.85,10718.5,10719.55,2018-07-04
200,2018-07-04 12:34:00,10720.25,10722.85,10720.25,10721.45,2018-07-04
201,2018-07-04 12:35:00,10721.4,10722.05,10720.0,10720.05,2018-07-04
202,2018-07-04 12:36:00,10720.35,10721.1,10719.7,10720.5,2018-07-04
203,2018-07-04 12:37:00,10720.45,10722.45,10720.4,10721.9,2018-07-04
204,2018-07-04 12:38:00,10722.1,10723.65,10722.1,10722.95,2018-07-04
205,2018-07-04 12:39:00,10723.4,10723.7,10722.0,10722.0,2018-07-04
206,2018-07-04 12:40:00,10722.05,10723.15,10721.75,10722.95,2018-07-04
207,2018-07-04 12:41:00,10723.0,10723.75,10722.15,10723.05,2018-07-04
208,2018-07-04 12:42:00,10722.55,10724.05,10721.9,10723.45,2018-07-04
209,2018-07-04 12:43:00,10723.5,10727.0,10723.45,10726.3,2018-07-04
210,2018-07-04 12:44:00,10726.05,10726.2,10723.2,10724.35,2018-07-04
211,2018-07-04 12:45:00,10724.65,10725.95,10724.25,10725.35,2018-07-04
212,2018-07-04 12:46:00,10725.0,10725.95,10724.0,10724.1,2018-07-04
213,2018-07-04 12:47:00,10723.95,10724.35,10722.5,10723.35,2018-07-04
214,2018-07-04 12:48:00,10723.3,10723.8,10721.2,10721.3,2018-07-04
215,2018-07-04 12:49:00,10721.6,10722.6,10720.95,10721.8,2018-07-04
216,2018-07-04 12:50:00,10721.95,10721.95,10717.75,10718.1,2018-07-04
217,2018-07-04 12:51:00,10718.15,10721.4,10718.1,10721.35,2018-07-04
218,2018-07-04 12:52:00,10721.45,10722.15,10719.6,10720.35,2018-07-04
219,2018-07-04 12:53:00,10720.85,10721.5,10717.6,10717.6,2018-07-04
220,2018-07-04 12:54:00,10717.9,10719.3,10717.9,10718.05,2018-07-04
221,2018-07-04 12:55:00,10718.15,10720.1,10716.4,10716.4,2018-07-04
222,2018-07-04 12:56:00,10716.6,10717.3,10716.0,10716.95,2018-07-04
223,2018-07-04 12:57:00,10716.85,10717.35,10716.45,10716.65,2018-07-04
224,2018-07-04 12:58:00,10716.8,10717.75,10714.6,10715.4,2018-07-04
225,2018-07-04 12:59:00,10715.45,10717.4,10715.1,10717.3,2018-07-04
226,2018-07-04 13:00:00,10717.9,10720.1,10717.9,10720.1,2018-07-04
227,2018-07-04 13:01:00,10719.8,10721.85,10719.5,10720.75,2018-07-04
228,2018-07-04 13:02:00,10720.85,10724.2,10720.65,10723.15,2018-07-04
229,2018-07-04 13:03:00,10723.3,10723.75,10722.5,10723.0,2018-07-04
230,2018-07-04 13:04:00,10722.95,10724.75,10722.95,10723.85,2018-07-04
231,2018-07-04 13:05:00,10724.15,10724.45,10723.6,10723.6,2018-07-04
232,2018-07-04 13:06:00,10723.65,10724.5,10721.5,10722.6,2018-07-04
233,2018-07-04 13:07:00,10722.65,10723.0,10721.75,10721.75,2018-07-04
234,2018-07-04 13:08:00,10721.55,10723.25,10721.35,10721.85,2018-07-04
235,2018-07-04 13:09:00,10722.45,10723.15,10719.25,10719.65,2018-07-04
236,2018-07-04 13:10:00,10719.75,10720.6,10718.7,10719.0,2018-07-04
237,2018-07-04 13:11:00,10718.55,10719.65,10717.4,10719.1,2018-07-04
238,2018-07-04 13:12:00,10719.15,10720.3,10718.8,10719.95,2018-07-04
239,2018-07-04 13:13:00,10720.05,10721.35,10718.8,10719.8,2018-07-04
240,2018-07-04 13:14:00,10719.15,10721.3,10719.15,10719.8,2018-07-04
241,2018-07-04 13:15:00,10719.75,10721.9,10719.75,10721.05,2018-07-04
242,2018-07-04 13:16:00,10721.55,10723.7,10721.4,10722.3,2018-07-04
243,2018-07-04 13:17:00,10722.4,10723.85,10721.85,10722.95,2018-07-04
244,2018-07-04 13:18:00,10723.35,10725.75,10723.35,10724.0,2018-07-04
245,2018-07-04 13:19:00,10724.1,10724.65,10723.4,10724.2,2018-07-04
246,2018-07-04 13:20:00,10725.7,10732.55,10724.65,10732.3,2018-07-04
247,2018-07-04 13:21:00,10734.05,10734.05,10730.6,10731.2,2018-07-04
248,2018-07-04 13:22:00,10732.1,10734.85,10732.1,10734.35,2018-07-04
249,2018-07-04 13:23:00,10735.5,10736.05,10732.75,10732.9,2018-07-04
250,2018-07-04 13:24:00,10733.45,10734.5,10731.9,10731.9,2018-07-04
251,2018-07-04 13:25:00,10732.95,10734.05,10732.4,10732.6,2018-07-04
252,2018-07-04 13:26:00,10733.0,10735.3,10733.0,10734.9,2018-07-04
253,2018-07-04 13:27:00,10736.15,10738.1,10735.5,10736.85,2018-07-04
254,2018-07-04 13:28:00,10738.5,10741.25,10736.85,10736.85,2018-07-04
255,2018-07-04 13:29:00,10738.1,10738.95,10737.0,10737.0,2018-07-04
256,2018-07-04 13:30:00,10737.9,10739.7,10737.9,10738.2,2018-07-04
257,2018-07-04 13:31:00,10739.65,10739.65,10737.25,10737.5,2018-07-04
258,2018-07-04 13:32:00,10739.35,10739.85,10737.7,10739.0,2018-07-04
259,2018-07-04 13:33:00,10739.9,10740.4,10738.95,10739.05,2018-07-04
260,2018-07-04 13:34:00,10740.15,10743.2,10739.2,10743.2,2018-07-04
261,2018-07-04 13:35:00,10744.65,10745.8,10743.35,10743.8,2018-07-04
262,2018-07-04 13:36:00,10744.65,10744.95,10742.7,10743.75,2018-07-04
263,2018-07-04 13:37:00,10745.1,10745.1,10740.8,10741.35,2018-07-04
264,2018-07-04 13:38:00,10742.65,10742.65,10740.2,10740.7,2018-07-04
265,2018-07-04 13:39:00,10741.7,10747.25,10741.25,10745.2,2018-07-04
266,2018-07-04 13:40:00,10746.1,10749.15,10746.1,10748.55,2018-07-04
267,2018-07-04 13:41:00,10749.55,10749.6,10744.95,10745.3,2018-07-04
268,2018-07-04 13:42:00,10745.75,10747.45,10744.55,10744.55,2018-07-04
269,2018-07-04 13:43:00,10746.55,10746.55,10743.8,10744.15,2018-07-04
270,2018-07-04 13:44:00,10744.85,10746.65,10744.5,10745.0,2018-07-04
271,2018-07-04 13:45:00,10745.85,10746.7,10741.9,10741.9,2018-07-04
272,2018-07-04 13:46:00,10742.8,10743.15,10741.1,10741.1,2018-07-04
273,2018-07-04 13:47:00,10742.75,10742.75,10738.15,10738.45,2018-07-04
274,2018-07-04 13:48:00,10739.45,10739.7,10737.65,10738.0,2018-07-04
275,2018-07-04 13:49:00,10738.85,10739.25,10735.35,10736.25,2018-07-04
276,2018-07-04 13:50:00,10737.6,10740.05,10736.4,10739.15,2018-07-04
277,2018-07-04 13:51:00,10740.65,10743.55,10740.3,10743.55,2018-07-04
278,2018-07-04 13:52:00,10745.0,10746.15,10743.25,10743.55,2018-07-04
279,2018-07-04 13:53:00,10744.45,10744.65,10742.4,10743.2,2018-07-04
280,2018-07-04 13:54:00,10744.2,10745.25,10742.95,10743.85,2018-07-04
281,2018-07-04 13:55:00,10746.1,10746.1,10741.15,10741.15,2018-07-04
282,2018-07-04 13:56:00,10743.6,10743.7,10741.25,10743.6,2018-07-04
283,2018-07-04 13:57:00,10744.6,10745.15,10743.05,10743.45,2018-07-04
284,2018-07-04 13:58:00,10744.8,10745.5,10744.35,10745.4,2018-07-04
285,2018-07-04 13:59:00,10746.4,10747.8,10745.45,10745.95,2018-07-04
286,2018-07-04 14:00:00,10746.15,10748.85,10745.85,10748.85,2018-07-04
287,2018-07-04 14:01:00,10749.45,10751.55,10747.0,10751.55,2018-07-04
288,2018-07-04 14:02:00,10752.1,10752.1,10749.25,10751.55,2018-07-04
289,2018-07-04 14:03:00,10752.15,10752.15,10748.35,10748.45,2018-07-04
290,2018-07-04 14:04:00,10750.2,10750.2,10747.5,10748.05,2018-07-04
291,2018-07-04 14:05:00,10749.6,10750.05,10747.75,10748.65,2018-07-04
292,2018-07-04 14:06:00,10750.0,10750.0,10745.45,10746.45,2018-07-04
293,2018-07-04 14:07:00,10747.85,10747.85,10745.0,10745.3,2018-07-04
294,2018-07-04 14:08:00,10746.55,10746.95,10744.55,10744.85,2018-07-04
295,2018-07-04 14:09:00,10746.25,10750.6,10745.85,10749.65,2018-07-04
296,2018-07-04 14:10:00,10751.55,10753.8,10750.7,10752.75,2018-07-04
297,2018-07-04 14:11:00,10754.25,10755.0,10752.15,10753.5,2018-07-04
298,2018-07-04 14:12:00,10755.45,10756.1,10752.85,10753.25,2018-07-04
299,2018-07-04 14:13:00,10753.9,10754.45,10752.6,10753.65,2018-07-04
300,2018-07-04 14:14:00,10754.75,10755.6,10753.85,10755.6,2018-07-04
301,2018-07-04 14:15:00,10756.45,10757.45,10754.95,10754.95,2018-07-04
302,2018-07-04 14:16:00,10756.6,10757.15,10752.75,10752.75,2018-07-04
303,2018-07-04 14:17:00,10755.15,10755.3,10752.85,10752.85,2018-07-04
304,2018-07-04 14:18:00,10754.45,10756.15,10754.35,10755.4,2018-07-04
305,2018-07-04 14:19:00,10757.75,10757.75,10752.5,10755.1,2018-07-04
306,2018-07-04 14:20:00,10756.15,10756.45,10753.6,10754.8,2018-07-04
307,2018-07-04 14:21:00,10756.2,10756.2,10752.95,10754.25,2018-07-04
308,2018-07-04 14:22:00,10755.3,10756.8,10755.2,10756.8,2018-07-04
309,2018-07-04 14:23:00,10756.95,10759.45,10756.95,10758.9,2018-07-04
310,2018-07-04 14:24:00,10758.6,10762.85,10758.05,10762.85,2018-07-04
311,2018-07-04 14:25:00,10763.7,10764.5,10761.1,10763.95,2018-07-04
312,2018-07-04 14:26:00,10766.2,10766.35,10761.4,10761.4,2018-07-04
313,2018-07-04 14:27:00,10763.2,10763.2,10760.0,10761.3,2018-07-04
314,2018-07-04 14:28:00,10762.55,10762.75,10760.7,10761.1,2018-07-04
315,2018-07-04 14:29:00,10762.1,10763.9,10761.5,10763.45,2018-07-04
316,2018-07-04 14:30:00,10765.0,10765.3,10762.65,10763.25,2018-07-04
317,2018-07-04 14:31:00,10764.7,10764.75,10760.9,10760.95,2018-07-04
318,2018-07-04 14:32:00,10762.45,10762.65,10760.25,10761.25,2018-07-04
319,2018-07-04 14:33:00,10762.3,10763.85,10761.7,10763.4,2018-07-04
320,2018-07-04 14:34:00,10764.85,10765.85,10763.95,10764.75,2018-07-04
321,2018-07-04 14:35:00,10766.2,10767.4,10765.1,10765.3,2018-07-04
322,2018-07-04 14:36:00,10767.4,10770.7,10766.5,10769.15,2018-07-04
323,2018-07-04 14:37:00,10770.6,10773.65,10768.0,10773.65,2018-07-04
324,2018-07-04 14:38:00,10774.6,10774.6,10770.4,10772.45,2018-07-04
325,2018-07-04 14:39:00,10773.45,10773.45,10770.65,10772.65,2018-07-04
326,2018-07-04 14:40:00,10772.9,10772.9,10769.4,10772.45,2018-07-04
327,2018-07-04 14:41:00,10771.75,10772.6,10770.2,10772.15,2018-07-04
328,2018-07-04 14:42:00,10771.9,10772.2,10770.2,10770.5,2018-07-04
329,2018-07-04 14:43:00,10772.5,10772.5,10769.85,10770.05,2018-07-04
330,2018-07-04 14:44:00,10771.8,10773.5,10770.05,10772.85,2018-07-04
331,2018-07-04 14:45:00,10774.7,10776.5,10773.1,10773.4,2018-07-04
