,datetime,open,high,low,close,only_date
61,2015-04-09 10:15:00,8706.8,8706.8,8706.8,8706.8,2015-04-09
62,2015-04-09 10:16:00,8711.2,8711.2,8711.2,8711.2,2015-04-09
63,2015-04-09 10:17:00,8711.55,8711.55,8711.55,8711.55,2015-04-09
64,2015-04-09 10:18:00,8708.75,8708.75,8708.75,8708.75,2015-04-09
65,2015-04-09 10:19:00,8711.35,8711.35,8711.35,8711.35,2015-04-09
66,2015-04-09 10:20:00,8716.55,8716.55,8716.55,8716.55,2015-04-09
67,2015-04-09 10:21:00,8718.25,8718.25,8718.25,8718.25,2015-04-09
68,2015-04-09 10:22:00,8720.55,8720.55,8720.55,8720.55,2015-04-09
69,2015-04-09 10:23:00,8719.35,8719.35,8719.35,8719.35,2015-04-09
70,2015-04-09 10:24:00,8715.55,8715.55,8715.55,8715.55,2015-04-09
71,2015-04-09 10:25:00,8718.8,8718.8,8718.8,8718.8,2015-04-09
72,2015-04-09 10:26:00,8718.85,8718.85,8718.85,8718.85,2015-04-09
73,2015-04-09 10:27:00,8718.15,8718.15,8718.15,8718.15,2015-04-09
74,2015-04-09 10:28:00,8721.55,8721.55,8721.55,8721.55,2015-04-09
75,2015-04-09 10:29:00,8725.8,8725.8,8725.8,8725.8,2015-04-09
76,2015-04-09 10:30:00,8724.5,8724.5,8724.5,8724.5,2015-04-09
77,2015-04-09 10:31:00,8728.0,8728.0,8728.0,8728.0,2015-04-09
78,2015-04-09 10:32:00,8732.35,8732.35,8732.35,8732.35,2015-04-09
79,2015-04-09 10:33:00,8731.9,8731.9,8731.9,8731.9,2015-04-09
80,2015-04-09 10:34:00,8726.6,8726.6,8726.6,8726.6,2015-04-09
81,2015-04-09 10:35:00,8732.95,8732.95,8732.95,8732.95,2015-04-09
82,2015-04-09 10:36:00,8732.85,8732.85,8732.85,8732.85,2015-04-09
83,2015-04-09 10:37:00,8726.8,8726.8,8726.8,8726.8,2015-04-09
84,2015-04-09 10:38:00,8722.55,8722.55,8722.55,8722.55,2015-04-09
85,2015-04-09 10:39:00,8720.5,8720.5,8720.5,8720.5,2015-04-09
86,2015-04-09 10:40:00,8726.9,8726.9,8726.9,8726.9,2015-04-09
87,2015-04-09 10:41:00,8725.35,8725.35,8725.35,8725.35,2015-04-09
88,2015-04-09 10:42:00,8724.8,8724.8,8724.8,8724.8,2015-04-09
89,2015-04-09 10:43:00,8726.1,8726.1,8726.1,8726.1,2015-04-09
90,2015-04-09 10:44:00,8718.85,8718.85,8718.85,8718.85,2015-04-09
91,2015-04-09 10:45:00,8719.6,8719.6,8719.6,8719.6,2015-04-09
92,2015-04-09 10:46:00,8721.55,8721.55,8721.55,8721.55,2015-04-09
93,2015-04-09 10:47:00,8720.4,8720.4,8720.4,8720.4,2015-04-09
94,2015-04-09 10:48:00,8724.2,8724.2,8724.2,8724.2,2015-04-09
95,2015-04-09 10:49:00,8725.9,8725.9,8725.9,8725.9,2015-04-09
96,2015-04-09 10:50:00,8727.95,8727.95,8727.95,8727.95,2015-04-09
97,2015-04-09 10:51:00,8724.55,8724.55,8724.55,8724.55,2015-04-09
98,2015-04-09 10:52:00,8725.65,8725.65,8725.65,8725.65,2015-04-09
99,2015-04-09 10:53:00,8721.75,8721.75,8721.75,8721.75,2015-04-09
100,2015-04-09 10:54:00,8721.1,8721.1,8721.1,8721.1,2015-04-09
101,2015-04-09 10:55:00,8720.8,8720.8,8720.8,8720.8,2015-04-09
102,2015-04-09 10:56:00,8722.15,8722.15,8722.15,8722.15,2015-04-09
103,2015-04-09 10:57:00,8723.3,8723.3,8723.3,8723.3,2015-04-09
104,2015-04-09 10:58:00,8726.35,8726.35,8726.35,8726.35,2015-04-09
105,2015-04-09 10:59:00,8726.2,8726.2,8726.2,8726.2,2015-04-09
106,2015-04-09 11:00:00,8725.2,8725.2,8725.2,8725.2,2015-04-09
107,2015-04-09 11:01:00,8727.2,8727.2,8727.2,8727.2,2015-04-09
108,2015-04-09 11:02:00,8727.45,8727.45,8727.45,8727.45,2015-04-09
109,2015-04-09 11:03:00,8724.85,8724.85,8724.85,8724.85,2015-04-09
110,2015-04-09 11:04:00,8728.35,8728.35,8728.35,8728.35,2015-04-09
111,2015-04-09 11:05:00,8727.3,8727.3,8727.3,8727.3,2015-04-09
112,2015-04-09 11:06:00,8728.65,8728.65,8728.65,8728.65,2015-04-09
113,2015-04-09 11:07:00,8727.8,8727.8,8727.8,8727.8,2015-04-09
114,2015-04-09 11:08:00,8725.85,8725.85,8725.85,8725.85,2015-04-09
115,2015-04-09 11:09:00,8723.1,8723.1,8723.1,8723.1,2015-04-09
116,2015-04-09 11:10:00,8721.35,8721.35,8721.35,8721.35,2015-04-09
117,2015-04-09 11:11:00,8719.6,8719.6,8719.6,8719.6,2015-04-09
118,2015-04-09 11:12:00,8717.2,8717.2,8717.2,8717.2,2015-04-09
119,2015-04-09 11:13:00,8722.5,8722.5,8722.5,8722.5,2015-04-09
120,2015-04-09 11:14:00,8723.95,8723.95,8723.95,8723.95,2015-04-09
121,2015-04-09 11:15:00,8728.0,8728.0,8728.0,8728.0,2015-04-09
122,2015-04-09 11:16:00,8727.45,8727.45,8727.45,8727.45,2015-04-09
123,2015-04-09 11:17:00,8728.05,8728.05,8728.05,8728.05,2015-04-09
124,2015-04-09 11:18:00,8729.6,8729.6,8729.6,8729.6,2015-04-09
125,2015-04-09 11:19:00,8725.25,8725.25,8725.25,8725.25,2015-04-09
126,2015-04-09 11:20:00,8726.2,8726.2,8726.2,8726.2,2015-04-09
127,2015-04-09 11:21:00,8725.5,8725.5,8725.5,8725.5,2015-04-09
128,2015-04-09 11:22:00,8726.65,8726.65,8726.65,8726.65,2015-04-09
129,2015-04-09 11:23:00,8724.65,8724.65,8724.65,8724.65,2015-04-09
130,2015-04-09 11:24:00,8723.45,8723.45,8723.45,8723.45,2015-04-09
131,2015-04-09 11:25:00,8725.4,8725.4,8725.4,8725.4,2015-04-09
132,2015-04-09 11:26:00,8729.75,8729.75,8729.75,8729.75,2015-04-09
133,2015-04-09 11:27:00,8726.25,8726.25,8726.25,8726.25,2015-04-09
134,2015-04-09 11:28:00,8727.35,8727.35,8727.35,8727.35,2015-04-09
135,2015-04-09 11:29:00,8724.1,8724.1,8724.1,8724.1,2015-04-09
136,2015-04-09 11:30:00,8724.1,8724.1,8724.1,8724.1,2015-04-09
137,2015-04-09 11:31:00,8724.3,8724.3,8724.3,8724.3,2015-04-09
138,2015-04-09 11:32:00,8727.9,8727.9,8727.9,8727.9,2015-04-09
139,2015-04-09 11:33:00,8725.15,8725.15,8725.15,8725.15,2015-04-09
140,2015-04-09 11:34:00,8725.65,8725.65,8725.65,8725.65,2015-04-09
141,2015-04-09 11:35:00,8727.65,8727.65,8727.65,8727.65,2015-04-09
142,2015-04-09 11:36:00,8727.6,8727.6,8727.6,8727.6,2015-04-09
143,2015-04-09 11:37:00,8727.35,8727.35,8727.35,8727.35,2015-04-09
144,2015-04-09 11:38:00,8729.95,8729.95,8729.95,8729.95,2015-04-09
145,2015-04-09 11:39:00,8726.9,8726.9,8726.9,8726.9,2015-04-09
146,2015-04-09 11:40:00,8730.55,8730.55,8730.55,8730.55,2015-04-09
147,2015-04-09 11:41:00,8730.4,8730.4,8730.4,8730.4,2015-04-09
148,2015-04-09 11:42:00,8728.55,8728.55,8728.55,8728.55,2015-04-09
149,2015-04-09 11:43:00,8729.0,8729.0,8729.0,8729.0,2015-04-09
150,2015-04-09 11:44:00,8728.5,8728.5,8728.5,8728.5,2015-04-09
151,2015-04-09 11:45:00,8726.6,8726.6,8726.6,8726.6,2015-04-09
152,2015-04-09 11:46:00,8727.6,8727.6,8727.6,8727.6,2015-04-09
153,2015-04-09 11:47:00,8726.9,8726.9,8726.9,8726.9,2015-04-09
154,2015-04-09 11:48:00,8726.4,8726.4,8726.4,8726.4,2015-04-09
155,2015-04-09 11:49:00,8726.0,8726.0,8726.0,8726.0,2015-04-09
156,2015-04-09 11:50:00,8726.25,8726.25,8726.25,8726.25,2015-04-09
157,2015-04-09 11:51:00,8727.45,8727.45,8727.45,8727.45,2015-04-09
158,2015-04-09 11:52:00,8725.55,8725.55,8725.55,8725.55,2015-04-09
159,2015-04-09 11:53:00,8723.1,8723.1,8723.1,8723.1,2015-04-09
160,2015-04-09 11:54:00,8720.0,8720.0,8720.0,8720.0,2015-04-09
161,2015-04-09 11:55:00,8718.5,8718.5,8718.5,8718.5,2015-04-09
162,2015-04-09 11:56:00,8715.6,8715.6,8715.6,8715.6,2015-04-09
163,2015-04-09 11:57:00,8713.85,8713.85,8713.85,8713.85,2015-04-09
164,2015-04-09 11:58:00,8713.8,8713.8,8713.8,8713.8,2015-04-09
165,2015-04-09 11:59:00,8717.1,8717.1,8717.1,8717.1,2015-04-09
166,2015-04-09 12:00:00,8719.7,8719.7,8719.7,8719.7,2015-04-09
167,2015-04-09 12:01:00,8723.8,8723.8,8723.8,8723.8,2015-04-09
168,2015-04-09 12:02:00,8723.7,8723.7,8723.7,8723.7,2015-04-09
169,2015-04-09 12:03:00,8724.25,8724.25,8724.25,8724.25,2015-04-09
170,2015-04-09 12:04:00,8723.75,8723.75,8723.75,8723.75,2015-04-09
171,2015-04-09 12:05:00,8725.95,8725.95,8725.95,8725.95,2015-04-09
172,2015-04-09 12:06:00,8728.6,8728.6,8728.6,8728.6,2015-04-09
173,2015-04-09 12:07:00,8730.3,8730.3,8730.3,8730.3,2015-04-09
174,2015-04-09 12:08:00,8727.9,8727.9,8727.9,8727.9,2015-04-09
175,2015-04-09 12:09:00,8732.9,8732.9,8732.9,8732.9,2015-04-09
176,2015-04-09 12:10:00,8731.0,8731.0,8731.0,8731.0,2015-04-09
177,2015-04-09 12:11:00,8731.4,8731.4,8731.4,8731.4,2015-04-09
178,2015-04-09 12:12:00,8731.4,8731.4,8731.4,8731.4,2015-04-09
179,2015-04-09 12:13:00,8729.35,8729.35,8729.35,8729.35,2015-04-09
180,2015-04-09 12:14:00,8729.7,8729.7,8729.7,8729.7,2015-04-09
181,2015-04-09 12:15:00,8729.45,8729.45,8729.45,8729.45,2015-04-09
182,2015-04-09 12:16:00,8730.8,8730.8,8730.8,8730.8,2015-04-09
183,2015-04-09 12:17:00,8732.0,8732.0,8732.0,8732.0,2015-04-09
184,2015-04-09 12:18:00,8733.95,8733.95,8733.95,8733.95,2015-04-09
185,2015-04-09 12:19:00,8736.6,8736.6,8736.6,8736.6,2015-04-09
186,2015-04-09 12:20:00,8735.45,8735.45,8735.45,8735.45,2015-04-09
187,2015-04-09 12:21:00,8735.45,8735.45,8735.45,8735.45,2015-04-09
188,2015-04-09 12:22:00,8733.55,8733.55,8733.55,8733.55,2015-04-09
189,2015-04-09 12:23:00,8733.1,8733.1,8733.1,8733.1,2015-04-09
190,2015-04-09 12:24:00,8732.7,8732.7,8732.7,8732.7,2015-04-09
191,2015-04-09 12:25:00,8731.6,8731.6,8731.6,8731.6,2015-04-09
192,2015-04-09 12:26:00,8731.8,8731.8,8731.8,8731.8,2015-04-09
193,2015-04-09 12:27:00,8733.4,8733.4,8733.4,8733.4,2015-04-09
194,2015-04-09 12:28:00,8736.1,8736.1,8736.1,8736.1,2015-04-09
195,2015-04-09 12:29:00,8736.35,8736.35,8736.35,8736.35,2015-04-09
196,2015-04-09 12:30:00,8736.0,8736.0,8736.0,8736.0,2015-04-09
197,2015-04-09 12:31:00,8735.4,8735.4,8735.4,8735.4,2015-04-09
198,2015-04-09 12:32:00,8736.55,8736.55,8736.55,8736.55,2015-04-09
199,2015-04-09 12:33:00,8739.45,8739.45,8739.45,8739.45,2015-04-09
200,2015-04-09 12:34:00,8741.4,8741.4,8741.4,8741.4,2015-04-09
201,2015-04-09 12:35:00,8737.6,8737.6,8737.6,8737.6,2015-04-09
202,2015-04-09 12:36:00,8738.15,8738.15,8738.15,8738.15,2015-04-09
203,2015-04-09 12:37:00,8739.4,8739.4,8739.4,8739.4,2015-04-09
204,2015-04-09 12:38:00,8736.75,8736.75,8736.75,8736.75,2015-04-09
205,2015-04-09 12:39:00,8737.1,8737.1,8737.1,8737.1,2015-04-09
206,2015-04-09 12:40:00,8738.45,8738.45,8738.45,8738.45,2015-04-09
207,2015-04-09 12:41:00,8741.25,8741.25,8741.25,8741.25,2015-04-09
208,2015-04-09 12:42:00,8741.3,8741.3,8741.3,8741.3,2015-04-09
209,2015-04-09 12:43:00,8742.0,8742.0,8742.0,8742.0,2015-04-09
210,2015-04-09 12:44:00,8745.8,8745.8,8745.8,8745.8,2015-04-09
211,2015-04-09 12:45:00,8745.95,8745.95,8745.95,8745.95,2015-04-09
212,2015-04-09 12:46:00,8748.65,8748.65,8748.65,8748.65,2015-04-09
213,2015-04-09 12:47:00,8746.25,8746.25,8746.25,8746.25,2015-04-09
214,2015-04-09 12:48:00,8742.45,8742.45,8742.45,8742.45,2015-04-09
215,2015-04-09 12:49:00,8740.65,8740.65,8740.65,8740.65,2015-04-09
216,2015-04-09 12:50:00,8741.05,8741.05,8741.05,8741.05,2015-04-09
217,2015-04-09 12:51:00,8743.7,8743.7,8743.7,8743.7,2015-04-09
218,2015-04-09 12:52:00,8742.2,8742.2,8742.2,8742.2,2015-04-09
219,2015-04-09 12:53:00,8742.45,8742.45,8742.45,8742.45,2015-04-09
220,2015-04-09 12:54:00,8744.3,8744.3,8744.3,8744.3,2015-04-09
221,2015-04-09 12:55:00,8742.45,8742.45,8742.45,8742.45,2015-04-09
222,2015-04-09 12:56:00,8741.8,8741.8,8741.8,8741.8,2015-04-09
223,2015-04-09 12:57:00,8743.75,8743.75,8743.75,8743.75,2015-04-09
224,2015-04-09 12:58:00,8743.9,8743.9,8743.9,8743.9,2015-04-09
225,2015-04-09 12:59:00,8743.95,8743.95,8743.95,8743.95,2015-04-09
226,2015-04-09 13:00:00,8744.05,8744.05,8744.05,8744.05,2015-04-09
227,2015-04-09 13:01:00,8746.4,8746.4,8746.4,8746.4,2015-04-09
228,2015-04-09 13:02:00,8749.6,8749.6,8749.6,8749.6,2015-04-09
229,2015-04-09 13:03:00,8745.95,8745.95,8745.95,8745.95,2015-04-09
230,2015-04-09 13:04:00,8744.15,8744.15,8744.15,8744.15,2015-04-09
231,2015-04-09 13:05:00,8746.7,8746.7,8746.7,8746.7,2015-04-09
232,2015-04-09 13:06:00,8743.85,8743.85,8743.85,8743.85,2015-04-09
233,2015-04-09 13:07:00,8746.15,8746.15,8746.15,8746.15,2015-04-09
234,2015-04-09 13:08:00,8744.2,8744.2,8744.2,8744.2,2015-04-09
235,2015-04-09 13:09:00,8743.55,8743.55,8743.55,8743.55,2015-04-09
236,2015-04-09 13:10:00,8743.3,8743.3,8743.3,8743.3,2015-04-09
237,2015-04-09 13:11:00,8745.15,8745.15,8745.15,8745.15,2015-04-09
238,2015-04-09 13:12:00,8745.65,8745.65,8745.65,8745.65,2015-04-09
239,2015-04-09 13:13:00,8742.5,8742.5,8742.5,8742.5,2015-04-09
240,2015-04-09 13:14:00,8742.85,8742.85,8742.85,8742.85,2015-04-09
241,2015-04-09 13:15:00,8744.8,8744.8,8744.8,8744.8,2015-04-09
242,2015-04-09 13:16:00,8745.1,8745.1,8745.1,8745.1,2015-04-09
243,2015-04-09 13:17:00,8745.85,8745.85,8745.85,8745.85,2015-04-09
244,2015-04-09 13:18:00,8745.9,8745.9,8745.9,8745.9,2015-04-09
245,2015-04-09 13:19:00,8744.6,8744.6,8744.6,8744.6,2015-04-09
246,2015-04-09 13:20:00,8745.85,8745.85,8745.85,8745.85,2015-04-09
247,2015-04-09 13:21:00,8746.55,8746.55,8746.55,8746.55,2015-04-09
248,2015-04-09 13:22:00,8749.65,8749.65,8749.65,8749.65,2015-04-09
249,2015-04-09 13:23:00,8751.85,8751.85,8751.85,8751.85,2015-04-09
250,2015-04-09 13:24:00,8748.85,8748.85,8748.85,8748.85,2015-04-09
251,2015-04-09 13:25:00,8751.7,8751.7,8751.7,8751.7,2015-04-09
252,2015-04-09 13:26:00,8756.7,8756.7,8756.7,8756.7,2015-04-09
253,2015-04-09 13:27:00,8752.65,8752.65,8752.65,8752.65,2015-04-09
254,2015-04-09 13:28:00,8755.6,8755.6,8755.6,8755.6,2015-04-09
255,2015-04-09 13:29:00,8755.65,8755.65,8755.65,8755.65,2015-04-09
256,2015-04-09 13:30:00,8755.45,8755.45,8755.45,8755.45,2015-04-09
257,2015-04-09 13:31:00,8758.6,8758.6,8758.6,8758.6,2015-04-09
258,2015-04-09 13:32:00,8756.5,8756.5,8756.5,8756.5,2015-04-09
259,2015-04-09 13:33:00,8756.3,8756.3,8756.3,8756.3,2015-04-09
260,2015-04-09 13:34:00,8761.9,8761.9,8761.9,8761.9,2015-04-09
261,2015-04-09 13:35:00,8761.8,8761.8,8761.8,8761.8,2015-04-09
262,2015-04-09 13:36:00,8755.65,8755.65,8755.65,8755.65,2015-04-09
263,2015-04-09 13:37:00,8758.15,8758.15,8758.15,8758.15,2015-04-09
264,2015-04-09 13:38:00,8757.3,8757.3,8757.3,8757.3,2015-04-09
265,2015-04-09 13:39:00,8755.25,8755.25,8755.25,8755.25,2015-04-09
266,2015-04-09 13:40:00,8752.2,8752.2,8752.2,8752.2,2015-04-09
267,2015-04-09 13:41:00,8751.85,8751.85,8751.85,8751.85,2015-04-09
268,2015-04-09 13:42:00,8750.75,8750.75,8750.75,8750.75,2015-04-09
269,2015-04-09 13:43:00,8746.7,8746.7,8746.7,8746.7,2015-04-09
270,2015-04-09 13:44:00,8743.85,8743.85,8743.85,8743.85,2015-04-09
271,2015-04-09 13:45:00,8749.5,8749.5,8749.5,8749.5,2015-04-09
272,2015-04-09 13:46:00,8744.85,8744.85,8744.85,8744.85,2015-04-09
273,2015-04-09 13:47:00,8747.45,8747.45,8747.45,8747.45,2015-04-09
274,2015-04-09 13:48:00,8740.8,8740.8,8740.8,8740.8,2015-04-09
275,2015-04-09 13:49:00,8740.45,8740.45,8740.45,8740.45,2015-04-09
276,2015-04-09 13:50:00,8747.4,8747.4,8747.4,8747.4,2015-04-09
277,2015-04-09 13:51:00,8746.15,8746.15,8746.15,8746.15,2015-04-09
278,2015-04-09 13:52:00,8747.8,8747.8,8747.8,8747.8,2015-04-09
279,2015-04-09 13:53:00,8742.65,8742.65,8742.65,8742.65,2015-04-09
280,2015-04-09 13:54:00,8739.8,8739.8,8739.8,8739.8,2015-04-09
281,2015-04-09 13:55:00,8737.15,8737.15,8737.15,8737.15,2015-04-09
282,2015-04-09 13:56:00,8744.15,8744.15,8744.15,8744.15,2015-04-09
283,2015-04-09 13:57:00,8743.1,8743.1,8743.1,8743.1,2015-04-09
284,2015-04-09 13:58:00,8738.05,8738.05,8738.05,8738.05,2015-04-09
285,2015-04-09 13:59:00,8734.2,8734.2,8734.2,8734.2,2015-04-09
286,2015-04-09 14:00:00,8731.35,8731.35,8731.35,8731.35,2015-04-09
287,2015-04-09 14:01:00,8722.55,8722.55,8722.55,8722.55,2015-04-09
288,2015-04-09 14:02:00,8714.75,8714.75,8714.75,8714.75,2015-04-09
289,2015-04-09 14:03:00,8706.95,8706.95,8706.95,8706.95,2015-04-09
290,2015-04-09 14:04:00,8704.45,8704.45,8704.45,8704.45,2015-04-09
291,2015-04-09 14:05:00,8708.9,8708.9,8708.9,8708.9,2015-04-09
292,2015-04-09 14:06:00,8715.9,8715.9,8715.9,8715.9,2015-04-09
293,2015-04-09 14:07:00,8713.2,8713.2,8713.2,8713.2,2015-04-09
294,2015-04-09 14:08:00,8706.8,8706.8,8706.8,8706.8,2015-04-09
295,2015-04-09 14:09:00,8717.95,8717.95,8717.95,8717.95,2015-04-09
296,2015-04-09 14:10:00,8720.35,8720.35,8720.35,8720.35,2015-04-09
297,2015-04-09 14:11:00,8717.2,8717.2,8717.2,8717.2,2015-04-09
298,2015-04-09 14:12:00,8720.3,8720.3,8720.3,8720.3,2015-04-09
299,2015-04-09 14:13:00,8722.1,8722.1,8722.1,8722.1,2015-04-09
300,2015-04-09 14:14:00,8724.8,8724.8,8724.8,8724.8,2015-04-09
301,2015-04-09 14:15:00,8723.0,8723.0,8723.0,8723.0,2015-04-09
302,2015-04-09 14:16:00,8717.6,8717.6,8717.6,8717.6,2015-04-09
303,2015-04-09 14:17:00,8712.85,8712.85,8712.85,8712.85,2015-04-09
304,2015-04-09 14:18:00,8704.75,8704.75,8704.75,8704.75,2015-04-09
305,2015-04-09 14:19:00,8705.8,8705.8,8705.8,8705.8,2015-04-09
306,2015-04-09 14:20:00,8711.05,8711.05,8711.05,8711.05,2015-04-09
307,2015-04-09 14:21:00,8707.6,8707.6,8707.6,8707.6,2015-04-09
308,2015-04-09 14:22:00,8716.15,8716.15,8716.15,8716.15,2015-04-09
309,2015-04-09 14:23:00,8713.85,8713.85,8713.85,8713.85,2015-04-09
310,2015-04-09 14:24:00,8715.6,8715.6,8715.6,8715.6,2015-04-09
311,2015-04-09 14:25:00,8714.65,8714.65,8714.65,8714.65,2015-04-09
312,2015-04-09 14:26:00,8721.9,8721.9,8721.9,8721.9,2015-04-09
313,2015-04-09 14:27:00,8721.25,8721.25,8721.25,8721.25,2015-04-09
314,2015-04-09 14:28:00,8723.15,8723.15,8723.15,8723.15,2015-04-09
315,2015-04-09 14:29:00,8721.8,8721.8,8721.8,8721.8,2015-04-09
316,2015-04-09 14:30:00,8722.8,8722.8,8722.8,8722.8,2015-04-09
317,2015-04-09 14:31:00,8724.5,8724.5,8724.5,8724.5,2015-04-09
318,2015-04-09 14:32:00,8726.5,8726.5,8726.5,8726.5,2015-04-09
319,2015-04-09 14:33:00,8725.45,8725.45,8725.45,8725.45,2015-04-09
320,2015-04-09 14:34:00,8727.05,8727.05,8727.05,8727.05,2015-04-09
321,2015-04-09 14:35:00,8723.8,8723.8,8723.8,8723.8,2015-04-09
322,2015-04-09 14:36:00,8723.05,8723.05,8723.05,8723.05,2015-04-09
323,2015-04-09 14:37:00,8724.15,8724.15,8724.15,8724.15,2015-04-09
324,2015-04-09 14:38:00,8725.15,8725.15,8725.15,8725.15,2015-04-09
325,2015-04-09 14:39:00,8724.4,8724.4,8724.4,8724.4,2015-04-09
326,2015-04-09 14:40:00,8726.25,8726.25,8726.25,8726.25,2015-04-09
327,2015-04-09 14:41:00,8728.65,8728.65,8728.65,8728.65,2015-04-09
328,2015-04-09 14:42:00,8731.75,8731.75,8731.75,8731.75,2015-04-09
329,2015-04-09 14:43:00,8737.65,8737.65,8737.65,8737.65,2015-04-09
330,2015-04-09 14:44:00,8743.6,8743.6,8743.6,8743.6,2015-04-09
331,2015-04-09 14:45:00,8748.35,8748.35,8748.35,8748.35,2015-04-09
