,datetime,open,high,low,close,only_date
0,2017-10-03 09:15:00,9888.25,9895.4,9867.4,9869.9,2017-10-03
1,2017-10-03 09:16:00,9870.1,9870.6,9864.6,9864.6,2017-10-03
2,2017-10-03 09:17:00,9865.3,9866.95,9857.9,9857.9,2017-10-03
3,2017-10-03 09:18:00,9857.45,9858.4,9849.5,9855.3,2017-10-03
4,2017-10-03 09:19:00,9854.6,9860.6,9852.3,9860.6,2017-10-03
5,2017-10-03 09:20:00,9861.05,9863.25,9855.05,9863.25,2017-10-03
6,2017-10-03 09:21:00,9864.15,9866.35,9861.15,9862.7,2017-10-03
7,2017-10-03 09:22:00,9862.8,9865.4,9858.25,9858.75,2017-10-03
8,2017-10-03 09:23:00,9859.0,9865.15,9856.05,9856.15,2017-10-03
9,2017-10-03 09:24:00,9855.8,9855.8,9847.7,9847.7,2017-10-03
10,2017-10-03 09:25:00,9847.65,9853.95,9847.55,9847.55,2017-10-03
11,2017-10-03 09:26:00,9847.35,9850.5,9840.9,9840.9,2017-10-03
12,2017-10-03 09:27:00,9840.5,9846.7,9832.6,9846.1,2017-10-03
13,2017-10-03 09:28:00,9846.0,9846.0,9836.15,9840.3,2017-10-03
14,2017-10-03 09:29:00,9840.5,9847.5,9839.4,9841.45,2017-10-03
15,2017-10-03 09:30:00,9840.95,9841.45,9838.0,9838.0,2017-10-03
16,2017-10-03 09:31:00,9838.2,9846.1,9837.1,9843.95,2017-10-03
17,2017-10-03 09:32:00,9843.8,9848.35,9842.15,9847.95,2017-10-03
18,2017-10-03 09:33:00,9848.1,9852.35,9848.05,9852.25,2017-10-03
19,2017-10-03 09:34:00,9852.1,9853.2,9848.85,9851.5,2017-10-03
20,2017-10-03 09:35:00,9851.75,9853.0,9843.4,9845.85,2017-10-03
21,2017-10-03 09:36:00,9846.15,9850.2,9842.75,9850.2,2017-10-03
22,2017-10-03 09:37:00,9850.4,9851.45,9840.0,9840.0,2017-10-03
23,2017-10-03 09:38:00,9839.5,9844.9,9838.15,9844.9,2017-10-03
24,2017-10-03 09:39:00,9845.1,9846.75,9839.25,9844.5,2017-10-03
25,2017-10-03 09:40:00,9844.9,9845.35,9841.2,9842.95,2017-10-03
26,2017-10-03 09:41:00,9843.2,9847.55,9843.2,9846.8,2017-10-03
27,2017-10-03 09:42:00,9847.05,9849.55,9846.25,9846.95,2017-10-03
28,2017-10-03 09:43:00,9847.05,9850.15,9847.05,9849.95,2017-10-03
29,2017-10-03 09:44:00,9849.85,9852.7,9849.85,9852.35,2017-10-03
30,2017-10-03 09:45:00,9852.75,9853.0,9847.2,9847.7,2017-10-03
31,2017-10-03 09:46:00,9847.3,9847.65,9845.5,9845.95,2017-10-03
32,2017-10-03 09:47:00,9846.0,9852.75,9846.0,9851.25,2017-10-03
33,2017-10-03 09:48:00,9851.55,9851.9,9849.5,9851.35,2017-10-03
34,2017-10-03 09:49:00,9851.5,9851.9,9849.3,9850.15,2017-10-03
35,2017-10-03 09:50:00,9849.9,9850.9,9848.6,9850.15,2017-10-03
36,2017-10-03 09:51:00,9849.9,9854.25,9849.9,9853.8,2017-10-03
37,2017-10-03 09:52:00,9853.85,9854.95,9852.5,9853.6,2017-10-03
38,2017-10-03 09:53:00,9854.3,9855.25,9846.1,9846.1,2017-10-03
39,2017-10-03 09:54:00,9846.2,9854.6,9845.6,9854.6,2017-10-03
40,2017-10-03 09:55:00,9854.8,9856.95,9852.45,9852.45,2017-10-03
41,2017-10-03 09:56:00,9852.2,9853.05,9850.75,9852.8,2017-10-03
42,2017-10-03 09:57:00,9852.7,9854.45,9852.55,9853.95,2017-10-03
43,2017-10-03 09:58:00,9853.85,9854.65,9850.95,9850.95,2017-10-03
44,2017-10-03 09:59:00,9850.65,9852.65,9850.15,9850.15,2017-10-03
45,2017-10-03 10:00:00,9850.0,9854.55,9849.75,9854.45,2017-10-03
46,2017-10-03 10:01:00,9854.6,9855.55,9853.8,9854.4,2017-10-03
47,2017-10-03 10:02:00,9854.05,9854.7,9852.15,9852.45,2017-10-03
48,2017-10-03 10:03:00,9852.25,9852.85,9848.55,9848.55,2017-10-03
49,2017-10-03 10:04:00,9847.5,9847.9,9845.7,9847.15,2017-10-03
50,2017-10-03 10:05:00,9846.7,9848.4,9844.7,9845.15,2017-10-03
51,2017-10-03 10:06:00,9844.95,9845.05,9831.75,9834.05,2017-10-03
52,2017-10-03 10:07:00,9834.4,9837.9,9834.4,9837.3,2017-10-03
53,2017-10-03 10:08:00,9837.2,9840.15,9836.7,9839.5,2017-10-03
54,2017-10-03 10:09:00,9840.1,9841.35,9839.7,9840.25,2017-10-03
55,2017-10-03 10:10:00,9840.3,9841.3,9836.3,9836.3,2017-10-03
56,2017-10-03 10:11:00,9835.8,9836.55,9831.05,9834.8,2017-10-03
57,2017-10-03 10:12:00,9834.6,9836.35,9831.75,9836.35,2017-10-03
58,2017-10-03 10:13:00,9835.9,9838.95,9835.35,9838.35,2017-10-03
59,2017-10-03 10:14:00,9838.6,9840.05,9838.5,9839.55,2017-10-03
60,2017-10-03 10:15:00,9839.5,9840.65,9839.0,9840.4,2017-10-03
61,2017-10-03 10:16:00,9840.6,9845.0,9840.4,9843.85,2017-10-03
62,2017-10-03 10:17:00,9844.0,9845.0,9841.8,9842.2,2017-10-03
63,2017-10-03 10:18:00,9841.15,9843.65,9840.95,9841.25,2017-10-03
64,2017-10-03 10:19:00,9841.4,9841.5,9838.3,9839.6,2017-10-03
65,2017-10-03 10:20:00,9839.7,9842.15,9839.05,9839.95,2017-10-03
66,2017-10-03 10:21:00,9839.35,9839.7,9837.65,9837.95,2017-10-03
67,2017-10-03 10:22:00,9837.75,9840.4,9837.15,9840.35,2017-10-03
68,2017-10-03 10:23:00,9840.1,9840.6,9837.4,9837.45,2017-10-03
69,2017-10-03 10:24:00,9837.3,9837.3,9833.2,9834.25,2017-10-03
70,2017-10-03 10:25:00,9834.6,9837.35,9834.5,9836.9,2017-10-03
71,2017-10-03 10:26:00,9837.2,9841.95,9837.2,9841.95,2017-10-03
72,2017-10-03 10:27:00,9842.4,9843.65,9841.25,9843.2,2017-10-03
73,2017-10-03 10:28:00,9843.05,9846.0,9843.05,9846.0,2017-10-03
74,2017-10-03 10:29:00,9845.85,9847.85,9845.75,9847.4,2017-10-03
75,2017-10-03 10:30:00,9846.95,9848.5,9844.15,9844.8,2017-10-03
76,2017-10-03 10:31:00,9844.95,9846.4,9844.75,9846.0,2017-10-03
77,2017-10-03 10:32:00,9846.1,9846.6,9844.85,9845.55,2017-10-03
78,2017-10-03 10:33:00,9845.5,9846.95,9844.9,9846.65,2017-10-03
79,2017-10-03 10:34:00,9847.05,9848.5,9846.25,9846.3,2017-10-03
80,2017-10-03 10:35:00,9846.65,9849.15,9846.45,9848.8,2017-10-03
81,2017-10-03 10:36:00,9848.7,9849.55,9848.65,9849.1,2017-10-03
82,2017-10-03 10:37:00,9849.4,9849.75,9848.5,9848.55,2017-10-03
83,2017-10-03 10:38:00,9848.8,9849.2,9847.3,9848.5,2017-10-03
84,2017-10-03 10:39:00,9848.25,9849.2,9847.55,9848.2,2017-10-03
85,2017-10-03 10:40:00,9847.9,9852.3,9847.7,9852.3,2017-10-03
86,2017-10-03 10:41:00,9852.15,9852.95,9849.2,9851.35,2017-10-03
87,2017-10-03 10:42:00,9851.4,9851.7,9850.0,9851.25,2017-10-03
88,2017-10-03 10:43:00,9851.35,9851.8,9850.9,9850.9,2017-10-03
89,2017-10-03 10:44:00,9850.85,9851.85,9849.5,9850.35,2017-10-03
90,2017-10-03 10:45:00,9849.95,9851.05,9848.05,9848.65,2017-10-03
91,2017-10-03 10:46:00,9848.9,9849.8,9848.35,9849.45,2017-10-03
92,2017-10-03 10:47:00,9849.4,9850.0,9848.75,9849.75,2017-10-03
93,2017-10-03 10:48:00,9849.95,9852.5,9849.95,9852.05,2017-10-03
94,2017-10-03 10:49:00,9852.2,9855.55,9851.85,9853.95,2017-10-03
95,2017-10-03 10:50:00,9853.8,9855.95,9853.4,9855.85,2017-10-03
96,2017-10-03 10:51:00,9855.95,9857.4,9855.05,9855.25,2017-10-03
97,2017-10-03 10:52:00,9855.1,9855.75,9853.7,9853.75,2017-10-03
98,2017-10-03 10:53:00,9854.05,9856.6,9853.4,9856.5,2017-10-03
99,2017-10-03 10:54:00,9856.45,9857.1,9854.95,9856.95,2017-10-03
100,2017-10-03 10:55:00,9857.35,9858.75,9852.5,9853.0,2017-10-03
101,2017-10-03 10:56:00,9853.1,9853.4,9852.05,9852.9,2017-10-03
102,2017-10-03 10:57:00,9853.0,9856.25,9852.6,9853.4,2017-10-03
103,2017-10-03 10:58:00,9853.2,9853.25,9851.45,9852.75,2017-10-03
104,2017-10-03 10:59:00,9853.15,9853.5,9852.3,9852.5,2017-10-03
105,2017-10-03 11:00:00,9852.55,9853.0,9851.7,9851.7,2017-10-03
106,2017-10-03 11:01:00,9851.6,9851.85,9850.35,9850.65,2017-10-03
107,2017-10-03 11:02:00,9850.75,9852.6,9850.65,9852.15,2017-10-03
108,2017-10-03 11:03:00,9852.35,9854.6,9852.05,9854.3,2017-10-03
109,2017-10-03 11:04:00,9854.45,9855.55,9853.8,9855.25,2017-10-03
110,2017-10-03 11:05:00,9854.9,9856.45,9853.3,9855.3,2017-10-03
111,2017-10-03 11:06:00,9855.45,9859.05,9855.05,9858.4,2017-10-03
112,2017-10-03 11:07:00,9858.1,9861.35,9858.1,9860.75,2017-10-03
113,2017-10-03 11:08:00,9861.1,9863.3,9860.9,9861.35,2017-10-03
114,2017-10-03 11:09:00,9861.6,9862.45,9860.65,9862.45,2017-10-03
115,2017-10-03 11:10:00,9862.35,9862.8,9861.55,9861.7,2017-10-03
116,2017-10-03 11:11:00,9861.85,9862.7,9860.85,9861.65,2017-10-03
117,2017-10-03 11:12:00,9861.5,9865.3,9861.5,9865.0,2017-10-03
118,2017-10-03 11:13:00,9864.9,9866.3,9864.8,9866.1,2017-10-03
119,2017-10-03 11:14:00,9866.0,9867.1,9864.95,9865.05,2017-10-03
120,2017-10-03 11:15:00,9865.25,9866.2,9863.75,9864.2,2017-10-03
121,2017-10-03 11:16:00,9864.3,9864.3,9863.3,9863.6,2017-10-03
122,2017-10-03 11:17:00,9863.5,9864.65,9863.1,9863.65,2017-10-03
123,2017-10-03 11:18:00,9863.8,9864.65,9863.15,9864.65,2017-10-03
124,2017-10-03 11:19:00,9864.55,9866.45,9864.4,9864.95,2017-10-03
125,2017-10-03 11:20:00,9864.55,9866.95,9864.55,9866.55,2017-10-03
126,2017-10-03 11:21:00,9866.75,9867.25,9866.15,9867.2,2017-10-03
127,2017-10-03 11:22:00,9866.65,9869.15,9866.65,9868.65,2017-10-03
128,2017-10-03 11:23:00,9868.55,9869.55,9868.2,9868.9,2017-10-03
129,2017-10-03 11:24:00,9868.8,9869.8,9868.1,9868.4,2017-10-03
130,2017-10-03 11:25:00,9868.35,9868.4,9863.85,9864.25,2017-10-03
131,2017-10-03 11:26:00,9863.95,9864.2,9861.3,9861.75,2017-10-03
132,2017-10-03 11:27:00,9861.5,9863.05,9861.1,9861.35,2017-10-03
133,2017-10-03 11:28:00,9860.95,9865.15,9860.95,9864.15,2017-10-03
134,2017-10-03 11:29:00,9864.3,9864.65,9862.85,9863.85,2017-10-03
135,2017-10-03 11:30:00,9863.3,9866.2,9863.3,9866.05,2017-10-03
136,2017-10-03 11:31:00,9865.9,9867.6,9865.65,9867.2,2017-10-03
137,2017-10-03 11:32:00,9867.25,9867.95,9865.9,9866.35,2017-10-03
138,2017-10-03 11:33:00,9866.5,9867.35,9866.15,9867.15,2017-10-03
139,2017-10-03 11:34:00,9867.25,9867.9,9866.85,9867.6,2017-10-03
140,2017-10-03 11:35:00,9867.55,9868.85,9867.05,9867.3,2017-10-03
141,2017-10-03 11:36:00,9867.35,9868.05,9866.5,9867.45,2017-10-03
142,2017-10-03 11:37:00,9867.55,9868.7,9867.5,9867.85,2017-10-03
143,2017-10-03 11:38:00,9867.4,9867.5,9865.5,9866.0,2017-10-03
144,2017-10-03 11:39:00,9866.25,9866.55,9862.7,9862.7,2017-10-03
145,2017-10-03 11:40:00,9863.05,9863.05,9861.3,9861.9,2017-10-03
146,2017-10-03 11:41:00,9862.2,9863.55,9861.9,9863.3,2017-10-03
147,2017-10-03 11:42:00,9863.15,9864.6,9863.0,9864.4,2017-10-03
148,2017-10-03 11:43:00,9864.15,9865.2,9864.15,9864.6,2017-10-03
149,2017-10-03 11:44:00,9864.9,9865.4,9864.2,9864.7,2017-10-03
150,2017-10-03 11:45:00,9864.6,9866.0,9864.45,9866.0,2017-10-03
151,2017-10-03 11:46:00,9865.9,9866.8,9865.2,9865.2,2017-10-03
152,2017-10-03 11:47:00,9864.9,9866.1,9864.9,9864.9,2017-10-03
153,2017-10-03 11:48:00,9865.4,9865.65,9861.8,9861.8,2017-10-03
154,2017-10-03 11:49:00,9862.55,9864.05,9860.9,9860.95,2017-10-03
155,2017-10-03 11:50:00,9860.15,9861.2,9857.8,9860.65,2017-10-03
156,2017-10-03 11:51:00,9860.85,9861.45,9859.05,9859.05,2017-10-03
157,2017-10-03 11:52:00,9859.55,9863.1,9859.25,9862.25,2017-10-03
158,2017-10-03 11:53:00,9862.75,9864.45,9862.2,9864.1,2017-10-03
159,2017-10-03 11:54:00,9864.3,9864.35,9862.65,9863.55,2017-10-03
160,2017-10-03 11:55:00,9863.45,9863.9,9863.05,9863.3,2017-10-03
161,2017-10-03 11:56:00,9863.7,9865.2,9863.3,9864.45,2017-10-03
162,2017-10-03 11:57:00,9864.35,9866.05,9864.25,9866.05,2017-10-03
163,2017-10-03 11:58:00,9866.1,9869.35,9865.85,9869.05,2017-10-03
164,2017-10-03 11:59:00,9869.35,9870.6,9869.05,9869.05,2017-10-03
165,2017-10-03 12:00:00,9869.0,9869.7,9866.8,9867.2,2017-10-03
166,2017-10-03 12:01:00,9867.3,9867.7,9865.2,9867.15,2017-10-03
167,2017-10-03 12:02:00,9866.75,9867.55,9866.25,9867.4,2017-10-03
168,2017-10-03 12:03:00,9867.35,9868.65,9867.35,9868.15,2017-10-03
169,2017-10-03 12:04:00,9868.25,9868.45,9865.5,9866.0,2017-10-03
170,2017-10-03 12:05:00,9866.35,9867.7,9863.05,9863.2,2017-10-03
171,2017-10-03 12:06:00,9863.25,9864.55,9863.25,9864.25,2017-10-03
172,2017-10-03 12:07:00,9864.1,9864.45,9863.45,9863.55,2017-10-03
173,2017-10-03 12:08:00,9863.75,9865.7,9863.7,9864.4,2017-10-03
174,2017-10-03 12:09:00,9864.6,9866.1,9864.2,9865.1,2017-10-03
175,2017-10-03 12:10:00,9865.0,9865.5,9862.9,9863.3,2017-10-03
